local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
801978551,718512063,7712,-9344,-14496,-59,94,801978551,-2,34,-3,28,-3,29,-1,32,-3,28,-1,28,-1,28,0,28,4,30,5,29,6,30,4,27,5,28,6,29,9,31,13,10,33,7,30,9,33,7,33,6,33,4,34,1,31,-1,30,-2,31,-2,31,-4,30,0,0,0,0,-12,23,-12,23,-13,18,-12,24,-12,23,-13,18,-12,18,-12,18,-10,24,-9,25,-9,24,-9,21,-7,22,-7,23,-6,23,-5,29,-6,26,-4,28,-3
801978656,718512063,7712,-9344,-14496,-59,94,801978656,23,-13,22,-10,29,-14,19,-9,28,-14,23,-16,21,-17,22,-17,17,-17,16,-14,22,-15,22,-16,22,-16,24,-21,17,-15,24,-21,20,-17,24,-22,20,-21,18,-19,21,-20,23,-16,23,-13,28,-10,24,-8,25,-7,0,0,0,0,19,-6,17,-5,20,-1,20,-1,19,-1,22,0,20,1,23,-2,16,-2,22,-4,16,-3,25,-6,22,-9,22,-10,22,-10,19,-8,26,-8,26,-8,23,-12
801978786,718512063,7616,-9216,-14496,-58,94,801978786,-28,-1,-30,2,-31,2,-27,0,-30,4,-29,4,-29,4,-27,4,-26,3,-24,4,-27,7,-27,9,-28,13,10,-29,12,-26,8,-28,9,-29,11,-30,8,-30,6,-30,4,-30,4,-31,4,-30,4,-31,3,-28,0,-28,-3,0,0,0,0,-19,-10,-19,-10,-21,-8,-20,-9,-20,-9,-23,-8,-23,-7,-22,-8,-19,-6,-21,-8,-19,-7,-25,-4,-25,-3,-25,-2,-27,-2,-23,-3,-28,1,-29,2,-27
801978930,718512063,7616,-9216,-14496,-59,94,801978930,-27,1,-31,3,-31,3,-27,3,-30,3,-30,5,-30,6,-29,6,-26,6,-26,5,-27,7,-28,9,-28,13,10,-29,12,-27,13,10,-28,13,10,-31,12,-29,9,-30,8,-29,7,-31,6,-31,7,-32,4,-31,2,-28,-1,-28,-3,0,0,0,0,-20,-8,-19,-8,-24,-9,-19,-9,-20,-9,-24,-8,-24,-8,-23,-7,-20,-6,-21,-6,-20,-5,-26,-3,-26,-2,-26,-1,-27,-1,-24,-2,-30,0,-30
801979050,718512063,7664,-9408,-14512,-59,94,801979050,-21,20,-25,19,-24,20,-19,21,-22,20,-22,20,-22,21,-21,21,-17,22,-16,22,-14,24,-17,23,-17,24,-17,25,-13,26,-13,27,-18,29,-16,26,-16,26,-17,24,-18,25,-22,23,-23,22,-23,22,-21,19,-22,17,0,0,0,0,-20,7,-21,8,-24,5,-21,9,-21,8,-24,5,-24,6,-23,6,-21,13,10,-20,13,10,-20,13,10,-23,13,10,-24,11,-24,12,-24,14,-21,16,-24,17
801979197,718512063,7664,-9408,-14512,-59,94,801979197,-7,30,-8,28,-8,28,-5,31,-6,27,-6,27,-6,27,-5,26,-2,28,0,29,2,30,-1,27,1,27,1,29,4,31,5,32,2,32,3,33,2,34,0,32,-1,33,-5,30,-7,29,-6,30,-6,29,-8,28,0,0,0,0,-14,20,-15,19,-15,15,-15,22,-14,20,-14,15,-14,16,-14,15,-12,21,-12,21,-10,22,-12,19,-12,20,-12,20,-10,22,-8,26,-9,25,-8,26,-7,30
801979303,718512063,7664,-9408,-14512,-59,94,801979303,23,-11,26,-11,27,-12,22,-12,26,-12,25,-12,25,-13,24,-14,21,-13,20,-14,20,-16,21,-17,22,-19,22,-19,19,-18,21,-19,23,-21,22,-18,23,-18,23,-16,23,-15,27,-15,25,-14,26,-12,24,-10,24,-8,0,0,0,0,19,-1,19,0,22,2,19,0,20,0,23,0,23,1,22,0,19,-2,19,-3,18,-3,24,-4,23,-4,23,-5,24,-7,21,-8,25,-8,26,-10,24,-10
801979447,718512063,7792,-9392,-14416,-59,94,801979447,-26,3,-30,6,-29,6,-26,4,-27,6,-28,7,-28,7,-26,7,-24,7,-23,8,-23,13,10,-25,11,-26,12,-26,13,-24,12,-25,13,-28,15,-26,11,-27,13,10,-27,9,-27,8,-29,9,-29,7,-30,6,-27,3,-26,1,0,0,0,0,-19,-6,-20,-6,-22,-7,-20,-5,-19,-6,-23,-6,-23,-5,-22,-5,-20,-2,-19,-3,-19,-3,-24,-2,-24,0,-25,1,-26,2,-23,0,-28,3,-29,4
801979549,718512063,7792,-9392,-14416,-58,94,801979549,20,21,21,15,23,16,21,19,22,15,21,15,22,14,21,13,22,15,23,14,26,12,24,9,25,7,26,8,27,11,29,12,28,9,29,14,29,15,27,16,26,17,24,15,23,15,23,15,22,18,20,20,0,0,0,0,5,22,6,21,8,18,7,22,7,22,13,10,18,13,10,18,13,10,17,9,20,13,10,20,13,10,20,13,16,14,16,14,16,16,16,15,20,19
801979674,718512063,7840,-9312,-14480,-59,94,801979674,5,-33,5,-29,5,-29,4,-32,5,-27,4,-28,3,-28,2,-28,0,-32,-1,-32,-3,-32,-2,-28,-2,-29,-3,-30,-4,-34,-4,-34,-3,-33,-3,-34,-2,-36,0,-34,1,-36,3,-32,5,-31,6,-30,7,-31,8,-30,0,0,0,0,13,-23,14,-23,12,-19,13,-23,14,-23,11,-18,12,-18,11,-17,12,-23,12,-23,11,-24,8,-20,8,-22,8,-22,7,-24,8,-29,6,-25,7,-27,7,-33
801979817,718512063,7840,-9312,-14480,-58,94,801979817,-23,-15,-26,-11,-27,-12,-23,-13,-26,-10,-26,-10,-26,-9,-25,-8,-24,-10,-24,-9,-27,-8,-27,-4,-28,-4,-29,-3,-27,-6,-30,-6,-30,-4,-30,-7,-30,-9,-28,-10,-29,-10,-28,-9,-27,-10,-27,-11,-24,-14,-23,-16,0,0,0,0,-12,-19,-11,-19,-15,-16,-12,-19,-12,-19,-16,-16,-15,-16,-15,-15,-14,-17,-14,-17,-14,-16,-19,-13,-19,-13,-20,-13,-21,-13,-19,-15,-24,-12,-25,-12,-23,-16
801979945,718512063,7712,-9344,-14496,-59,94,801979945,3,32,2,28,3,29,5,32,2,26,5,27,5,26,6,26,9,30,9,29,13,10,29,9,25,13,10,26,12,26,14,30,15,30,14,29,15,31,14,31,12,31,12,33,8,30,6,30,5,29,4,31,2,31,0,0,0,0,-10,24,-10,25,-10,19,-11,25,-11,24,-9,19,-9,19,-8,19,-7,24,-7,25,-6,24,-4,21,-3,22,-3,22,-2,24,-2,29,-1,25,-1,27
801980082,718512063,7712,-9344,-14496,-59,94,801980082,-2,-35,-1,-24,-1,-33,-1,-28,-2,-32,-3,-28,-6,-27,-5,-27,-8,-29,-9,-27,-10,-31,-9,-26,-9,-27,-10,-31,-10,-28,-12,-37,-9,-26,-13,-37,-11,-35,-11,-33,-10,-35,-5,-31,-5,-26,-3,-32,-3,-31,0,-33,0,0,0,0,8,-25,8,-24,6,-19,9,-26,9,-25,7,-20,8,-19,9,-22,6,-23,8,-28,5,-22,5,-24,2,-22,2,-24,3,-23,-1,-27,2,-27,0,-28,-1,-36
801980175,718512063,7712,-9344,-14496,-59,94,801980175,7,33,5,27,7,28,7,30,6,27,7,26,8,26,8,25,12,28,12,27,15,27,12,23,14,24,15,26,18,27,18,28,16,26,18,30,17,30,14,30,15,31,13,10,29,9,28,9,28,8,30,6,31,0,0,0,0,-7,24,-8,25,-6,19,-7,26,-6,26,-6,20,-5,20,-6,20,-4,26,-4,26,-3,24,-2,22,-1,22,-1,22,0,24,3,29,3,26,4,27,6
801980306,718512063,7616,-9328,-14496,-59,94,801980306,17,-22,21,-22,21,-23,17,-23,20,-23,19,-23,19,-24,17,-23,14,-24,12,-25,11,-27,13,-26,13,-27,13,-29,9,-28,11,-32,14,-30,12,-31,13,-29,14,-28,14,-28,19,-27,19,-25,20,-26,17,-24,19,-22,0,0,0,0,19,-10,19,-10,22,-7,19,-12,20,-11,23,-8,22,-8,22,-8,18,-13,19,-13,17,-13,21,-13,20,-13,21,-14,20,-16,18,-18,22,-19,21,-21,19,-23
801980445,718512063,7616,-9328,-14496,-59,94,801980445,-25,-8,-30,-6,-28,-5,-27,-7,-27,-4,-28,-3,-28,-3,-27,-2,-26,-4,-26,-3,-26,-1,-27,2,-29,3,-28,4,-28,2,-27,1,-32,5,-28,0,-29,-1,-29,-2,-29,-3,-31,-2,-31,-3,-29,-4,-26,-7,-25,-9,0,0,0,0,-15,-14,-15,-14,-20,-14,-15,-14,-16,-14,-19,-13,-20,-12,-18,-12,-18,-13,-16,-12,-19,-12,-21,-9,-22,-9,-23,-8,-25,-8,-23,-10,-26,-5,-28,-6,-25,-8
801980573,718512063,7680,-9328,-14512,-59,94,801980573,-8,32,-5,28,-5,28,-5,32,-4,27,-3,27,-2,27,-2,27,0,30,0,31,2,31,2,26,3,27,5,28,6,32,6,33,5,31,4,34,4,34,2,34,2,35,0,30,-3,30,-3,30,-5,31,-7,30,0,0,0,0,-17,20,-17,20,-14,15,-18,20,-17,20,-14,16,-13,16,-13,16,-14,22,-13,21,-13,22,-10,19,-9,21,-9,20,-8,23,-10,27,-8,24,-7,26,-9,31
801980709,718512063,7680,-9328,-14512,-59,94,801980709,23,12,27,7,26,7,25,13,10,26,7,26,6,26,5,25,4,24,7,25,6,25,4,25,1,26,0,28,-1,28,2,28,3,29,0,29,4,29,5,28,6,28,7,28,6,28,7,26,8,24,12,22,13,0,0,0,0,13,15,13,16,16,14,13,16,14,16,16,13,16,13,16,13,15,14,14,14,15,14,19,13,10,19,13,10,20,9,22,8,20,12,24,9,25
801980801,718512063,7680,-9328,-14512,-59,94,801980801,-20,-19,-23,-16,-23,-15,-22,-19,-21,-15,-23,-13,-24,-13,-24,-12,-23,-14,-23,-14,-25,-13,-24,-9,-25,-8,-26,-8,-27,-11,-28,-10,-29,-9,-28,-12,-29,-13,-27,-14,-28,-14,-26,-13,-25,-14,-24,-15,-22,-19,-20,-19,0,0,0,0,-8,-21,-8,-21,-11,-19,-7,-22,-8,-22,-11,-18,-11,-18,-11,-17,-11,-20,-11,-20,-11,-20,-15,-16,-16,-15,-17,-15,-18,-15,-16,-20,-20,-16,-21,-17,-19,-21
801980931,718512063,7616,-9328,-14448,-59,94,801980931,-8,30,-10,28,-10,28,-6,31,-9,28,-8,27,-7,27,-7,28,-2,29,-2,30,1,30,-2,28,-1,29,0,30,4,32,4,33,0,33,2,33,1,33,-1,33,-1,33,-6,31,-8,31,-8,30,-7,30,-9,28,0,0,0,0,-15,19,-15,20,-18,15,-16,20,-16,20,-17,14,-17,15,-16,15,-14,21,-13,20,-12,21,-14,19,-13,19,-13,21,-12,22,-9,26,-12,25,-11,25,-8,29
801981066,718512063,7616,-9328,-14448,-59,94,801981066,22,21,23,16,22,16,23,20,21,14,23,14,22,13,22,14,24,15,25,15,26,12,24,9,25,9,26,8,28,12,29,11,29,9,29,13,30,15,28,15,28,16,26,14,24,15,23,16,22,19,20,20,0,0,0,0,9,22,8,22,9,18,9,23,9,22,13,10,17,13,10,18,13,10,16,11,21,11,21,12,20,11,16,15,15,17,14,18,13,17,20,19,16,20
801981198,718512063,7696,-9280,-14384,-59,94,801981198,-13,-28,-13,-25,-13,-23,-15,-28,-12,-23,-14,-23,-15,-23,-14,-22,-17,-25,-18,-25,-19,-24,-17,-20,-18,-20,-19,-20,-23,-23,-23,-23,-22,-22,-23,-24,-22,-25,-20,-26,-20,-27,-16,-25,-15,-26,-13,-25,-13,-28,-11,-28,0,0,0,0,-1,-25,0,-25,0,-22,-1,-26,0,-26,0,-20,-1,-21,-1,-20,-3,-26,-3,-24,-4,-26,-6,-21,-3,-20,-3,-23,-8,-21,-10,-28,-9,-23,-11,-24,-11,-29
801981337,718512063,7696,-9280,-14384,-58,94,801981337,-26,6,-31,8,-30,7,-27,8,-28,8,-29,8,-28,9,-27,13,10,-25,13,10,-24,13,10,-24,12,-25,14,-25,15,-26,15,-25,15,-24,15,-29,17,-26,14,-27,13,-27,12,-28,11,-30,11,-31,9,-31,9,-27,5,-27,3,0,0,0,0,-20,-4,-20,-4,-25,-5,-21,-5,-21,-4,-25,-5,-24,-4,-23,-4,-22,-3,-21,-2,-20,-2,-25,-1,-27,-1,-24,2,-29,2,-24,3,-29,5,-29
801981425,718512063,7696,-9280,-14384,-59,94,801981425,-21,17,-25,15,-24,17,-19,18,-23,16,-22,17,-22,17,-21,17,-18,18,-16,18,-16,20,-18,19,-18,21,-18,23,-15,23,-16,23,-19,24,-17,24,-17,22,-19,20,-20,20,-23,19,-23,18,-23,17,-21,15,-23,13,0,0,0,0,-19,6,-20,6,-22,3,-20,5,-20,6,-23,3,-22,3,-21,4,-19,7,-19,8,-18,8,-22,7,-22,9,-23,9,-23,11,-19,13,-24,13,-24,14,-21,16
801981560,718512063,7712,-9280,-14512,-59,94,801981560,-14,27,-16,23,-18,26,-13,25,-17,25,-15,24,-15,25,-13,25,-10,26,-8,25,-8,28,-10,26,-10,28,-9,30,-5,28,-6,32,-9,30,-7,33,-8,31,-9,31,-10,30,-14,28,-15,25,-16,26,-14,25,-17,24,0,0,0,0,-18,13,-18,14,-22,9,-19,14,-19,14,-21,9,-21,9,-20,11,-17,15,-18,17,-15,15,-20,15,-19,16,-19,16,-18,18,-15,21,-19,20,-18,22,-16,25
801981684,718512063,7712,-9280,-14512,-59,94,801981684,-3,31,-5,30,-4,27,-2,32,-4,27,-3,28,-2,28,-2,27,2,30,3,31,6,30,3,27,4,28,4,28,7,34,7,31,6,33,7,32,5,34,4,33,3,34,-2,31,-2,32,-3,30,-3,31,-5,29,0,0,0,0,-12,22,-13,21,-14,18,-13,23,-12,22,-13,17,-13,18,-12,16,-12,24,-9,22,-9,24,-10,19,-10,21,-9,22,-8,23,-6,29,-7,26,-5,27,-4,31
801981813,718512063,7632,-9392,-14480,-59,94,801981813,21,15,26,12,25,11,23,14,25,13,10,25,9,25,8,24,8,23,13,10,24,9,25,8,25,4,27,4,27,4,27,6,27,6,30,5,28,8,28,9,27,13,10,26,11,27,9,26,11,26,12,22,15,21,16,0,0,0,0,11,17,11,17,14,16,13,10,18,11,17,14,16,15,16,14,15,13,16,13,15,13,16,17,12,18,12,19,13,22,12,18,15,23,13
801981944,718512063,7632,-9392,-14480,-58,94,801981944,-29,-7,-30,-4,-28,-3,-30,-6,-25,-3,-27,-1,-27,-1,-28,-1,-29,-3,-29,-2,-28,0,-26,3,-28,6,-27,5,-32,4,-30,3,-32,6,-30,2,-32,2,-31,0,-32,-1,-30,2,-32,-2,-28,-1,-29,-6,-27,-8,0,0,0,0,-17,-16,-17,-16,-19,-13,-17,-16,-17,-16,-19,-11,-20,-12,-18,-10,-20,-14,-18,-12,-20,-13,-20,-7,-22,-7,-23,-7,-25,-6,-26,-11,-26,-5,-28,-5,-26,-8
801982050,718512063,7632,-9392,-14480,-59,94,801982050,17,25,14,22,15,23,19,25,17,24,14,24,16,24,15,22,20,21,20,19,25,19,22,16,22,17,21,18,25,18,27,19,23,20,27,21,23,24,22,25,21,24,17,26,16,23,18,24,18,24,16,26,0,0,0,0,4,23,4,25,1,20,7,25,8,24,5,22,4,21,3,19,8,23,8,22,8,22,8,21,7,23,7,21,8,22,15,23,14,22,16,21,19,25
801982159,718512063,7824,-9376,-14544,-58,94,801982159,21,-14,25,-15,24,-15,21,-16,22,-15,23,-16,22,-16,22,-16,18,-17,18,-18,17,-20,18,-20,19,-21,19,-22,17,-21,17,-21,21,-23,18,-21,19,-21,20,-20,21,-20,24,-18,25,-17,25,-15,22,-13,23,-11,0,0,0,0,18,-5,19,-5,22,-3,19,-5,19,-5,22,-4,22,-3,21,-3,19,-7,17,-7,18,-7,21,-8,21,-8,22,-8,23,-11,20,-11,23,-12,24,-14,21,-15
801982265,718512063,7824,-9376,-14544,-59,94,801982265,-25,3,-30,3,-30,4,-25,3,-28,4,-28,6,-27,6,-27,7,-25,7,-23,7,-24,9,-25,13,10,-27,11,-27,13,-24,12,-26,12,-29,12,-26,13,10,-27,11,-27,9,-28,8,-30,8,-29,7,-29,5,-27,3,-26,0,0,0,0,0,-19,-6,-19,-6,-22,-7,-18,-7,-20,-6,-23,-7,-23,-7,-22,-6,-19,-4,-20,-4,-20,-3,-24,-3,-24,-1,-25,0,-26,0,-22,0,-28,1,-29,3
