local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
839981820,36201259,464,48,112,-54,94,839981820,6,-32,7,-28,7,-29,4,-30,7,-27,5,-27,5,-28,4,-27,1,-30,-1,-29,-2,-30,0,-27,-2,-28,-2,-30,-5,-31,-5,-33,-3,-31,-4,-33,-3,-33,-1,-33,0,-34,4,-30,5,-29,6,-29,6,-29,7,-28,0,0,0,0,14,-22,15,-22,15,-17,13,-22,14,-22,14,-17,14,-18,13,-18,11,-23,11,-23,13,10,-23,11,-21,11,-21,13,10,-22,13,10,-24,8,-27,8,-26,9
839981910,36201259,464,48,112,-54,94,839981910,-14,27,-16,25,-16,25,-12,26,-15,25,-14,24,-13,25,-14,20,-10,25,-6,26,-4,27,-4,20,-8,28,-7,29,-4,29,1,30,-6,29,-5,29,-7,31,-7,30,-8,30,-15,27,-13,26,-13,25,-13,25,-16,23,0,0,0,0,-18,16,-20,16,-20,11,-21,14,-17,17,-20,13,-20,13,-19,15,-17,18,-17,18,-15,18,-12,16,-16,17,-18,19,-18,18,-10,29,-18,21,-18,24,-14,28
839982089,36201671,464,48,112,-53,94,839982089,23,-11,30,-16,24,-12,27,-15,24,-13,28,-13,28,-12,31,-10,19,-11,25,-19,18,-16,28,-17,27,-25,21,-18,19,-18,24,-16,31,-28,18,-18,25,-14,24,-13,26,-12,29,-13,33,-12,27,-12,26,-8,23,-4,0,0,0,0,24,-8,21,-4,29,-6,21,-3,21,-2,26,-4,25,-4,21,-3,24,-4,17,-5,23,-10,25,-13,26,-11,25,-6,31,-5,29,-8,28,-13,31,-14,19,-12
839982164,36201671,464,48,112,-54,94,839982164,-5,-27,-4,-25,-4,-27,-4,-30,-4,-27,-2,-22,-5,-26,-6,-24,-6,-32,-10,-27,-12,-23,-13,-20,-10,-25,-13,-25,-15,-30,-14,-29,-12,-27,-14,-26,-9,-27,-10,-30,-11,-29,-5,-26,-5,-25,-5,-26,-4,-28,-3,-27,0,0,0,0,9,-19,5,-22,6,-22,8,-25,7,-22,7,-20,6,-18,2,-19,6,-23,3,-22,2,-25,4,-23,-2,-22,-2,-26,-5,-24,-4,-29,-4,-21,-1,-20,-3,-27
839982328,36202639,464,48,112,-54,94,839982328,13,-28,15,-26,15,-26,11,-28,13,-25,13,-25,12,-26,12,-25,7,-28,6,-28,4,-29,6,-27,5,-28,5,-29,2,-31,2,-32,5,-32,3,-32,5,-33,7,-31,7,-31,12,-29,12,-27,13,-27,11,-27,13,-25,0,0,0,0,18,-17,19,-17,20,-12,18,-18,18,-17,19,-13,18,-14,18,-13,16,-19,15,-19,15,-19,16,-18,16,-18,17,-18,16,-21,14,-24,16,-23,15,-25,14,-28
839983256,36202764,432,144,144,-54,94,839983256,-21,-22,-22,-18,-24,-19,-21,-20,-22,-17,-22,-16,-22,-16,-22,-15,-22,-17,-22,-15,-24,-14,-25,-10,-26,-10,-27,-10,-26,-12,-28,-13,-28,-10,-29,-14,-27,-16,-26,-16,-26,-17,-25,-16,-24,-15,-24,-16,-21,-19,-19,-21,0,0,0,0,-7,-23,-7,-23,-10,-21,-8,-24,-8,-23,-11,-20,-11,-20,-11,-20,-10,-21,-10,-22,-11,-21,-15,-19,-15,-18,-17,-19,-17,-19,-16,-21,-20,-18,-22,-19,-19,-23
839983401,36202764,352,96,176,-54,94,839983401,19,25,17,21,18,21,19,23,17,21,18,19,18,19,18,17,22,18,22,18,24,17,20,15,21,14,23,14,27,15,28,16,25,15,28,18,27,18,26,19,26,20,21,19,19,20,19,21,18,23,17,23,0,0,0,0,6,25,5,25,3,21,6,26,5,25,4,21,5,20,5,21,9,24,8,23,9,23,9,20,13,10,20,11,20,13,21,14,24,14,22,16,22,18
839984075,9268103693,24576,-28671,-32768,0,24266,215035923200,0,-27,9,-30,8,-31,9,-26,9,-29,9,-28,13,10,-28,13,10,-26,11,-24,12,-22,12,-22,15,-24,15,-24,17,-25,18,-22,17,-23,18,-26,19,-24,17,-25,16,-25,14,-26,14,-29,13,-28,12,-28,11,-26,8,-26,6,0,0,0,0,-22,-3,-23,-3,-25,-5,-22,-2,-23,-3,-25,-4,-25,-3,-25,-3,-22,0,-23,0,-21,0,-26,1,-27,2,-27,3,-28,4,-24,5,-30,7,-30
839984184,9268103693,24576,-28671,-32768,0,24266,215035951104,0,24,11,25,7,27,8,23,9,26,6,25,5,25,4,25,4,24,5,23,5,25,3,25,0,26,0,27,-1,25,1,28,1,28,-1,29,2,28,3,27,4,28,5,27,4,25,5,26,7,23,13,10,22,12,0,0,0,0,13,15,13,16,15,14,13,17,14,16,17,14,17,14,17,13,15,13,16,14,15,13,20,11,21,13,10,21,13,10,22,9,19,11,24,9
839984413,36203876,288,192,96,-54,94,839984413,-21,-23,-24,-20,-24,-20,-22,-23,-23,-18,-23,-18,-23,-17,-23,-16,-23,-18,-24,-17,-26,-15,-25,-12,-26,-11,-28,-11,-27,-15,-29,-15,-30,-13,-30,-16,-29,-18,-27,-19,-27,-20,-25,-19,-25,-18,-24,-19,-21,-22,-19,-23,0,0,0,0,-8,-25,-7,-25,-11,-22,-9,-25,-9,-24,-12,-21,-11,-21,-11,-20,-11,-23,-11,-23,-12,-22,-15,-20,-16,-20,-17,-20,-18,-20,-17,-23,-21,-19,-22,-20,-20,-24
839985000,36204046,416,32,160,-54,94,839985000,25,8,28,5,27,5,25,7,25,4,26,3,26,2,25,1,24,3,24,2,25,1,25,-2,26,-3,26,-4,27,-1,27,-1,29,-4,27,0,29,1,28,2,28,3,28,2,28,3,27,5,23,8,23,13,10,0,0,0,0,16,14,15,14,19,13,16,15,16,14,18,12,18,12,18,11,17,12,17,11,17,12,20,9,22,8,22,7,24,6,22,9,26,6,26,6,25
839985103,36204046,416,32,160,-54,94,839985103,-22,-21,-23,-17,-25,-17,-22,-19,-24,-16,-24,-14,-24,-14,-24,-13,-24,-14,-23,-14,-26,-13,-25,-9,-26,-9,-28,-8,-27,-11,-30,-12,-29,-8,-31,-13,-30,-13,-28,-14,-28,-15,-26,-14,-25,-14,-25,-16,-22,-18,-21,-20,0,0,0,0,-9,-23,-9,-23,-11,-20,-9,-24,-9,-23,-12,-20,-12,-20,-12,-19,-12,-21,-12,-22,-12,-21,-16,-19,-17,-18,-18,-17,-19,-18,-18,-20,-22,-18,-22,-18,-21,-22
839985258,36205201,416,32,160,-54,94,839985258,13,10,30,12,25,12,24,12,29,11,23,12,23,13,23,13,22,15,24,15,24,17,24,15,20,17,20,18,20,20,24,21,22,20,22,20,25,20,25,18,26,17,27,15,25,13,25,12,25,13,10,27,8,27,0,0,0,0,-3,25,-3,26,-3,22,-4,26,-4,26,-2,21,-1,21,0,20,0,25,1,24,2,25,3,21,5,22,5,22,7,24,6,28,8,25,9,26
