local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
846152748,42380924,-432,-416,112,-54,94,846152748,-29,5,-31,6,-33,6,-27,5,-31,6,-30,6,-29,7,-28,7,-26,7,-22,8,-24,13,10,-25,11,-26,12,-27,13,-23,11,-25,12,-26,13,-26,11,-25,13,10,-25,8,-25,8,-27,8,-26,6,-26,6,-23,3,-23,2,0,0,0,0,-23,-4,-24,-4,-26,-5,-24,-4,-24,-3,-27,-4,-27,-4,-26,-4,-23,-2,-25,-2,-22,-1,-28,0,-28,1,-28,2,-30,3,-26,2,-31,5,-32,6
846152899,42381065,-432,-416,112,-54,94,846152899,-24,16,-28,16,-27,16,-24,17,-26,15,-24,17,-23,18,-22,17,-18,18,-19,18,-18,18,-20,18,-20,19,-19,20,-16,21,-16,21,-21,22,-17,21,-17,21,-17,20,-18,19,-21,18,-23,16,-23,14,-20,12,-20,11,0,0,0,0,-23,7,-23,7,-27,3,-24,4,-24,4,-26,2,-26,2,-25,3,-24,8,-23,7,-23,8,-25,7,-26,13,10,-25,11,-26,13,-24,13,-29,12,-29,14,-25
846153050,42381233,-432,-416,112,-54,94,846153050,-9,31,-11,26,-11,27,-7,28,-10,26,-9,26,-8,25,-8,25,-4,27,-2,26,-1,28,-3,25,-2,25,-2,27,1,27,1,30,-2,27,0,29,-1,29,-3,27,-3,27,-7,25,-7,23,-7,23,-6,23,-8,22,0,0,0,0,-16,20,-16,21,-17,16,-16,22,-15,21,-16,17,-16,18,-16,17,-14,22,-14,22,-12,21,-14,20,-13,21,-13,21,-13,23,-10,26,-11,25,-11,27,-9,30
846153181,42381346,-432,-416,112,-54,94,846153181,26,14,29,11,29,11,26,13,28,13,10,27,9,27,8,26,7,25,9,25,9,27,6,26,3,27,3,28,2,27,4,28,4,29,2,28,6,27,7,26,8,26,8,26,7,24,7,24,8,21,11,20,12,0,0,0,0,16,18,16,19,18,17,17,20,16,19,19,17,19,16,19,16,18,17,18,16,18,16,22,13,23,12,23,12,25,12,23,15,27,11,28,12,26
846153313,42381483,-432,-416,112,-54,94,846153313,16,-29,14,-24,14,-25,14,-27,14,-24,13,-23,12,-24,12,-23,13,10,-26,9,-26,7,-28,7,-23,6,-25,6,-26,6,-28,6,-31,7,-26,7,-30,8,-29,9,-28,13,10,-28,11,-23,11,-21,11,-21,12,-23,13,-21,0,0,0,0,19,-18,20,-18,18,-14,20,-19,19,-18,17,-14,17,-15,17,-15,17,-20,18,-20,17,-20,16,-18,15,-18,15,-19,15,-20,16,-24,14,-23,15,-24
846153402,42381483,-432,-416,112,-54,94,846153402,-9,31,-11,27,-11,28,-8,29,-10,26,-9,26,-9,26,-8,25,-4,28,-3,27,-1,28,-4,25,-3,26,-2,27,1,28,1,29,-2,28,0,29,-1,29,-3,28,-4,28,-8,25,-8,24,-8,24,-7,24,-8,23,0,0,0,0,-15,22,-15,22,-17,18,-15,22,-15,22,-16,18,-16,18,-15,18,-13,23,-13,23,-12,23,-14,21,-13,22,-13,22,-12,24,-10,27,-12,26,-11,28,-9,31
846153566,42381705,-432,-416,112,-54,94,846153566,27,0,32,-7,28,-7,31,-6,27,-6,28,-2,28,-2,29,-1,24,-3,26,-5,23,-11,24,-11,24,-12,24,-9,25,-13,21,-12,30,-13,23,-8,25,-4,26,-1,25,0,27,-2,29,-2,25,-6,22,-2,20,1,0,0,0,0,21,8,23,6,28,7,23,1,23,3,25,2,26,1,23,3,24,-1,21,0,25,0,24,-1,26,1,26,3,28,0,28,0,30,-7,31,-6,26,-2
846153697,42381814,-432,-416,112,-54,94,846153697,18,25,19,20,20,21,18,23,19,19,19,19,19,18,19,17,19,19,19,18,21,17,20,13,22,13,23,13,22,15,24,16,23,13,23,17,22,18,20,18,20,19,19,16,17,16,17,16,15,19,13,20,0,0,0,0,6,24,6,25,8,22,7,25,7,25,9,21,9,21,9,21,8,23,9,23,9,23,13,21,13,20,14,20,15,20,14,24,18,20,19,22,18,26
846153828,42381925,-432,-416,112,-54,94,846153828,27,-6,29,-7,32,-8,26,-6,29,-7,29,-8,28,-8,27,-8,24,-9,22,-8,23,-11,24,-12,25,-13,26,-14,22,-12,24,-13,25,-13,25,-11,25,-10,24,-9,24,-8,26,-8,25,-7,25,-6,22,-3,22,-2,0,0,0,0,22,1,22,2,25,2,23,2,23,2,26,2,26,2,25,1,22,0,23,0,21,-1,27,-2,27,-3,27,-3,28,-5,24,-4,30,-6,31,-7,28,-6
846153979,42382061,-432,-416,112,-54,94,846153979,23,-18,25,-17,26,-18,21,-17,25,-18,23,-17,23,-18,22,-18,18,-18,17,-18,16,-20,19,-20,19,-21,19,-22,15,-20,17,-23,19,-21,18,-21,18,-21,19,-18,19,-18,22,-16,21,-15,21,-14,19,-12,19,-12,0,0,0,0,21,-10,22,-9,24,-7,22,-9,22,-10,25,-8,24,-8,24,-8,20,-11,21,-11,19,-11,24,-12,24,-12,24,-13,25,-14,21,-15,25,-16,26,-17,24,-18
