local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
818347228,14574058,-9168,9472,-9360,-58,94,818347228,14,-27,16,-25,17,-25,12,-26,16,-25,14,-25,13,-25,12,-24,8,-26,6,-25,6,-26,8,-25,7,-26,7,-27,3,-27,3,-29,7,-29,4,-28,5,-27,6,-27,6,-26,11,-25,12,-23,12,-22,13,10,-21,11,-21,0,0,0,0,20,-17,21,-17,23,-13,21,-17,20,-16,23,-13,22,-13,21,-14,18,-18,18,-18,17,-18,19,-17,19,-18,18,-19,19,-20,15,-22,19,-23,18,-24,15
818347331,14574058,-9168,9472,-9360,-58,94,818347331,-21,16,-27,16,-26,16,-22,15,-24,15,-22,17,-22,17,-21,17,-17,16,-17,17,-16,18,-18,19,-18,19,-18,21,-15,20,-15,20,-18,22,-16,19,-16,20,-16,18,-17,18,-20,17,-20,16,-21,14,-17,12,-17,13,10,0,0,0,0,-23,5,-24,4,-27,3,-24,5,-23,4,-26,2,-26,3,-24,4,-23,7,-21,6,-21,7,-25,7,-25,9,-24,13,10,-25,11,-22,12,-26,13,-26,14
818347484,14574307,-9168,9472,-9360,-58,94,818347484,19,26,20,20,20,20,20,23,19,18,20,17,20,17,20,16,21,19,21,18,23,17,22,12,22,11,23,12,24,15,26,16,24,13,25,16,24,17,23,18,22,19,19,16,18,15,18,15,16,19,14,20,0,0,0,0,7,27,7,27,8,24,6,28,8,27,9,22,13,10,22,9,22,9,25,9,25,13,10,24,13,20,13,20,14,20,16,21,15,25,18,21,19,21
818347586,14574307,-9168,9472,-9360,-58,94,818347586,17,-25,19,-23,19,-24,14,-24,18,-23,17,-24,16,-24,16,-23,11,-25,9,-24,8,-26,11,-24,11,-25,13,10,-27,7,-26,7,-28,13,10,-27,8,-26,9,-27,13,10,-25,13,10,-25,15,-22,14,-21,15,-21,13,-20,13,-19,0,0,0,0,20,-15,22,-15,24,-12,21,-16,21,-16,23,-12,23,-12,22,-12,18,-16,18,-17,17,-16,21,-16,20,-16,20,-17,21,-18,16,-21,20,-21
818347741,14576934,-9168,9472,-9360,-58,94,818347741,-27,2,-30,3,-32,3,-25,1,-30,4,-30,5,-30,4,-25,6,-26,3,-21,6,-23,9,-26,11,-27,12,-27,13,-23,8,-25,8,-26,12,-27,13,10,-28,6,-26,4,-25,5,-27,4,-24,6,-26,5,-22,2,-23,0,0,0,0,0,-23,-8,-23,-10,-25,-5,-24,-6,-23,-5,-27,-6,-28,-6,-27,-6,-22,-6,-23,-5,-21,-5,-28,-2,-28,-3,-28,-1,-29,-2,-24,-1,-31,3,-30,5,-30
818347872,14577074,-9168,9472,-9360,-58,94,818347872,-14,26,-16,21,-18,25,-12,23,-16,25,-14,24,-12,23,-14,24,-7,24,-7,23,-7,25,-10,22,-10,23,-9,27,-4,24,-4,28,-8,26,-6,28,-5,27,-5,25,-8,25,-11,23,-13,21,-14,21,-11,19,-13,18,0,0,0,0,-19,17,-19,16,-23,11,-21,15,-22,14,-22,11,-22,13,10,-22,13,-17,16,-18,17,-17,15,-21,17,-18,18,-19,19,-18,19,-16,20,-20,20,-20,22,-16
818348003,14577230,-9168,9472,-9360,-58,94,818348003,13,26,16,23,16,23,14,25,15,21,16,21,16,20,16,19,15,22,17,21,19,20,19,15,19,16,20,16,19,19,19,20,21,16,19,20,18,22,16,21,16,22,15,20,14,19,14,19,11,21,8,21,0,0,0,0,4,25,3,26,6,24,4,26,4,25,7,23,7,23,6,22,5,25,4,24,5,24,9,21,13,10,22,11,22,12,22,13,10,25,15,22,16,23
818348133,14577343,-9168,9472,-9360,-58,94,818348133,21,-16,24,-18,24,-18,20,-18,23,-19,22,-19,21,-19,21,-19,16,-18,16,-19,15,-20,17,-21,17,-22,16,-23,14,-22,14,-22,17,-24,15,-22,16,-21,16,-19,16,-19,19,-18,20,-18,20,-16,17,-13,17,-12,0,0,0,0,21,-7,22,-7,25,-5,22,-7,22,-7,25,-6,25,-6,24,-6,21,-9,21,-10,20,-9,24,-11,24,-11,24,-12,24,-13,21,-14,25,-16,25,-16,22,-16
818348276,14577480,-9168,9472,-9360,-58,94,818348276,5,-32,8,-28,9,-29,3,-30,7,-27,6,-27,6,-27,5,-26,1,-29,-1,-27,-3,-29,0,-26,0,-27,-2,-28,-4,-29,-5,-31,-1,-29,-4,-30,-3,-30,-1,-29,0,-29,5,-27,4,-25,6,-25,4,-25,6,-25,0,0,0,0,13,-24,13,-24,14,-19,13,-24,13,-25,15,-19,15,-21,15,-20,11,-24,11,-24,13,10,-24,12,-22,11,-22,11,-23,11,-25,7,-28,9,-27,9,-28,7
818348442,14577653,-9712,8864,-9248,-58,94,818348442,-13,-31,-11,-27,-12,-28,-14,-30,-11,-25,-12,-25,-12,-25,-12,-23,-16,-26,-17,-25,-19,-25,-15,-21,-17,-21,-18,-21,-20,-23,-22,-24,-19,-21,-21,-25,-21,-26,-18,-25,-18,-25,-13,-23,-12,-22,-12,-22,-11,-25,-10,-25,0,0,0,0,-1,-29,0,-29,0,-25,0,-30,0,-29,1,-24,0,-24,0,-24,-2,-29,-3,-28,-3,-28,-4,-25,-5,-25,-6,-24,-7,-25,-9,-30,-8,-26,-10,-27,-12,-32
818348573,14577793,-9712,8864,-9248,-58,94,818348573,-12,29,-16,25,-15,27,-11,28,-15,25,-13,25,-13,25,-12,25,-8,26,-7,26,-5,27,-9,25,-8,26,-7,27,-3,28,-3,29,-7,28,-5,29,-6,28,-7,27,-7,27,-12,24,-13,23,-13,22,-11,22,-12,21,0,0,0,0,-17,20,-18,20,-21,16,-19,21,-18,20,-20,16,-20,16,-19,16,-16,21,-16,21,-14,20,-18,18,-17,20,-18,21,-17,22,-14,24,-17,24,-16,25,-13,28
818348704,14577913,-9712,8864,-9248,-59,94,818348704,28,11,31,6,33,6,27,8,30,5,28,4,29,3,28,2,27,4,25,4,27,2,27,-2,28,-3,30,-4,27,0,31,-1,29,-3,30,1,29,2,28,3,28,4,28,3,26,3,26,3,23,7,22,9,0,0,0,0,20,16,20,16,21,15,19,17,19,16,22,15,22,15,23,14,19,14,21,15,19,14,25,12,25,13,10,26,13,10,28,9,24,12,29,8,30,8
818348956,14578070,-9712,8864,-9248,-58,94,818348956,-28,-8,-31,-4,-31,-3,-28,-6,-29,-4,-29,-3,-29,-3,-28,-2,-27,-3,-26,-2,-26,0,-26,3,-28,4,-28,4,-26,1,-27,2,-29,5,-28,0,-28,-1,-27,-2,-27,-3,-27,-1,-26,-2,-26,-3,-22,-6,-22,-7,0,0,0,0,-21,-13,-21,-13,-23,-13,-21,-14,-21,-14,-23,-12,-24,-12,-23,-12,-21,-12,-21,-11,-21,-12,-25,-9,-26,-8,-26,-8,-28,-6,-25,-10,-30,-6,-31,-4,-28,-9
818349110,14578289,-9712,8864,-9248,-58,94,818349110,-9,32,-6,27,-5,29,-7,30,-4,26,-3,26,-3,26,-2,26,-3,29,-3,28,0,29,2,24,3,25,4,26,2,28,2,31,3,28,2,31,1,30,-1,29,-2,29,-2,26,-2,24,-2,24,-5,25,-7,23,0,0,0,0,-17,22,-18,21,-13,20,-17,23,-17,22,-13,20,-13,20,-13,20,-15,22,-14,23,-14,22,-9,23,-9,22,-9,23,-8,24,-12,27,-6,27,-7,28,-10,32
