local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
828672502,24899171,-7152,2256,-26240,-58,94,828672502,-29,11,-27,8,-27,8,-28,12,-26,8,-25,8,-25,9,-25,8,-24,14,-23,14,-23,16,-21,12,-21,13,-22,14,-22,18,-23,19,-23,15,-24,18,-23,16,-23,15,-24,14,-24,9,-24,7,-23,7,-23,9,-23,6,0,0,0,0,-29,-1,-29,0,-26,-5,-30,-1,-28,-1,-25,-4,-24,-3,-24,-4,-27,2,-26,1,-25,3,-25,1,-25,1,-25,2,-26,3,-28,7,-27,5,-27,7,-29,13
828672584,24899171,-7152,2256,-26240,-58,94,828672584,16,-25,18,-24,19,-24,14,-24,18,-23,16,-23,16,-24,16,-24,11,-23,9,-23,8,-25,11,-25,11,-25,11,-27,6,-25,7,-27,11,-26,8,-26,13,10,-25,11,-24,11,-24,16,-22,15,-21,15,-21,12,-19,14,-17,0,0,0,0,21,-15,21,-15,25,-12,21,-15,22,-15,24,-12,23,-13,23,-12,18,-16,19,-16,17,-16,21,-16,20,-17,20,-17,20,-20,16,-20,20,-21,19,-23,17
828672658,24899171,-7152,2256,-26240,-58,94,828672658,-23,17,-27,17,-26,17,-22,17,-24,17,-24,17,-23,18,-22,17,-18,17,-17,18,-16,20,-18,20,-18,21,-19,21,-15,21,-15,21,-20,23,-16,20,-17,19,-18,18,-18,17,-22,17,-22,16,-22,15,-18,12,-18,11,0,0,0,0,-25,6,-25,7,-28,4,-25,7,-25,6,-28,5,-27,5,-26,4,-23,9,-22,8,-22,8,-26,9,-26,11,-26,13,10,-26,12,-23,13,-27,15,-27,17,-23
828672733,24899171,-7152,2256,-26240,-58,94,828672733,23,12,28,4,27,4,28,7,28,5,26,7,25,6,25,6,23,7,25,6,27,0,24,-3,24,-5,24,-2,25,-2,25,-2,29,-4,28,2,26,5,25,7,24,9,24,4,25,4,24,2,20,5,19,8,0,0,0,0,13,21,15,19,19,19,20,18,19,18,20,15,21,13,18,14,19,14,18,13,20,14,22,12,22,13,21,13,23,13,10,22,13,29,6,28,6,24
828672817,24899171,-7152,2256,-26240,-58,94,828672817,-20,-22,-22,-16,-22,-17,-21,-20,-20,-16,-21,-14,-21,-15,-20,-13,-22,-16,-22,-15,-23,-14,-22,-9,-22,-10,-24,-9,-24,-12,-25,-13,-24,-10,-26,-14,-24,-15,-23,-15,-22,-16,-20,-13,-19,-13,-19,-14,-17,-16,-15,-17,0,0,0,0,-9,-26,-9,-26,-11,-22,-10,-26,-10,-26,-11,-21,-11,-20,-11,-20,-11,-23,-11,-23,-12,-22,-14,-19,-14,-18,-16,-19,-17,-18,-17,-22,-20,-18,-21,-18,-20,-22
828673086,24899858,-7152,2256,-26240,-58,94,828673086,-3,30,-4,26,-4,27,-1,29,-4,25,-2,26,-2,25,-2,24,2,26,3,26,5,27,2,23,3,24,4,24,7,26,7,27,4,25,6,28,6,27,4,27,3,27,-2,23,-3,22,-4,22,-2,24,-4,23,0,0,0,0,-13,24,-13,25,-15,20,-14,25,-14,23,-14,19,-14,19,-12,19,-10,24,-10,24,-9,23,-9,21,-8,22,-8,22,-7,23,-6,27,-7,25,-6,26,-4,30
828673169,24899858,-7152,2256,-26240,-58,94,828673169,25,-6,28,-8,28,-8,24,-8,27,-8,26,-9,26,-9,24,-9,21,-9,21,-10,21,-11,22,-13,22,-14,23,-15,19,-14,21,-13,24,-15,22,-12,22,-11,22,-10,22,-9,24,-9,24,-8,23,-7,19,-5,19,-3,0,0,0,0,23,3,23,4,26,5,23,4,23,3,26,4,25,4,24,4,23,1,21,1,21,1,25,-1,26,-2,26,-2,26,-4,24,-3,28,-5,28,-6,25,-5
828673237,24899858,-7152,2256,-26240,-58,94,828673237,-28,0,-32,2,-32,2,-27,0,-30,2,-30,4,-29,4,-28,5,-25,4,-24,3,-25,5,-26,8,-27,9,-28,13,10,-25,8,-26,8,-28,13,10,-26,6,-27,5,-26,4,-25,4,-27,4,-27,3,-26,2,-22,-2,-22,-3,0,0,0,0,-24,-10,-24,-11,-27,-10,-24,-11,-24,-10,-27,-9,-26,-8,-26,-9,-24,-8,-23,-7,-23,-6,-27,-4,-28,-4,-28,-3,-30,-2,-26,-3,-31,0,-32,1
828673312,24899858,-7152,2256,-26240,-58,94,828673312,22,16,25,14,26,14,22,15,25,12,24,12,24,11,24,11,21,12,21,13,10,23,8,25,5,26,5,26,5,23,8,25,8,26,6,25,9,24,11,23,12,21,12,23,11,22,13,10,22,11,17,13,15,14,0,0,0,0,12,22,13,22,16,21,13,21,14,20,16,20,17,19,15,19,14,18,14,19,13,18,19,16,19,16,20,16,21,16,18,17,25,14,26,14
828673387,24899858,-7152,2256,-26240,-58,94,828673387,-23,-20,-25,-14,-24,-15,-24,-18,-23,-14,-24,-13,-24,-12,-23,-11,-24,-14,-24,-13,-26,-11,-23,-7,-25,-7,-25,-7,-26,-10,-27,-10,-27,-7,-27,-12,-27,-12,-25,-13,-25,-14,-22,-11,-21,-11,-21,-11,-19,-15,-17,-16,0,0,0,0,-12,-26,-13,-26,-13,-22,-12,-26,-12,-25,-14,-21,-15,-20,-13,-20,-14,-23,-14,-21,-15,-21,-17,-18,-18,-17,-18,-17,-20,-17,-19,-21,-22,-16,-23,-16,-22,-21
828673624,24900422,-7152,2256,-26240,-58,94,828673624,-14,29,-15,24,-16,25,-12,27,-15,25,-14,24,-14,24,-13,23,-9,26,-7,26,-5,27,-7,24,-7,25,-7,27,-3,28,-3,29,-6,27,-4,29,-6,28,-8,27,-9,26,-12,24,-12,21,-12,22,-10,22,-12,21,0,0,0,0,-23,18,-24,19,-23,13,-21,19,-22,19,-22,14,-21,15,-21,14,-18,19,-19,19,-17,19,-19,17,-19,18,-19,18,-19,20,-16,24,-17,23,-17,24,-15,28
828673695,24900422,-7152,2256,-26240,-58,94,828673695,21,-17,23,-16,24,-18,19,-18,23,-18,22,-17,21,-17,20,-17,16,-18,14,-18,14,-20,16,-20,16,-21,17,-22,13,-21,13,-22,16,-22,15,-21,15,-20,15,-18,16,-19,19,-17,19,-16,19,-15,16,-13,16,-12,0,0,0,0,23,-7,23,-7,26,-5,23,-7,23,-7,25,-4,25,-5,24,-5,21,-9,21,-9,20,-10,23,-9,24,-10,23,-11,24,-13,20,-14,24,-14,25,-16,21,-17
828673775,24900422,-7152,2256,-26240,-58,94,828673775,-25,-15,-27,-10,-27,-10,-24,-13,-26,-10,-25,-8,-25,-8,-24,-7,-25,-9,-23,-8,-26,-7,-25,-3,-26,-3,-27,-2,-25,-5,-27,-6,-27,-2,-27,-7,-27,-8,-25,-9,-25,-9,-24,-7,-22,-7,-23,-8,-20,-12,-19,-13,0,0,0,0,-16,-21,-16,-22,-18,-18,-16,-21,-16,-20,-18,-17,-18,-17,-18,-16,-17,-18,-18,-18,-17,-17,-20,-15,-21,-13,-22,-12,-23,-13,-21,-15,-25,-11,-26,-11,-25,-16
828673850,24900422,-7152,2256,-26240,-58,94,828673850,3,33,2,29,3,27,5,32,2,26,4,27,4,26,5,25,8,28,9,28,11,28,8,23,13,10,24,13,10,23,14,27,14,27,11,26,12,27,12,28,13,10,28,9,28,6,25,4,25,3,23,3,26,1,25,0,0,0,0,-11,28,-10,29,-11,24,-11,29,-11,29,-10,22,-9,23,-9,21,-8,29,-7,26,-7,28,-4,23,-3,24,-3,24,-1,26,-2,31,0,27,0
828673925,24900422,-7152,2256,-26240,-58,94,828673925,0,-32,2,-28,2,-29,-1,-30,2,-27,0,-27,0,-26,0,-25,-5,-28,-6,-27,-7,-28,-4,-25,-4,-25,-7,-26,-10,-27,-10,-29,-7,-27,-9,-29,-9,-29,-7,-28,-6,-28,-1,-26,-1,-24,1,-24,0,-25,1,-25,0,0,0,0,12,-27,12,-26,14,-21,13,-27,12,-26,13,-20,12,-21,12,-21,9,-26,8,-25,7,-24,8,-24,7,-23,7,-24,5,-25,4,-28,5,-26,4,-27,3,-32
828673994,24900422,-7152,2256,-26240,-58,94,828673994,-6,31,-9,26,-9,27,-5,28,-8,26,-7,26,-6,26,-5,24,-1,27,1,25,2,27,-1,25,-1,26,0,26,3,26,3,28,0,26,3,28,2,28,1,27,1,27,-5,25,-6,24,-6,23,-5,23,-6,22,0,0,0,0,-16,24,-17,22,-18,17,-17,22,-16,22,-18,18,-18,18,-16,18,-14,22,-14,23,-12,21,-14,20,-13,21,-12,22,-11,23,-9,26,-12,25,-10,27,-7,31
828674384,24901719,-7344,2384,-26224,-58,94,828674384,26,-2,29,-4,30,-5,25,-3,28,-5,27,-6,27,-6,26,-7,23,-5,21,-6,22,-9,23,-11,24,-12,24,-12,22,-9,23,-10,24,-13,23,-9,23,-8,23,-7,23,-6,25,-7,24,-6,24,-5,20,-2,20,-1,0,0,0,0,23,8,22,9,25,8,22,8,22,7,24,7,24,7,23,6,21,5,22,5,20,4,25,3,26,1,26,1,27,-1,24,1,29,-2,29,-3,26,-2
828674502,24901719,-7456,2192,-26128,-58,94,828674502,-14,-26,-17,-23,-17,-23,-15,-26,-16,-21,-17,-20,-18,-20,-17,-19,-18,-21,-18,-21,-19,-21,-19,-16,-20,-16,-21,-15,-21,-20,-21,-20,-22,-17,-20,-20,-20,-21,-19,-21,-18,-22,-17,-18,-16,-19,-15,-19,-11,-22,-10,-21,0,0,0,0,-4,-28,-3,-28,-5,-26,-3,-28,-3,-27,-5,-24,-5,-24,-6,-22,-5,-26,-5,-25,-6,-26,-9,-23,-11,-22,-11,-22,-12,-22,-11,-26,-15,-23,-16,-24,-14,-28
828674635,24901719,-7456,2192,-26128,-58,94,828674635,18,25,17,19,18,20,18,22,17,18,17,17,18,17,18,17,19,18,20,17,21,16,19,12,21,12,22,13,22,16,24,16,22,13,23,17,22,18,20,18,20,19,17,16,16,15,15,16,14,19,12,20,0,0,0,0,6,27,5,27,6,23,6,27,6,26,7,22,7,22,7,21,7,24,8,24,9,23,13,10,20,11,19,12,19,13,20,13,24,16,20,16,20,17
828674712,24901719,-7456,2192,-26128,-58,94,828674712,-12,-30,-11,-25,-13,-27,-12,-29,-12,-26,-13,-24,-12,-23,-12,-22,-15,-25,-15,-23,-18,-24,-15,-20,-16,-19,-18,-20,-19,-23,-21,-25,-18,-20,-19,-26,-18,-25,-15,-25,-15,-25,-12,-22,-10,-21,-10,-22,-10,-25,-8,-24,0,0,0,0,0,-30,0,-29,0,-25,0,-30,0,-30,-1,-25,-1,-24,-1,-23,-1,-28,-3,-28,-3,-27,-4,-25,-5,-23,-7,-24,-7,-25,-8,-28,-10,-25,-11,-26,-11,-32
828674822,24901719,-7312,2160,-26032,-58,94,828674822,6,32,5,26,5,28,7,29,5,26,7,25,7,25,7,24,11,26,11,25,13,26,13,10,22,11,22,11,22,15,25,15,26,12,23,15,26,13,27,12,26,12,27,7,23,5,22,4,23,5,25,3,24,0,0,0,0,-3,29,-5,29,-6,24,-5,29,-5,28,-5,23,-6,23,-6,23,-2,27,-3,28,0,26,-2,24,-1,24,1,23,1,24,3,28,2,26,4,27,6
828674941,24901719,-7312,2160,-26032,-58,94,828674941,19,-22,21,-20,22,-21,17,-21,21,-21,20,-20,19,-21,18,-20,14,-22,12,-22,11,-24,14,-22,13,-23,14,-25,13,10,-25,11,-26,15,-25,12,-25,13,-24,14,-22,14,-23,19,-19,18,-19,18,-18,16,-17,16,-16,0,0,0,0,23,-13,24,-12,25,-9,22,-13,22,-13,24,-9,24,-10,23,-10,21,-14,20,-14,19,-14,22,-13,23,-14,22,-15,23,-15,19,-19,22,-19,22,-20,20
828675034,24901719,-7312,2160,-26032,-58,94,828675034,-26,4,-29,6,-30,7,-26,5,-29,7,-28,7,-28,7,-27,7,-23,7,-22,8,-22,11,-24,12,-24,13,-25,13,-21,11,-23,12,-26,13,-24,13,10,-23,9,-23,8,-24,7,-26,6,-25,5,-25,5,-21,3,-21,2,0,0,0,0,-24,-5,-24,-4,-27,-6,-24,-4,-25,-4,-27,-5,-26,-5,-25,-5,-23,-2,-24,-3,-22,-1,-27,-1,-27,0,-27,0,-28,2,-25,2,-30,4,-30,6,-27
828675171,24901719,-7392,2192,-26160,-58,94,828675171,28,-2,29,-4,30,-5,26,-3,29,-6,29,-7,28,-8,26,-8,24,-7,23,-6,24,-9,24,-11,25,-12,26,-13,22,-10,24,-11,26,-13,25,-10,24,-9,24,-8,24,-7,26,-8,25,-6,25,-6,21,-2,21,0,0,0,0,0,22,8,23,7,25,8,23,8,23,8,26,8,25,7,25,6,22,6,23,5,21,4,26,2,27,1,27,0,28,-1,24,2,29,-3,30,-3,28,0
828675297,24901719,-7392,2192,-26160,-58,94,828675297,-28,-3,-31,0,-31,1,-28,-2,-29,0,-29,1,-29,2,-27,3,-26,1,-25,1,-26,4,-26,7,-27,8,-27,9,-26,5,-26,6,-29,9,-27,5,-27,2,-26,2,-26,1,-27,2,-26,2,-26,1,-23,-3,-22,-4,0,0,0,0,-23,-13,-23,-14,-25,-12,-23,-12,-23,-12,-25,-10,-25,-10,-24,-10,-22,-10,-22,-9,-22,-9,-26,-6,-27,-5,-27,-5,-28,-3,-25,-6,-30,-2,-31,0,-28,-4
828675430,24901719,-7584,2112,-26128,-58,94,828675430,23,16,23,11,24,11,24,14,23,13,10,22,13,10,22,9,21,9,23,11,23,9,25,7,22,3,24,3,24,3,25,6,25,6,26,4,27,8,25,9,24,11,23,12,21,8,21,9,20,9,19,13,17,13,0,0,0,0,13,22,13,22,14,19,15,21,14,21,16,16,15,17,14,16,15,19,15,18,16,18,17,14,18,14,17,14,19,14,20,17,23,12,24,12
828675559,24901719,-7584,2112,-26128,-58,94,828675559,-22,-25,-20,-21,-21,-20,-20,-23,-20,-19,-22,-17,-22,-16,-21,-14,-24,-17,-22,-17,-24,-19,-20,-15,-22,-14,-23,-13,-25,-16,-27,-15,-23,-13,-27,-17,-27,-16,-26,-16,-24,-16,-21,-14,-18,-14,-17,-18,-16,-20,-16,-21,0,0,0,0,-11,-28,-9,-29,-7,-24,-6,-30,-6,-29,-6,-24,-6,-24,-9,-22,-9,-26,-10,-25,-10,-25,-13,-22,-15,-20,-17,-19,-17,-20,-16,-25,-17,-22,-17,-22,-19,-28
828675679,24901719,-7584,2112,-26128,-58,94,828675679,14,29,13,23,14,23,14,25,13,22,13,21,12,21,12,20,15,23,15,20,19,20,16,16,18,17,19,17,19,19,22,21,18,18,20,22,17,22,16,22,15,23,13,20,11,18,11,19,11,22,9,23,0,0,0,0,2,28,2,28,2,23,2,28,2,27,3,23,3,23,3,23,4,26,5,26,4,24,7,22,7,22,7,22,8,22,9,26,12,23,13,23,14,28
828675797,24901719,-7552,2112,-26080,-58,94,828675797,-11,-31,-10,-29,-9,-27,-12,-31,-8,-26,-12,-25,-12,-24,-12,-23,-15,-25,-15,-26,-16,-25,-13,-21,-13,-21,-15,-21,-20,-24,-19,-24,-18,-23,-17,-24,-19,-25,-17,-25,-17,-25,-12,-23,-10,-23,-7,-22,-8,-25,-7,-24,0,0,0,0,1,-30,1,-30,3,-26,4,-30,4,-29,3,-25,3,-24,2,-23,-1,-30,-1,-27,-2,-29,-1,-24,-4,-24,-5,-24,-6,-26,-7,-30,-6,-26,-6,-28,-8,-31
828675911,24901719,-7552,2112,-26080,-58,94,828675911,-6,28,-8,26,-8,26,-5,28,-7,26,-8,25,-7,25,-7,25,-2,26,0,26,2,27,-1,24,0,25,0,25,3,27,4,27,-1,27,2,27,0,28,-2,27,-2,26,-7,24,-7,23,-6,23,-4,23,-7,22,0,0,0,0,-14,22,-15,22,-17,20,-14,24,-13,23,-15,19,-15,19,-15,18,-12,23,-11,22,-11,23,-12,21,-12,21,-13,21,-11,23,-8,27,-9,26,-8,27,-6,29
828676041,24901719,-7392,2240,-26096,-58,94,828676041,21,-17,24,-18,24,-18,21,-18,24,-17,22,-17,22,-17,21,-17,16,-18,16,-18,15,-21,17,-20,17,-20,17,-21,14,-22,14,-22,19,-22,16,-21,17,-19,17,-18,17,-18,21,-16,22,-15,21,-15,18,-13,18,-11,0,0,0,0,23,-8,24,-8,26,-6,23,-9,23,-8,25,-6,25,-6,23,-6,22,-10,20,-10,20,-10,23,-10,24,-11,23,-11,24,-13,21,-14,25,-15,25,-16,21,-17
828676185,24901719,-7392,2240,-26096,-58,94,828676185,-23,14,-33,17,-25,13,-26,16,-23,12,-24,17,-25,17,-22,17,-20,17,-20,18,-18,16,-20,18,-21,21,-18,19,-20,21,-16,17,-24,25,-16,15,-18,19,-19,17,-20,17,-23,18,-24,16,-23,13,-20,11,-19,9,0,0,0,0,-25,5,-27,4,-32,3,-25,1,-25,2,-29,1,-29,2,-24,2,-27,6,-20,4,-26,6,-22,6,-27,9,-26,13,10,-28,11,-26,12,-28,12,-29,14,-24
828676309,24901719,-7424,2144,-26064,-58,94,828676309,26,6,29,2,29,2,26,4,28,1,27,1,27,0,26,-1,24,1,24,0,24,-3,25,-5,26,-5,26,-6,24,-4,25,-4,27,-7,25,-2,26,0,25,1,24,1,26,-1,25,1,24,1,21,4,20,6,0,0,0,0,20,14,19,13,23,13,20,14,20,13,22,12,22,12,22,11,20,11,20,13,10,19,13,10,23,8,25,7,25,7,26,6,23,7,28,3,29,4
828676458,24901719,-7424,2144,-26064,-58,94,828676458,-17,-28,-19,-23,-19,-22,-19,-25,-17,-22,-19,-21,-19,-20,-18,-19,-20,-21,-20,-21,-23,-20,-20,-16,-22,-15,-22,-14,-24,-18,-26,-18,-25,-15,-25,-20,-23,-20,-22,-20,-22,-21,-19,-18,-18,-17,-16,-18,-15,-22,-13,-22,0,0,0,0,-5,-29,-4,-29,-5,-26,-4,-30,-4,-29,-5,-24,-5,-24,-6,-23,-7,-27,-8,-26,-8,-26,-10,-23,-11,-22,-13,-22,-14,-22,-13,-27,-16,-23,-16,-24,-17,-29
828676576,24901719,-7424,2144,-26064,-58,94,828676576,-14,26,-17,24,-17,24,-12,26,-16,23,-14,24,-13,23,-13,23,-8,25,-8,24,-7,25,-10,23,-9,25,-9,26,-4,26,-4,27,-8,27,-5,26,-6,27,-7,25,-8,25,-12,23,-13,22,-14,21,-11,20,-12,18,0,0,0,0,-21,17,-22,16,-24,12,-22,15,-21,15,-24,11,-23,11,-22,12,-19,17,-18,16,-17,17,-20,16,-19,18,-18,18,-18,19,-15,22,-20,21,-20,22,-16,25
828676694,24901719,-7328,2224,-25984,-58,94,828676694,21,-18,25,-18,25,-17,20,-19,23,-18,22,-18,22,-19,21,-19,17,-19,16,-20,15,-21,18,-21,18,-21,18,-22,14,-23,14,-22,18,-24,15,-21,16,-21,16,-19,17,-20,21,-18,22,-16,21,-15,17,-13,18,-12,0,0,0,0,23,-10,24,-9,27,-7,24,-9,23,-8,25,-6,25,-6,24,-6,22,-10,21,-10,21,-10,24,-10,24,-12,24,-12,25,-14,22,-15,26,-16,25,-17,22,-18
828676802,24901719,-7328,2224,-25984,-58,94,828676802,-24,-17,-26,-12,-26,-12,-23,-15,-24,-10,-24,-9,-26,-9,-24,-8,-24,-10,-23,-10,-24,-9,-24,-5,-26,-4,-26,-3,-25,-7,-26,-7,-27,-3,-26,-8,-26,-8,-25,-9,-25,-9,-24,-7,-22,-8,-21,-9,-19,-13,-18,-13,0,0,0,0,-16,-22,-15,-23,-17,-20,-14,-23,-14,-23,-17,-20,-17,-19,-16,-18,-15,-19,-16,-20,-15,-19,-19,-16,-20,-15,-21,-15,-22,-14,-20,-17,-24,-14,-26,-14,-23,-17
