local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
807374590,3599845,7536,-9280,-14448,-59,94,807374590,-8,26,-11,27,-12,26,-7,25,-10,25,-10,27,-7,25,-9,25,-3,24,-3,25,-4,27,-5,24,-5,26,-3,27,1,27,1,29,-2,31,-1,30,0,29,-2,28,-2,28,-7,29,-9,28,-11,27,-10,25,-10,23,0,0,0,0,-14,16,-14,16,-19,14,-16,15,-17,14,-19,13,-18,13,-16,12,-13,17,-12,17,-13,17,-17,17,-15,19,-14,19,-12,21,-10,22,-15,21,-15,22,-9,25
807374707,3599845,7536,-9280,-14448,-59,94,807374707,6,32,5,28,5,28,8,32,9,28,7,26,8,27,9,23,12,26,12,27,15,27,13,23,14,23,15,25,18,27,20,28,17,26,18,30,18,31,16,30,16,31,11,28,13,10,28,8,29,7,31,5,30,0,0,0,0,-6,26,-6,27,-7,21,-8,27,-6,25,-6,21,-5,21,-4,22,-4,27,-3,26,-3,25,-2,22,0,23,0,23,3,24,4,29,2,25,5,26,5
807374917,3600098,7680,-9216,-14464,-59,94,807374917,24,17,26,11,26,13,25,15,25,12,25,11,24,13,10,24,13,10,24,11,26,12,28,11,27,4,27,4,28,3,29,7,31,9,29,6,31,11,30,12,28,13,29,15,27,12,26,12,26,12,24,17,22,18,0,0,0,0,13,20,12,21,14,17,13,21,13,21,15,16,15,16,16,16,14,18,14,19,15,17,18,15,17,14,19,13,21,13,21,18,24,13,23,14
807375203,3600255,7680,-9216,-14464,-58,94,807375203,-13,28,-16,25,-17,25,-12,28,-13,25,-12,24,-13,25,-11,26,-7,29,-6,28,-4,29,-7,27,-7,27,-7,29,-2,31,-3,33,-7,31,-5,32,-5,33,-7,31,-7,32,-13,30,-14,27,-15,27,-13,26,-15,25,0,0,0,0,-17,18,-17,18,-21,12,-19,18,-18,17,-19,13,-19,13,-20,14,-16,19,-17,19,-14,18,-18,17,-16,17,-16,20,-17,19,-13,24,-18,24,-16,26,-14,28
807375525,3600371,7712,-9488,-14464,-59,94,807375525,17,24,18,19,19,20,19,22,18,18,19,18,20,17,19,17,21,19,21,18,23,17,22,13,23,13,24,13,25,16,27,17,27,14,26,18,26,19,25,19,24,21,23,19,20,19,20,19,18,23,17,23,0,0,0,0,4,24,4,24,6,20,4,24,5,24,7,20,7,19,7,18,7,23,7,23,8,22,13,10,18,12,18,11,18,13,19,13,24,16,18,17,20,17
807375727,3600503,7696,-9216,-14464,-59,94,807375727,25,-11,29,-11,29,-12,24,-12,28,-12,26,-13,26,-14,26,-14,22,-14,21,-15,21,-16,23,-18,23,-20,24,-21,20,-19,22,-21,25,-22,23,-19,24,-19,25,-18,25,-16,28,-16,28,-15,27,-14,25,-11,26,-9,0,0,0,0,21,0,21,0,25,2,21,0,22,0,25,1,25,1,25,0,21,-2,21,-2,20,-3,25,-3,25,-5,25,-5,27,-7,23,-7,27,-8,28,-10,25,-9
807376062,3600678,7648,-9376,-14480,-59,94,807376062,-1,-32,1,-29,-1,-30,-3,-31,0,-29,-2,-29,-1,-28,-2,-27,-6,-29,-8,-28,-10,-29,-6,-27,-8,-28,-9,-29,-12,-30,-13,-32,-10,-30,-12,-33,-11,-33,-9,-33,-9,-34,-3,-31,-2,-30,-1,-30,-2,-31,0,-31,0,0,0,0,9,-24,13,10,-24,12,-20,13,10,-25,13,10,-24,11,-19,13,10,-19,13,10,-20,7,-25,7,-24,5,-24,7,-23,7,-23,5,-23,6,-24,2,-28,4
807376163,3600678,7648,-9376,-14480,-59,94,807376163,-16,23,-20,23,-19,23,-15,24,-18,23,-18,23,-17,23,-16,23,-11,24,-10,24,-9,26,-11,26,-11,27,-11,28,-7,28,-8,30,-11,31,-10,30,-11,29,-13,27,-13,27,-17,26,-18,26,-18,26,-16,23,-17,21,0,0,0,0,-20,12,-20,11,-24,9,-20,12,-20,12,-23,9,-23,9,-21,13,10,-19,13,-18,14,-17,14,-21,14,-21,15,-21,15,-20,17,-18,19,-21,20,-20,22,-17
807376400,3601009,7760,-9296,-14544,-59,94,807376400,21,-14,23,-17,24,-18,20,-16,23,-18,21,-18,22,-19,21,-19,17,-19,16,-18,16,-21,18,-21,18,-22,18,-24,15,-22,16,-24,19,-25,18,-23,17,-22,18,-21,20,-21,23,-21,23,-18,24,-18,21,-15,22,-13,0,0,0,0,19,-4,19,-5,23,-2,20,-3,20,-4,23,-3,23,-3,23,-4,19,-6,19,-6,18,-7,22,-8,23,-9,23,-10,24,-12,19,-10,24,-13,24,-14,21,-13
807376513,3601009,7776,-9200,-14480,-59,94,807376513,-23,13,-27,13,-28,13,-22,13,-26,14,-26,14,-25,15,-24,15,-20,16,-18,15,-20,18,-21,18,-21,20,-21,21,-19,20,-20,22,-23,23,-21,21,-22,19,-22,18,-23,18,-26,17,-26,15,-27,15,-24,12,-25,11,0,0,0,0,-21,2,-21,2,-25,-1,-22,2,-22,1,-25,0,-25,0,-24,1,-20,4,-21,4,-20,4,-25,5,-25,6,-25,7,-25,9,-22,8,-27,11,-27,11,-25,12
807376595,3601009,7776,-9200,-14480,-59,94,807376595,1,32,-2,28,-3,28,1,30,-2,27,0,26,0,28,0,26,5,29,6,27,9,28,5,26,7,27,8,28,13,10,29,11,31,8,29,11,31,13,10,32,7,32,7,32,2,30,1,30,1,30,2,30,-1,30,0,0,0,0,-11,23,-11,23,-13,19,-12,24,-11,23,-13,18,-12,18,-11,19,-10,23,-8,23,-7,23,-8,21,-9,21,-8,23,-7,25,-3,27,-5,25,-4,27
807376726,3601009,7776,-9200,-14480,-59,94,807376726,4,33,3,26,4,29,5,29,5,27,5,26,5,26,6,26,8,28,13,10,26,14,28,11,23,12,24,14,26,14,27,16,31,13,26,16,32,14,32,11,31,11,32,7,29,7,26,7,28,7,30,4,30,0,0,0,0,-9,24,-10,25,-8,18,-8,26,-8,25,-7,21,-7,20,-6,20,-6,24,-6,26,-4,23,-4,23,-4,22,-3,22,-1,24,0,27,2,25,4,27,3
807377040,3610720,7536,-9344,-14464,-59,94,807377040,24,11,25,7,27,7,24,9,25,6,25,6,25,5,25,4,25,6,23,5,25,3,25,0,26,-1,28,-1,26,2,29,1,28,-1,29,2,29,4,28,5,28,6,28,5,27,5,26,6,24,13,10,23,11,0,0,0,0,12,16,13,17,16,14,13,17,13,16,17,14,16,14,16,13,14,14,15,14,14,14,19,11,19,13,10,20,9,22,9,19,12,23,8,25,8
807377139,3610720,7616,-9312,-14496,-59,94,807377139,-13,-31,-11,-27,-12,-28,-13,-30,-12,-26,-14,-25,-14,-25,-14,-23,-17,-27,-17,-26,-21,-25,-17,-21,-19,-22,-20,-23,-23,-25,-25,-27,-22,-23,-24,-27,-23,-29,-21,-28,-22,-28,-17,-27,-15,-26,-15,-26,-14,-30,-13,-29,0,0,0,0,2,-27,3,-28,3,-23,2,-28,3,-28,3,-22,2,-23,1,-23,-1,-27,-1,-27,-2,-27,-2,-23,-4,-23,-5,-23,-5,-25,-8,-29,-8,-26,-9,-27,-10,-33
807377274,3610720,7616,-9312,-14496,-59,94,807377274,-20,20,-24,19,-23,18,-19,21,-21,18,-21,19,-21,20,-19,20,-16,22,-15,22,-14,23,-17,22,-18,24,-16,25,-13,26,-13,27,-17,27,-15,27,-15,27,-16,25,-18,26,-22,23,-22,21,-23,20,-20,19,-21,17,0,0,0,0,-20,9,-21,9,-24,5,-22,9,-22,8,-24,4,-23,5,-22,6,-21,13,10,-20,11,-19,11,-22,9,-22,11,-22,13,-23,13,-21,16,-24,15,-24,17,-20
807377341,3610720,7616,-9312,-14496,-59,94,807377341,13,10,30,9,26,13,10,25,11,29,9,24,13,10,25,11,24,11,23,15,26,15,25,18,25,16,20,17,21,18,22,20,25,20,26,18,24,20,26,19,29,17,28,17,29,12,26,12,26,11,26,11,29,9,29,0,0,0,0,-1,25,-3,26,-2,21,-2,26,-1,26,-1,21,-2,21,-1,21,-1,26,0,25,1,25,2,21,3,22,3,22,4,23,6,28,7,24,8
807377447,3610720,7744,-9152,-14496,-59,94,807377447,33,-16,0,-25,13,10,-32,13,-24,13,-23,14,-22,12,-23,13,-21,9,-23,9,-24,9,-26,13,10,-23,13,10,-24,11,-25,13,10,-27,11,-28,14,-25,14,-27,15,-26,17,-24,17,-23,20,-20,21,-17,22,-17,21,-16,22,-14,0,0,0,0,6,-22,8,-22,11,-18,9,-22,9,-21,12,-18,12,-17,12,-17,9,-20,9,-20,7,-21,9,-18,11,-20,11,-18,9,-23,11,-21,18,-26
807377739,3611573,7568,-9328,-14416,-59,94,807377739,23,-7,26,-9,27,-10,23,-9,26,-9,25,-10,24,-11,24,-11,21,-11,21,-11,21,-13,22,-15,22,-16,24,-17,20,-15,22,-16,24,-18,23,-16,24,-15,24,-13,24,-13,26,-13,26,-11,27,-11,24,-7,24,-5,0,0,0,0,18,3,19,2,22,3,20,3,19,2,23,3,23,3,22,2,18,1,19,1,18,0,23,-1,23,-2,23,-4,25,-5,21,-4,26,-6,27,-7,24,-6
807377939,3611573,7568,-9328,-14416,-59,94,807377939,-11,-31,-16,-26,-15,-25,-14,-28,-12,-22,-11,-24,-11,-25,-12,-25,-14,-29,-17,-25,-22,-21,-21,-18,-24,-19,-21,-22,-22,-26,-22,-26,-22,-22,-19,-24,-17,-30,-15,-30,-15,-31,-12,-30,-15,-27,-17,-23,-15,-29,-10,-29,0,0,0,0,1,-27,1,-28,-3,-24,-5,-25,-5,-27,-7,-21,-7,-23,-4,-22,-4,-27,-4,-25,-6,-26,-7,-20,-4,-22,-4,-23,-6,-25,-9,-29,-15,-20,-16,-24,-14,-29
807378059,3611573,7728,-9424,-14480,-59,94,807378059,-3,31,-4,28,-3,28,-1,31,-2,26,-3,27,-2,27,-2,27,2,29,4,29,7,29,4,26,5,27,5,27,8,30,9,31,6,31,7,32,5,33,3,32,2,33,-1,30,-2,30,-2,29,-2,30,-5,30,0,0,0,0,-12,23,-12,23,-13,19,-11,23,-12,23,-12,19,-12,18,-11,17,-10,24,-9,23,-8,24,-8,19,-9,21,-9,22,-8,23,-5,28,-5,25,-5,27,-3,32
807378377,3612134,7904,-9408,-14416,-59,94,807378377,7,-29,9,-29,9,-29,5,-30,8,-28,7,-28,7,-28,6,-27,2,-29,0,-30,-2,-30,1,-28,0,-29,-1,-31,-5,-31,-5,-33,-1,-33,-3,-34,-1,-33,1,-33,1,-33,6,-31,7,-31,7,-31,6,-30,8,-29,0,0,0,0,15,-20,15,-20,17,-16,14,-22,15,-20,16,-16,16,-17,15,-16,13,-22,12,-22,11,-22,14,-20,13,-21,13,-22,12,-23,9,-27,11,-26,11,-27,8,-29
807378495,3612134,7904,-9408,-14416,-59,94,807378495,-19,19,-23,19,-22,19,-19,22,-22,19,-21,20,-21,20,-20,21,-16,21,-14,23,-14,24,-16,23,-15,24,-16,25,-12,26,-13,27,-17,28,-15,28,-15,27,-17,25,-18,25,-21,23,-23,23,-22,21,-19,20,-20,18,0,0,0,0,-21,8,-22,8,-25,5,-22,9,-22,9,-24,5,-23,5,-23,6,-21,11,-20,11,-20,11,-22,13,10,-23,11,-22,11,-23,13,-20,17,-24,16,-24,17,-21
807378565,3612134,7904,-9408,-14416,-59,94,807378565,15,29,18,20,17,23,17,25,18,21,17,22,16,21,17,20,20,21,20,20,24,20,22,14,22,14,23,17,26,18,28,19,24,18,29,21,27,23,24,24,22,25,21,22,18,21,19,22,19,24,16,25,0,0,0,0,1,26,3,26,4,20,4,27,4,26,6,21,6,21,4,21,7,25,6,25,6,24,13,10,21,9,22,7,20,11,20,12,25,15,21,17,21,17
807378711,3612134,7552,-9312,-14512,-59,94,807378711,24,-9,30,-12,28,-11,25,-11,27,-12,27,-13,26,-14,25,-14,23,-13,22,-14,20,-16,23,-17,23,-19,23,-20,22,-18,21,-20,25,-22,23,-19,24,-19,25,-17,25,-17,28,-17,28,-15,28,-14,25,-10,26,-9,0,0,0,0,21,2,21,3,25,4,20,2,21,3,24,3,24,3,23,1,22,0,20,0,21,-1,24,-2,26,-4,25,-5,27,-6,24,-5,28,-8,29,-9,26,-8
807379039,3613016,7712,-9440,-14496,-59,94,807379039,-27,8,-31,8,-30,8,-26,8,-29,9,-29,9,-28,9,-28,13,10,-25,13,10,-23,11,-23,14,-25,15,-25,17,-27,17,-24,16,-24,15,-28,18,-26,15,-27,14,-27,12,-27,11,-31,11,-30,11,-29,13,10,-27,7,-27,5,0,0,0,0,-22,-3,-22,-4,-26,-4,-22,-2,-22,-2,-25,-3,-26,-2,-25,-3,-21,-1,-22,-1,-21,0,-26,0,-26,1,-26,2,-28,3,-24,4,-29,6,-30
807379406,924977677,12288,-8162,-20261,-57,24262,206689127936,0,18,24,18,19,19,20,19,22,18,18,19,16,19,17,20,15,21,19,21,17,22,16,22,12,23,13,24,12,25,16,26,16,26,13,26,16,26,18,24,18,25,19,23,18,21,18,20,19,18,22,17,23,0,0,0,0,4,23,4,24,6,20,3,24,4,24,6,19,6,20,7,19,6,23,6,22,7,22,13,10,18,11,18,12,18,14,19,13,23,15,19,17,20
807379567,3613372,7616,-9248,-14496,-59,94,807379567,15,-28,17,-25,17,-27,12,-26,16,-26,15,-26,14,-27,13,-26,9,-28,8,-26,6,-29,9,-28,9,-29,8,-31,4,-30,5,-33,8,-32,6,-34,7,-33,9,-31,9,-31,14,-29,15,-27,15,-27,14,-26,15,-26,0,0,0,0,18,-15,19,-15,22,-10,19,-15,19,-15,22,-11,21,-11,20,-12,17,-17,18,-17,15,-17,19,-16,20,-17,18,-17,19,-20,15,-22,19,-22,18,-23,16,-27
807380242,3613544,7664,-9360,-14464,-59,94,807380242,-19,-23,-22,-19,-22,-18,-21,-22,-21,-17,-22,-17,-21,-16,-22,-15,-23,-18,-23,-17,-25,-15,-23,-11,-26,-11,-26,-12,-27,-15,-28,-15,-28,-12,-28,-16,-28,-17,-27,-19,-26,-20,-25,-18,-24,-17,-23,-18,-21,-21,-19,-22,0,0,0,0,-6,-24,-6,-25,-9,-22,-7,-24,-7,-24,-9,-20,-9,-20,-9,-19,-9,-22,-9,-22,-10,-22,-13,-18,-14,-18,-15,-19,-16,-19,-16,-23,-18,-18,-20,-19,-19,-24
