local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834236432,30459156,-144,304,256,-69,94,834236432,20,-21,22,-22,22,-23,17,-21,21,-21,18,-20,18,-20,17,-20,11,-20,9,-18,7,-21,13,10,-21,8,-22,7,-23,3,-21,1,-23,4,-23,2,-23,0,-23,1,-23,1,-24,4,-24,7,-23,6,-24,4,-23,7,-23,0,0,0,0,21,-18,21,-19,26,-16,24,-19,26,-17,28,-15,27,-16,27,-16,23,-17,23,-17,24,-16,26,-18,26,-19,25,-18,25,-19,23,-18,27,-21,26,-21,23
834236550,30459156,-144,304,256,-69,94,834236550,-29,-4,-31,-1,-30,-2,-27,-1,-28,-1,-27,0,-25,2,-24,3,-21,3,-21,2,-20,4,-21,6,-23,8,-21,13,10,-17,8,-17,13,10,-22,13,-17,11,-18,12,-17,12,-19,12,-22,12,-23,11,-24,13,10,-18,11,-22,7,0,0,0,0,-28,-1,-29,-2,-31,-6,-29,-5,-29,-6,-31,-8,-31,-8,-30,-8,-29,-5,-28,-8,-28,-6,-30,-6,-31,-5,-32,-3,-33,-4,-29,-5,-32,-5,-33
834236657,30459156,-144,304,256,-68,94,834236657,-1,32,-5,28,-3,26,0,30,-4,24,-1,24,-1,23,0,22,6,24,6,22,8,20,5,18,6,17,8,18,11,20,13,19,13,10,17,14,18,14,21,14,20,14,20,13,10,19,12,18,11,19,13,23,7,20,0,0,0,0,-5,30,-6,31,-6,27,-6,30,-6,30,-9,26,-9,26,-9,26,-7,31,-6,30,-7,31,-8,28,-7,27,-7,28,-8,29,-4,32,-6,29,-5,29
834236781,30459156,-208,400,144,-68,94,834236781,-4,32,-7,27,-6,26,-2,28,-3,23,-3,23,-2,22,-2,21,3,22,5,23,6,22,3,17,4,19,7,17,13,10,20,13,10,20,9,17,12,20,11,21,12,20,12,22,8,18,9,18,9,18,8,20,5,21,0,0,0,0,-6,28,-6,27,-7,25,-7,29,-8,29,-9,26,-9,25,-10,25,-8,29,-10,28,-8,28,-9,26,-9,27,-8,26,-8,28,-5,30,-7,29,-6,30
834236913,30459156,-208,400,144,-67,94,834236913,22,26,23,17,22,17,24,21,19,14,18,12,19,11,20,12,21,13,22,12,22,12,17,6,16,5,17,4,22,6,24,4,22,3,23,6,21,5,23,5,23,7,22,1,22,5,20,5,21,11,20,9,0,0,0,0,19,21,24,20,20,21,19,26,20,26,19,21,19,22,18,22,21,23,20,24,20,24,21,18,22,20,20,21,23,19,21,26,21,21,22,22,24,25
834237035,30459156,-272,464,64,-67,94,834237035,27,-10,26,-15,25,-14,21,-10,22,-14,21,-11,21,-12,20,-12,18,-9,16,-11,12,-14,13,-17,13,-19,14,-19,13,10,-15,11,-16,12,-19,11,-15,12,-15,12,-13,14,-14,17,-17,14,-18,13,-18,12,-16,13,-14,0,0,0,0,23,-11,25,-10,26,-13,21,-14,22,-14,24,-15,27,-14,27,-11,24,-12,24,-9,24,-10,24,-13,26,-10,27,-10,29,-12,24,-10,25,-18,27,-19,25
834237185,30459156,-272,464,64,-67,94,834237185,12,-29,15,-27,14,-24,12,-27,14,-23,12,-23,12,-22,13,10,-21,5,-24,3,-23,1,-24,4,-20,2,-21,2,-21,-1,-24,-2,-24,0,-22,-3,-24,-3,-25,-2,-24,-3,-24,2,-22,1,-21,1,-22,0,-24,2,-24,0,0,0,0,13,-27,15,-27,15,-25,14,-28,14,-29,16,-24,17,-24,18,-22,16,-27,16,-26,15,-27,17,-24,17,-25,18,-25,18,-27,14,-29,16,-26,16,-28,13
834237277,30459156,-272,464,64,-66,94,834237277,-13,-30,-12,-24,-12,-25,-14,-26,-10,-21,-11,-20,-11,-20,-11,-18,-15,-20,-16,-18,-16,-18,-14,-12,-14,-12,-16,-12,-18,-14,-19,-14,-18,-10,-20,-13,-19,-14,-19,-14,-19,-14,-18,-11,-17,-11,-17,-11,-18,-15,-16,-17,0,0,0,0,-9,-28,-8,-29,-7,-26,-8,-30,-7,-30,-8,-26,-7,-26,-6,-26,-9,-30,-8,-30,-8,-29,-8,-26,-8,-26,-8,-26,-9,-27,-11,-29,-10,-26,-12,-27,-12,-32
834237419,30459156,-112,304,144,-66,94,834237419,-30,-5,-32,-2,-31,0,-26,-5,-28,0,-27,1,-25,1,-24,2,-23,0,-21,1,-21,4,-21,7,-22,8,-22,9,-19,6,-20,8,-22,11,-19,7,-20,8,-19,8,-19,7,-22,9,-22,9,-23,9,-20,5,-21,4,0,0,0,0,-28,-4,-28,-6,-30,-6,-28,-5,-29,-6,-31,-6,-30,-6,-30,-6,-28,-8,-28,-8,-28,-8,-31,-5,-31,-5,-31,-4,-32,-4,-30,-7,-33,-3,-33,-2,-31,-5
834237539,30459156,-112,304,144,-66,94,834237539,-20,22,-23,20,-24,20,-16,20,-21,17,-19,18,-17,19,-16,18,-12,19,-9,18,-8,20,-10,18,-10,19,-8,19,-4,20,-4,21,-6,20,-3,20,-3,22,-6,21,-4,21,-9,19,-8,19,-9,20,-7,20,-9,20,0,0,0,0,-19,21,-20,19,-22,17,-21,20,-22,19,-23,16,-24,16,-24,16,-22,19,-22,18,-20,18,-24,18,-24,18,-24,19,-24,20,-20,21,-24,21,-24,22,-19,22
834237667,30459156,-128,288,160,-66,94,834237667,8,31,8,26,7,24,9,28,7,22,7,21,9,21,9,18,13,10,22,11,21,14,19,11,14,13,14,14,14,15,17,16,16,16,12,18,16,16,16,16,16,16,17,15,13,16,13,15,13,13,17,12,17,0,0,0,0,5,29,3,29,4,26,3,30,4,30,4,26,3,27,2,26,3,31,3,30,3,29,4,26,4,26,5,25,6,27,5,32,7,28,8,28,7
834237808,30459156,-128,288,160,-65,94,834237808,21,22,23,16,23,17,20,18,22,15,21,13,20,13,20,11,18,13,18,13,20,13,10,21,5,22,4,23,4,19,7,21,6,24,2,20,5,20,6,19,6,20,7,22,6,22,6,22,4,18,9,18,9,0,0,0,0,19,19,19,20,22,19,20,20,21,21,22,19,21,21,21,20,19,22,19,22,18,22,23,20,21,20,21,19,23,19,20,23,26,18,27,19,23
834238021,30459156,-224,432,224,-65,94,834238021,24,-17,27,-16,27,-16,21,-16,25,-16,23,-16,22,-16,21,-15,15,-16,14,-16,12,-18,16,-17,15,-18,14,-19,9,-19,9,-20,12,-21,9,-20,9,-20,13,10,-20,9,-21,14,-19,14,-18,13,-18,11,-18,12,-17,0,0,0,0,24,-16,25,-16,27,-11,26,-14,26,-14,28,-10,28,-11,29,-11,25,-13,25,-14,24,-13,28,-12,28,-14,28,-14,29,-15,24,-15,29,-17,30,-16,26
834238141,30459156,-224,432,224,-65,94,834238141,-6,-33,-3,-28,-4,-27,-5,-30,-4,-25,-5,-24,-5,-23,-6,-21,-9,-24,-10,-22,-12,-22,-10,-18,-10,-16,-12,-18,-14,-19,-16,-19,-14,-16,-16,-19,-16,-20,-16,-19,-16,-20,-12,-17,-12,-17,-12,-17,-12,-20,-11,-20,0,0,0,0,-2,-31,0,-31,0,-28,0,-32,0,-32,1,-28,2,-28,1,-27,0,-31,0,-32,0,-30,0,-29,-1,-28,-2,-28,-2,-29,-4,-32,-2,-30,-3,-31,-4,-35
834238270,30459156,-160,352,208,-64,94,834238270,-27,-11,-32,-10,-29,-9,-26,-10,-26,-7,-27,-5,-27,-5,-25,-4,-21,-4,-21,-4,-21,-3,-22,1,-24,2,-23,2,-20,1,-20,0,-25,4,-18,1,-21,3,-20,3,-20,3,-24,3,-23,2,-22,0,-20,-1,-19,-2,0,0,0,0,-26,-10,-26,-10,-28,-12,-25,-13,-25,-13,-28,-13,-27,-13,-25,-13,-27,-13,-24,-14,-25,-13,-27,-12,-28,-10,-30,-10,-30,-9,-27,-12,-31,-10,-32,-10,-27,-12
834238399,30459156,-160,352,208,-64,94,834238399,17,26,17,19,19,21,16,22,16,18,16,16,15,15,16,13,16,16,16,15,18,14,16,8,18,8,19,8,18,11,20,11,18,6,20,11,19,9,18,11,18,13,10,18,8,17,7,19,9,16,11,16,12,0,0,0,0,12,24,12,25,13,23,13,26,12,26,14,24,14,24,13,23,12,25,13,26,12,25,15,23,15,22,15,22,16,22,15,25,18,22,19,22,18
834238481,30459156,-160,352,208,-64,94,834238481,-1,-34,1,-28,1,-27,-1,-31,1,-25,-1,-24,-2,-24,-3,-22,-5,-25,-7,-24,-8,-24,-5,-19,-7,-19,-7,-19,-11,-22,-12,-22,-10,-19,-12,-22,-12,-21,-11,-21,-12,-23,-9,-18,-8,-18,-8,-19,-8,-21,-7,-22,0,0,0,0,3,-30,3,-31,5,-28,6,-32,5,-32,6,-28,6,-28,6,-27,4,-32,5,-29,4,-31,4,-28,3,-28,2,-28,2,-29,2,-33,3,-29,2,-31,2,-34
834238596,30459156,-256,400,192,-64,94,834238596,23,-18,25,-17,26,-18,20,-16,24,-17,22,-17,20,-16,19,-16,14,-16,12,-16,12,-18,15,-18,14,-19,13,-20,8,-19,8,-20,11,-20,8,-21,9,-20,8,-19,8,-20,13,-19,13,-17,13,-18,13,10,-17,11,-16,0,0,0,0,23,-15,23,-15,25,-12,24,-15,24,-14,28,-13,28,-12,27,-12,23,-14,25,-14,23,-13,28,-15,27,-14,27,-15,27,-15,22,-15,28,-17,28,-18,24
834238709,30459156,-256,400,192,-64,94,834238709,-19,-26,-20,-20,-20,-20,-17,-22,-18,-18,-17,-16,-18,-16,-17,-15,-17,-18,-17,-16,-18,-14,-19,-9,-20,-8,-20,-8,-19,-11,-19,-11,-22,-6,-20,-10,-19,-12,-19,-12,-19,-11,-20,-9,-20,-8,-19,-8,-17,-11,-16,-12,0,0,0,0,-16,-24,-15,-25,-17,-23,-16,-25,-16,-26,-17,-23,-17,-24,-15,-23,-15,-25,-15,-25,-15,-25,-17,-22,-17,-22,-18,-22,-18,-24,-17,-25,-20,-21,-22,-21,-19,-26
834238819,30459156,-256,400,192,-64,94,834238819,-24,17,-28,15,-27,14,-22,16,-24,13,-24,15,-22,15,-21,15,-15,16,-14,16,-12,17,-15,16,-16,18,-14,18,-10,19,-9,19,-13,20,-8,19,-9,20,-10,19,-10,19,-14,18,-14,17,-13,17,-11,16,-12,15,0,0,0,0,-25,14,-26,13,-28,9,-26,12,-27,11,-29,9,-29,9,-28,9,-26,13,-25,11,-25,12,-27,11,-28,13,-28,13,-30,13,-26,15,-29,15,-30,15,-25,15
834238917,30459156,-160,256,208,-63,94,834238917,-5,31,-7,28,-7,26,-3,29,-6,25,-5,24,-4,24,-3,22,1,24,2,23,5,23,1,20,2,19,2,19,7,22,8,22,5,20,9,22,8,22,8,21,7,22,4,19,3,19,3,19,4,22,2,21,0,0,0,0,-9,29,-9,29,-12,26,-10,30,-11,29,-12,26,-12,25,-12,24,-9,30,-9,29,-8,29,-10,26,-10,27,-10,27,-9,27,-7,32,-10,29,-9,30,-6,33
834239031,30459156,-160,256,208,-63,94,834239031,-9,28,-12,25,-13,27,-7,25,-11,24,-9,23,-9,23,-7,21,-3,23,-1,20,0,22,-3,20,-2,20,-1,21,4,19,4,23,0,19,4,22,4,21,3,21,4,21,-1,19,-2,18,-1,19,1,20,-1,21,0,0,0,0,-11,26,-12,25,-14,21,-14,27,-14,26,-16,23,-16,23,-17,23,-12,25,-14,26,-11,23,-16,25,-14,24,-14,24,-15,26,-10,25,-14,27,-14,28,-10,30
834239155,30459156,-336,496,32,-63,94,834239155,24,-11,28,-12,27,-12,22,-11,25,-11,23,-12,23,-12,21,-12,16,-11,15,-12,14,-14,16,-15,16,-16,16,-16,11,-16,12,-17,14,-17,11,-17,12,-16,12,-16,12,-16,16,-15,16,-15,16,-15,12,-14,13,-12,0,0,0,0,24,-10,25,-9,27,-7,26,-9,26,-8,29,-6,28,-7,28,-5,25,-8,26,-8,24,-8,28,-10,28,-9,28,-8,29,-11,25,-10,30,-12,30,-13,26,-12
834239290,30459156,-336,496,32,-63,94,834239290,29,-2,27,1,28,1,27,-3,25,1,24,0,24,-1,22,-1,21,-6,20,-7,20,-10,19,-6,19,-7,19,-8,18,-12,19,-13,18,-9,18,-13,18,-13,18,-12,18,-12,18,-7,18,-7,17,-8,18,-10,18,-8,0,0,0,0,28,2,28,4,26,7,29,2,28,4,26,6,26,7,26,7,29,3,28,3,27,2,27,5,27,4,28,4,28,4,29,0,29,3,30,3,31,-1
834239384,30459156,-336,496,32,-63,94,834239384,-22,-23,-24,-19,-24,-18,-21,-22,-22,-16,-22,-15,-22,-13,-21,-12,-20,-15,-20,-14,-21,-13,-21,-7,-21,-7,-22,-5,-21,-9,-22,-8,-24,-4,-22,-8,-21,-8,-21,-9,-21,-8,-22,-5,-21,-6,-22,-7,-18,-9,-18,-11,0,0,0,0,-18,-24,-18,-24,-20,-24,-18,-27,-18,-26,-19,-23,-18,-24,-18,-23,-19,-25,-18,-25,-17,-25,-20,-22,-22,-21,-22,-21,-23,-20,-21,-25,-25,-20,-24,-21,-21,-25
