local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840149387,36374648,-384,112,144,-71,94,840149387,16,6,18,3,17,1,12,2,13,10,-2,11,-2,13,10,-3,8,-5,4,-4,4,-6,2,-5,2,-11,3,-11,0,-11,-3,-10,-5,-9,-3,-15,-5,-10,-7,-12,-6,-13,-9,-14,-4,-18,-6,-19,-6,-17,-10,-15,-9,-16,0,0,0,0,29,28,26,32,28,31,28,27,27,23,25,24,25,23,22,20,24,23,20,17,23,18,21,15,23,16,23,14,22,13,22,13,24,9,23,8
840149497,36374648,-384,112,144,-71,94,840149497,11,-16,13,10,-15,8,-13,3,-14,7,-10,5,-10,2,-10,1,-8,-7,-7,-6,-8,-10,-8,-6,-7,-7,-5,-7,-6,-14,-2,-17,-1,-12,-1,-17,-1,-19,1,-19,1,-19,0,-15,0,-15,0,-17,0,-22,-1,-23,-2,0,0,0,0,43,-14,38,-15,38,-11,40,-13,37,-11,35,-11,33,-11,31,-11,29,-15,28,-15,27,-14,25,-15,24,-16,22,-15,22,-17,20,-16,19,-16,19,-18,17
840149595,36374648,-384,112,144,-71,94,840149595,7,-17,6,-16,6,-14,2,-14,2,-9,0,-10,0,-8,-3,-6,-6,-7,-7,-7,-9,-6,-7,-2,-7,0,-9,1,-13,-1,-14,1,-12,4,-15,2,-16,2,-19,4,-18,3,-13,6,-14,7,-16,8,-20,5,-19,2,0,0,0,0,37,-21,36,-18,33,-19,34,-19,33,-18,29,-17,28,-17,24,-15,26,-19,24,-18,22,-18,20,-16,21,-18,16,-19,17,-19,16,-20,14,-18,13,-19,9,-21
840149715,36374648,-400,48,112,-71,94,840149715,-16,-6,-19,-3,-16,-2,-12,-4,-11,2,-12,3,-10,5,-8,4,-6,4,-5,4,-2,6,0,13,10,1,13,10,-1,12,0,9,3,8,4,16,4,11,5,13,5,15,7,13,5,17,6,19,7,18,8,14,6,15,0,0,0,0,-25,-31,-24,-33,-24,-34,-23,-30,-23,-29,-22,-29,-22,-28,-20,-25,-22,-24,-18,-22,-21,-21,-21,-16,-22,-18,-22,-13,-23,-13,-21,-13,-23,-9,-23,-9
840149832,36374648,-400,48,112,-71,94,840149832,-17,-3,-18,1,-16,0,-11,-1,-13,5,-10,5,-8,6,-7,7,-3,5,0,5,-1,6,-2,13,10,1,13,10,2,11,6,9,7,9,7,13,13,10,13,10,11,13,10,12,9,13,11,9,16,13,10,16,9,15,13,13,11,14,0,0,0,0,-33,-23,-33,-24,-31,-27,-30,-26,-28,-23,-28,-23,-28,-21,-25,-19,-26,-16,-25,-16,-25,-14,-25,-13,-27,-11,-25,-9,-26,-8,-24,-8
840150377,36375659,-512,96,96,-72,94,840150377,-16,-8,-14,-5,-14,-3,-12,0,-12,0,-11,3,-10,3,-8,5,-5,5,-1,5,-2,5,-4,7,-3,13,10,-2,13,10,3,9,4,13,10,2,14,6,9,7,12,7,13,9,13,4,17,4,17,4,17,8,15,6,15,0,0,0,0,-23,-30,-24,-31,-20,-30,-22,-30,-20,-28,-20,-27,-17,-26,-18,-24,-20,-21,-19,-20,-18,-19,-20,-18,-19,-17,-20,-16,-19,-14,-19,-11,-20,-12,-18
840150453,36375659,-512,96,96,-72,94,840150453,-4,17,-7,14,-4,12,0,12,-3,8,1,7,1,6,3,4,6,5,7,4,13,10,3,6,-1,7,-1,9,-3,13,-4,14,-3,11,-6,16,-5,16,-7,17,-7,18,-8,14,-11,15,-10,15,-10,20,-7,19,-6,0,0,0,0,-35,25,-37,24,-33,21,-34,21,-31,20,-29,19,-28,18,-25,18,-24,21,-23,20,-21,18,-18,19,-18,20,-15,20,-13,20,-14,21,-14,18,-13,20,-10
840150559,36375659,-416,48,224,-72,94,840150559,7,17,7,11,6,11,8,13,10,8,4,7,3,13,10,0,5,0,9,0,13,10,0,9,-5,6,-9,6,-10,6,-12,7,-10,7,-10,6,-17,8,-14,8,-14,7,-15,8,-14,8,-20,8,-21,7,-21,12,-16,11,-16,0,0,0,0,-6,40,-9,41,-7,40,-6,38,-6,37,-6,37,-5,34,-4,33,-4,31,-2,30,-1,28,0,27,2,24,4,25,5,25,4,23,5,19,7
840150675,36375659,-416,48,224,-72,94,840150675,14,-5,16,-6,13,-7,8,-7,9,-9,9,-9,6,-9,5,-11,-1,-8,-2,-10,-6,-9,-3,-9,-6,-10,-7,-12,-12,-10,-13,-8,-9,-12,-15,-10,-18,-13,-18,-11,-18,-12,-15,-17,-15,-15,-14,-15,-18,-15,-16,-10,0,0,0,0,41,14,40,14,36,16,38,13,36,13,31,13,30,12,29,12,32,7,27,7,28,7,26,7,26,3,24,2,26,2,23,-1,22,-1,23,-3,20,-2
840150751,36375659,-416,48,224,-72,94,840150751,-12,-11,-12,-11,-14,-9,-10,-8,-11,-3,-9,-2,-9,1,-11,2,-9,2,-8,3,-7,4,-7,13,10,-5,13,-6,12,-4,13,10,-2,11,-4,17,-5,12,-5,16,-5,16,-4,18,-4,21,-4,24,-4,24,-5,17,-6,18,0,0,0,0,-2,-42,-3,-40,-3,-39,-1,-38,-4,-38,-2,-37,-3,-34,-5,-33,-6,-31,-6,-30,-4,-25,-13,-28,-13,-32,-4,-26,-9,-21,-12,-22,-14,-19,-14,-18
840150857,36375659,-480,176,144,-72,94,840150857,-11,13,-11,13,-7,13,10,-3,11,-3,9,-3,8,-1,8,2,6,6,7,8,7,13,10,4,8,5,8,2,13,10,1,16,3,18,-1,13,-1,20,0,19,0,22,1,23,0,18,0,19,-1,18,-1,22,3,21,2,0,0,0,0,-40,11,-40,13,-39,11,-39,13,10,-37,12,-34,11,-31,13,10,-30,8,-29,14,-27,12,-26,13,-23,12,-23,13,-21,12,-21,14,-19,16,-17
840150988,36375659,-480,176,144,-72,94,840150988,9,-15,8,-13,6,-12,1,-12,2,-11,-1,-10,-2,-9,-4,-6,-9,-10,-11,-9,-12,-6,-8,-3,-10,-3,-13,-1,-17,-1,-20,-2,-16,1,-23,1,-24,0,-23,0,-23,1,-19,1,-19,1,-21,1,-25,-2,-26,-2,0,0,0,0,39,-14,38,-13,36,-13,37,-13,37,-14,33,-13,31,-13,29,-13,28,-14,26,-14,25,-14,22,-14,20,-16,18,-13,18,-15,17,-17,14,-16,15,-16,11,-18
840151111,36375659,-272,112,208,-72,94,840151111,-15,-2,-15,-1,-17,3,-12,-1,-13,2,-7,7,-7,8,-8,9,-2,6,-5,6,-1,9,-1,11,-3,15,3,15,5,13,10,6,14,4,16,7,15,8,14,8,18,11,14,13,10,22,5,22,5,21,5,16,6,21,0,0,0,0,-30,-27,-30,-27,-26,-31,-24,-33,-23,-29,-22,-28,-21,-29,-23,-25,-20,-19,-24,-20,-19,-18,-22,-19,-23,-15,-23,-13,-24,-9,-15,-8,-22,-12,-18,-8
840151255,36375659,-272,112,208,-72,94,840151255,-10,13,10,-10,11,-8,9,-4,13,10,-5,7,-4,8,1,13,10,1,8,6,7,7,8,9,7,7,6,8,7,9,4,16,4,17,4,16,4,19,2,21,2,21,2,22,2,18,3,17,7,19,7,22,6,21,9,0,0,0,0,-42,7,-41,9,-39,1,-41,1,-37,1,-33,0,-31,0,-28,2,-31,9,-25,7,-30,9,-22,5,-24,9,-20,9,-21,13,-20,8,-20,8,-18
840151348,36375659,-272,112,208,-72,94,840151348,-3,16,-3,13,-1,13,2,12,3,7,1,6,4,5,7,3,11,4,11,4,13,2,11,-4,13,10,-3,11,-6,15,-2,18,-4,15,-8,19,-8,22,-7,22,-6,22,-6,18,-11,19,-10,20,-10,23,-7,23,-5,0,0,0,0,-35,27,-32,24,-29,25,-29,26,-28,26,-23,23,-25,25,-21,19,-23,24,-18,20,-18,22,-14,20,-15,19,-13,19,-11,20,-10,21,-7,18,-6,18,-5
840151492,36375659,-544,160,96,-72,94,840151492,-2,17,-2,12,0,13,10,0,12,3,6,4,6,4,5,6,5,13,10,6,13,10,4,13,1,9,-5,13,-3,13,-8,16,-3,17,-6,14,-11,21,-9,22,-7,21,-8,21,-8,18,-10,18,-11,21,-12,25,-9,24,-7,0,0,0,0,-33,24,-32,24,-29,25,-29,25,-29,25,-24,23,-24,23,-21,21,-24,22,-19,21,-18,19,-15,19,-15,18,-14,19,-12,18,-11,21,-7,19,-6
840151620,36375659,-544,160,96,-72,94,840151620,17,-2,17,-3,16,-2,11,-3,11,-5,13,10,-7,8,-6,7,-8,0,-6,0,-6,-1,-5,0,-6,-1,-7,-3,-9,-8,-5,-10,-4,-8,-8,-12,-6,-14,-7,-14,-6,-15,-7,-11,-10,-11,-9,-12,-10,-16,-7,-17,-9,0,0,0,0,38,18,37,19,34,18,35,17,35,15,30,17,30,14,31,12,30,11,27,9,27,8,29,5,27,5,26,5,25,3,24,2,23,1,24,1,21
840151745,36375659,-592,224,144,-72,94,840151745,-16,-10,-16,-7,-17,-6,-11,-5,-14,-2,-11,1,-12,0,-8,2,-6,2,-4,0,-1,4,-3,7,-1,8,-1,13,10,3,5,5,7,3,11,5,9,6,7,7,9,11,8,6,13,4,14,5,14,9,12,13,10,11,0,0,0,0,-23,-37,-24,-37,-18,-35,-20,-35,-21,-34,-19,-33,-20,-30,-18,-29,-20,-26,-20,-26,-18,-23,-20,-22,-21,-20,-21,-18,-22,-16,-20,-17,-22,-16,-20,-14
840151891,36375659,-592,224,144,-72,94,840151891,-2,16,-3,11,1,12,4,11,3,13,10,6,7,6,7,6,5,11,3,14,1,13,0,13,10,-1,12,-4,14,-5,18,-6,20,-7,16,-8,22,-8,23,-10,23,-9,24,-8,19,-10,19,-10,20,-6,26,-7,26,-4,0,0,0,0,-34,27,-32,28,-30,24,-32,25,-30,24,-24,22,-24,22,-24,22,-23,22,-21,23,-17,20,-17,21,-15,20,-13,20,-11,18,-10,19,-9,19,-7,18
840152103,36375659,-592,48,160,-72,94,840152103,8,-12,6,-12,5,-11,2,-11,2,-12,-1,-12,-1,-9,-3,-9,-9,-9,-12,-9,-13,-8,-9,-7,-11,-7,-12,-5,-18,-6,-20,-4,-18,-7,-22,-5,-24,-6,-24,-6,-22,-6,-20,-9,-22,-8,-20,-7,-24,-11,-25,-11,0,0,0,0,38,-12,40,-13,35,-7,35,-10,35,-10,29,-7,30,-10,27,-8,26,-11,25,-11,23,-12,21,-12,21,-10,20,-11,18,-13,17,-13,15,-13,15,-14,13,-16
840152218,36375659,-592,48,160,-73,94,840152218,-15,4,-13,4,-12,6,-9,6,-8,9,-7,8,-5,13,10,-4,12,1,13,10,2,13,10,3,13,10,1,16,5,16,7,18,8,11,13,15,8,16,15,16,14,14,15,16,15,15,11,22,13,10,20,11,23,15,20,11,21,0,0,0,0,-36,-20,-35,-19,-32,-21,-33,-16,-33,-17,-30,-17,-29,-18,-29,-13,-27,-10,-27,-11,-24,-10,-26,-7,-25,-6,-24,-5,-23,-2,-21,-5,-19
840152341,36375659,-432,256,176,-73,94,840152341,-13,4,-13,4,-13,7,-7,5,-8,6,-8,9,-6,9,-5,12,1,13,10,2,8,4,13,2,14,5,13,6,16,9,11,13,10,15,13,10,18,12,15,15,16,14,14,15,17,13,10,21,13,10,21,9,21,13,18,12,21,0,0,0,0,-36,-16,-33,-17,-30,-19,-32,-17,-32,-17,-28,-19,-26,-15,-27,-14,-27,-10,-28,-9,-22,-7,-25,-9,-24,-6,-21,-4,-22,-3,-20,-2,-21
840152472,36375659,-432,256,176,-72,94,840152472,3,13,1,12,5,9,6,8,5,8,13,10,7,7,6,9,2,12,3,15,0,14,-4,9,-2,12,-6,11,-7,18,-9,19,-14,13,-8,21,-13,21,-13,23,-11,23,-13,18,-10,16,-12,19,-14,22,-10,21,-12,0,0,0,0,-25,31,-26,31,-20,28,-24,33,-22,30,-20,23,-16,25,-16,25,-15,24,-12,25,-11,23,-10,20,-10,22,-7,19,-6,21,-5,19,-2,19,-1,20,1
840152579,36375659,-432,256,176,-73,94,840152579,7,16,8,9,7,7,9,9,9,3,8,2,11,-1,11,-1,13,-2,13,0,15,-6,13,10,-10,12,-10,15,-14,14,-11,16,-13,13,-18,17,-15,17,-15,17,-15,17,-16,17,-18,15,-19,18,-19,19,-14,21,-13,0,0,0,0,-14,37,-15,35,-11,34,-15,33,-12,34,-10,29,-11,29,-7,27,-7,27,-4,26,-4,25,-1,23,1,22,1,21,2,22,2,20,3,19,5,18,4
840152834,36375659,-432,16,80,-72,94,840152834,13,10,11,12,6,11,3,11,3,13,10,-1,11,-4,11,-5,12,-7,13,10,-7,13,10,-5,13,10,-11,9,-15,9,-16,7,-18,9,-17,8,-19,8,-23,11,-18,8,-20,9,-21,11,-20,9,-25,13,10,-27,13,-24,11,-19,14,-18,0,0,0,0,2,40,-1,38,0,38,-1,35,0,35,0,34,0,32,4,28,4,29,4,27,3,24,6,23,9,22,9,20,9,18,11,18
840152968,36375659,-576,240,144,-72,94,840152968,13,10,-6,13,-7,12,-7,8,-8,9,-11,6,-10,3,-14,3,-13,-1,-12,-5,-12,-5,-15,-3,-15,-5,-19,-7,-17,-11,-17,-13,-18,-10,-22,-14,-16,-14,-20,-15,-20,-16,-21,-12,-24,-10,-25,-10,-26,-14,-23,-12,-25,0,0,0,0,36,14,34,14,33,17,32,14,32,14,28,15,27,14,24,13,29,9,24,9,24,8,23,7,23,6,23,2,24,0,19,1,21,0,19,-2,16
840153099,36375659,-576,240,144,-73,94,840153099,5,-15,5,-12,4,-15,0,-14,-2,-14,-4,-10,-4,-13,-6,-10,-10,-10,-12,-10,-17,-9,-13,-8,-13,-6,-18,-6,-21,-7,-24,-6,-20,-6,-27,-6,-27,-5,-27,-6,-29,-7,-22,-6,-22,-7,-22,-8,-28,-9,-27,-11,0,0,0,0,39,-12,40,-13,35,-9,36,-12,35,-11,30,-9,29,-11,27,-10,25,-12,25,-13,22,-11,20,-12,21,-10,17,-13,17,-14,14,-14,13,-13,13,-16,11,-16
840153221,36375659,-528,0,160,-73,94,840153221,-13,-9,-14,-5,-13,-4,-15,-4,-14,0,-15,5,-14,5,-14,7,-14,6,-12,8,-11,11,-11,15,-11,15,-10,18,-10,17,-13,17,-12,23,-13,18,-13,20,-15,19,-14,21,-14,26,-15,26,-15,26,-15,19,-17,18,0,0,0,0,-7,-41,-7,-40,-8,-43,-7,-36,-8,-36,-7,-35,-6,-34,-8,-29,-8,-28,-6,-26,-11,-27,-10,-24,-11,-22,-9,-22,-14,-21,-14,-18,-15,-17,-13,-15,-13,-14
840153358,36375659,-528,0,160,-73,94,840153358,-12,2,-14,6,-13,9,-10,7,-9,8,-8,12,-7,12,-5,12,-3,13,0,13,10,1,15,0,17,1,19,3,20,6,18,6,19,6,24,7,19,7,20,13,10,21,8,22,6,26,6,27,2,28,4,25,3,24,0,0,0,0,-34,-20,-32,-19,-30,-21,-30,-19,-29,-18,-26,-20,-29,-23,-26,-17,-26,-13,-23,-13,-21,-10,-21,-10,-22,-8,-21,-9,-21,-5,-21,-4,-20,-3,-20,-2
840153466,36375659,-528,0,160,-72,94,840153466,-10,8,-12,7,-10,8,-4,8,-6,13,10,-5,13,-3,13,-2,12,1,11,5,12,5,12,5,13,6,13,7,16,11,12,13,14,11,19,16,16,15,16,15,17,15,18,13,10,21,11,20,13,10,18,13,19,13,19,0,0,0,0,-28,-13,-44,-12,-36,-16,-29,-8,-29,-9,-25,-12,-24,-11,-23,-10,-23,-7,-25,-6,-21,-4,-20,-4,-22,-3,-19,-1,-19,0,-16,2,-19,4,-17
840153587,36375659,-496,64,112,-73,94,840153587,4,15,5,9,8,13,10,7,9,9,8,13,10,4,12,4,13,10,2,16,3,15,1,20,2,14,-3,17,-5,19,-4,22,-6,22,-5,21,-9,27,-5,25,-7,27,-5,27,-5,25,-7,23,-8,25,-6,27,-1,27,0,0,0,0,0,-22,33,-20,31,-19,28,-20,29,-21,28,-15,28,-14,27,-14,24,-13,22,-13,22,-9,22,-7,22,-6,20,-4,20,-4,19,-5,20,0,18,-2
