local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834738544,30963573,320,-384,80,-62,94,834738544,27,6,30,3,31,4,28,3,29,3,29,2,29,2,28,1,26,2,26,2,27,-1,27,-2,27,-4,28,-3,26,-1,26,-1,30,-2,26,2,26,3,25,4,24,6,25,5,23,5,22,4,19,7,18,8,0,0,0,0,16,15,17,15,20,14,18,13,18,13,21,12,22,12,20,11,19,11,18,13,10,18,13,10,23,7,24,7,24,7,26,5,25,7,29,3,31,4
834738711,30963706,336,-592,64,-62,94,834738711,-30,-16,-30,-12,-28,-12,-30,-14,-27,-10,-28,-10,-28,-10,-27,-9,-30,-11,-30,-10,-30,-7,-26,-5,-28,-4,-28,-4,-31,-8,-30,-8,-30,-5,-30,-9,-30,-10,-28,-12,-27,-12,-22,-11,-22,-10,-21,-10,-21,-13,-19,-15,0,0,0,0,-16,-23,-14,-25,-15,-20,-17,-22,-16,-22,-16,-17,-16,-17,-17,-16,-19,-21,-18,-19,-20,-18,-20,-13,-21,-14,-22,-13,-24,-13,-25,-17,-26,-11,-27,-11,-29,-15
834738835,30963706,336,-592,64,-62,94,834738835,-29,6,-30,6,-33,6,-26,4,-31,6,-28,7,-28,7,-28,8,-25,6,-23,7,-23,9,-25,11,-26,13,10,-29,11,-24,8,-26,9,-26,13,10,-26,8,-24,6,-24,5,-24,3,-26,3,-24,3,-24,2,-20,-1,-19,-3,0,0,0,0,-22,-6,-21,-7,-24,-6,-21,-5,-22,-4,-25,-4,-24,-4,-25,-4,-21,-2,-22,-2,-20,-2,-26,0,-26,1,-26,2,-28,4,-24,3,-28,5,-30,6
834739082,30963945,384,-480,80,-62,94,834739082,-24,21,-31,15,-28,15,-23,16,-25,13,-24,17,-24,19,-20,19,-22,20,-19,20,-19,19,-22,18,-24,19,-20,22,-20,19,-21,19,-22,19,-19,17,-19,19,-19,18,-18,20,-25,13,-23,13,-22,9,-20,7,-19,6,0,0,0,0,-24,8,-26,4,-26,2,-22,4,-23,3,-25,1,-27,1,-25,4,-23,4,-22,6,-23,7,-23,6,-25,8,-23,13,-25,13,-21,16,-26,12,-28,15,-25,19
834739168,30963945,384,-480,80,-62,94,834739168,-19,24,-23,22,-22,22,-20,24,-21,21,-22,21,-20,22,-19,20,-16,23,-15,22,-14,25,-15,23,-17,24,-15,24,-13,24,-14,24,-16,24,-14,23,-16,23,-16,20,-17,20,-20,17,-19,16,-21,15,-16,14,-17,11,0,0,0,0,-22,9,-23,13,10,-25,6,-22,13,10,-22,13,10,-24,7,-24,8,-22,8,-20,13,-20,13,-18,14,-22,13,-22,13,-21,14,-22,16,-19,19,-22,20,-22
834739399,30964225,288,-480,112,-62,94,834739399,24,16,26,12,26,13,25,15,24,12,25,11,25,12,25,13,10,24,12,25,11,25,13,10,24,7,26,7,26,6,25,13,10,26,13,10,27,9,24,12,25,12,22,14,21,14,21,13,19,12,18,12,14,16,13,15,0,0,0,0,11,21,12,21,14,19,11,21,12,20,15,17,14,17,14,16,14,18,13,18,15,17,18,13,20,13,20,14,21,13,20,17,25,13
834739496,30964225,288,-480,112,-62,94,834739496,19,-26,21,-24,21,-25,18,-27,21,-24,20,-25,20,-24,18,-24,14,-26,13,-25,13,-27,16,-25,15,-25,15,-26,12,-26,13,-27,16,-27,14,-25,15,-24,15,-23,16,-22,20,-19,20,-18,19,-16,16,-15,16,-14,0,0,0,0,22,-12,22,-12,24,-9,22,-13,21,-13,23,-9,23,-11,21,-11,19,-15,19,-16,18,-17,22,-16,21,-17,22,-17,21,-20,18,-22,22,-22,21,-23,20,-25
834739584,30964225,224,-272,176,-62,94,834739584,-28,2,-33,4,-32,4,-28,3,-30,4,-30,4,-29,5,-28,4,-25,4,-26,5,-26,7,-27,8,-28,8,-28,8,-25,7,-26,7,-29,9,-25,5,-26,3,-25,2,-25,1,-26,0,-26,0,-24,0,-20,-3,-19,-5,0,0,0,0,-22,-9,-22,-9,-25,-8,-22,-7,-22,-8,-24,-7,-24,-7,-24,-6,-21,-5,-22,-5,-21,-3,-26,-3,-26,-1,-27,0,-29,-1,-25,0,-31,2,-32,3,-27,2
834739713,30964225,224,-272,176,-62,94,834739713,16,28,19,22,18,22,17,26,17,22,16,21,17,22,16,20,18,23,18,22,22,19,19,17,19,16,20,18,21,19,22,21,20,18,20,22,18,23,17,23,15,24,12,20,11,19,11,18,13,10,21,8,21,0,0,0,0,0,26,1,27,3,22,3,27,3,25,4,21,5,21,5,21,6,24,7,24,7,23,13,10,20,13,10,21,13,10,20,13,21,12,25,16,22
834739799,30964225,224,-272,176,-62,94,834739799,13,10,-30,13,-29,13,-28,13,10,-31,13,-26,12,-27,11,-28,11,-27,7,-29,7,-30,4,-30,6,-27,7,-28,6,-29,5,-30,4,-30,7,-29,5,-28,6,-29,7,-27,8,-27,13,-23,11,-23,12,-21,13,10,-20,12,-18,0,0,0,0,19,-18,20,-19,21,-15,18,-19,17,-18,19,-15,18,-16,17,-16,16,-21,15,-19,14,-20,15,-19,15,-20,14,-21,14,-25,12,-27,13,-26,13
834739906,30964225,320,-448,160,-62,94,834739906,-27,11,-31,13,10,-30,9,-27,13,10,-28,9,-28,11,-28,11,-26,11,-23,11,-23,12,-22,13,-25,13,-24,14,-24,15,-23,15,-22,14,-26,16,-22,12,-23,13,-23,13,10,-22,9,-25,8,-24,7,-24,5,-20,3,-19,2,0,0,0,0,-23,-4,-23,-6,-26,-7,-23,-5,-23,-4,-25,-5,-25,-5,-24,-4,-23,0,-22,0,-21,1,-25,1,-26,3,-27,3,-27,5,-26,6,-30,7,-31
834740025,30964225,320,-448,160,-62,94,834740025,17,25,18,22,22,24,16,23,19,24,21,19,22,19,21,18,19,18,16,21,17,22,17,19,18,18,22,17,19,17,22,20,21,16,19,22,20,19,18,19,17,20,17,17,13,18,13,10,20,7,22,6,21,0,0,0,0,2,24,3,24,2,22,-3,26,-2,24,2,23,3,22,5,22,4,21,6,23,5,21,11,23,14,20,14,20,17,20,13,10,23,15,24,15,25
834740142,30964225,448,-320,112,-62,94,834740142,3,-31,1,-27,4,-34,0,-28,4,-34,3,-30,3,-28,5,-28,-2,-28,-3,-26,-5,-28,-3,-28,-5,-28,-1,-31,-7,-25,-6,-30,-2,-27,-5,-32,-2,-27,0,-26,2,-25,4,-26,5,-24,6,-25,2,-21,6,-21,0,0,0,0,14,-19,11,-21,16,-17,12,-22,12,-21,14,-20,13,-21,14,-20,5,-21,9,-25,6,-20,13,10,-27,8,-24,11,-24,6,-27,4,-24,5,-29,4,-28,2
834740286,30964225,448,-320,112,-62,94,834740286,-27,-18,-28,-14,-28,-14,-29,-17,-26,-12,-27,-12,-26,-12,-25,-13,-28,-13,-28,-13,-29,-10,-26,-7,-26,-7,-27,-6,-30,-9,-31,-9,-29,-8,-30,-11,-29,-12,-26,-13,-27,-14,-22,-12,-21,-12,-20,-12,-20,-14,-17,-15,0,0,0,0,-11,-25,-13,-25,-12,-22,-13,-26,-12,-26,-12,-20,-14,-20,-14,-19,-17,-21,-17,-21,-18,-21,-18,-16,-19,-16,-20,-15,-22,-15,-23,-20,-24,-14,-26,-15,-25,-20
834740412,30964225,448,-320,112,-62,94,834740412,12,33,13,10,25,11,29,12,30,11,29,12,26,13,25,11,24,16,25,13,25,13,28,9,24,13,10,24,13,23,17,21,21,25,14,23,18,28,17,26,15,26,14,25,13,10,22,3,21,3,23,1,24,2,23,0,0,0,0,-6,27,-4,27,-8,21,-10,28,-8,25,-9,21,-9,21,-4,22,0,25,1,26,0,25,0,25,4,24,3,24,8,24,4,28,3,28,4
834740526,30964225,416,-480,96,-62,94,834740526,20,-22,24,-20,24,-21,20,-22,23,-20,23,-21,21,-22,21,-21,17,-22,16,-22,16,-23,18,-22,17,-22,17,-24,14,-23,15,-25,19,-23,17,-23,17,-22,17,-21,17,-19,20,-17,21,-14,20,-13,17,-12,16,-10,0,0,0,0,22,-9,22,-8,25,-4,23,-8,23,-8,25,-6,23,-6,23,-7,20,-12,20,-12,19,-12,23,-12,23,-13,22,-15,22,-16,20,-18,25,-18,24,-20,22,-22
834740634,30964225,416,-480,96,-62,94,834740634,-27,6,-31,6,-31,7,-28,6,-30,6,-29,7,-29,8,-29,7,-26,8,-24,9,-24,13,10,-26,13,10,-27,11,-28,11,-23,13,10,-25,13,10,-28,11,-25,8,-25,7,-25,5,-24,6,-26,4,-26,2,-24,0,-20,-1,-22,-1,0,0,0,0,-23,-6,-23,-6,-26,-7,-22,-5,-23,-6,-25,-7,-25,-6,-25,-5,-23,-2,-22,-1,-21,0,-26,-1,-26,1,-27,1,-29,2,-26,3,-29,4
834740764,30964225,448,-464,64,-62,94,834740764,19,25,20,23,16,20,21,28,16,19,21,19,22,17,21,15,22,18,23,22,20,21,17,17,19,16,19,13,25,19,22,17,23,17,21,17,23,18,22,17,21,18,18,15,15,19,13,10,18,9,20,11,20,0,0,0,0,3,25,3,26,2,25,-2,26,-1,26,1,22,1,22,4,19,6,26,5,23,7,26,9,19,13,19,14,19,16,19,15,27,13,24,14,24,16
834740898,30964225,448,-464,64,-62,94,834740898,4,-34,3,-28,4,-31,4,-33,4,-29,1,-29,2,-28,2,-27,-1,-32,-1,-29,-1,-31,1,-27,-1,-30,-2,-31,-2,-30,-3,-33,-1,-27,-2,-32,0,-32,2,-30,2,-29,5,-25,6,-23,6,-22,8,-20,6,-22,0,0,0,0,13,-24,15,-24,12,-19,14,-24,14,-24,12,-18,11,-19,11,-19,11,-25,11,-24,8,-25,8,-23,6,-23,5,-24,5,-25,5,-30,5,-27,4,-29,5,-35
834741021,30964225,480,-256,144,-62,94,834741021,-29,-14,-32,-10,-31,-11,-27,-12,-29,-10,-29,-9,-30,-9,-30,-7,-28,-9,-26,-9,-27,-8,-28,-5,-30,-4,-29,-3,-28,-6,-29,-7,-29,-4,-28,-8,-27,-9,-26,-11,-26,-11,-26,-10,-23,-10,-22,-12,-18,-13,-16,-14,0,0,0,0,-16,-22,-15,-21,-18,-19,-16,-21,-16,-21,-19,-18,-20,-18,-19,-17,-18,-17,-18,-17,-18,-17,-22,-14,-24,-13,-24,-12,-27,-12,-24,-14,-28,-12,-29,-11,-28,-15
834741173,30964225,480,-256,144,-62,94,834741173,24,21,25,16,26,17,25,20,24,16,24,15,23,14,24,14,23,16,24,16,25,15,24,11,24,13,10,25,11,26,13,27,14,25,12,25,15,24,16,23,17,21,17,19,15,18,15,16,15,14,17,13,17,0,0,0,0,8,26,9,24,13,10,22,13,10,25,13,10,25,11,20,12,19,12,19,13,22,13,22,13,21,17,18,17,17,18,18,19,17,18,21,23,17
834741265,30964225,480,-256,144,-62,94,834741265,8,-30,6,-29,7,-27,6,-33,8,-28,7,-28,8,-27,13,10,-28,4,-29,4,-29,0,-30,3,-26,4,-26,5,-27,-3,-30,-1,-29,5,-31,1,-29,3,-28,6,-27,8,-26,11,-24,11,-22,11,-22,8,-19,11,-18,0,0,0,0,16,-20,14,-23,20,-17,16,-23,15,-21,16,-17,15,-17,14,-17,13,10,-24,13,10,-22,13,10,-24,13,10,-21,13,10,-22,13,-23,13,10,-25,13
834741404,30964225,336,-320,48,-62,94,834741404,-27,12,-31,12,-30,13,-27,12,-30,12,-30,13,-29,14,-27,12,-24,12,-24,13,-24,15,-25,15,-24,16,-24,16,-22,15,-22,16,-26,17,-24,13,-24,12,-25,13,10,-23,13,10,-26,9,-25,8,-24,6,-21,4,-21,2,0,0,0,0,-24,-2,-24,-2,-27,-3,-25,-2,-25,-2,-27,-2,-27,-1,-25,0,-23,2,-23,3,-22,3,-27,5,-27,6,-27,7,-28,8,-25,8,-30,13,10,-30
834741526,30964225,336,-320,48,-62,94,834741526,8,31,13,10,25,13,10,25,9,30,13,10,25,13,10,24,11,24,11,22,11,25,11,24,14,25,12,21,13,21,13,21,16,24,16,25,13,23,14,26,13,25,11,25,13,10,24,8,21,6,21,4,21,3,22,1,21,0,0,0,0,-7,27,-7,26,-6,21,-5,26,-7,25,-4,20,-4,20,-3,21,-2,24,-1,24,0,24,2,23,4,22,5,23,6,24,4,28,7
834741650,30964225,288,-384,128,-62,94,834741650,-3,-33,-3,-29,-3,-30,-5,-32,-2,-29,-4,-28,-4,-27,-4,-26,-7,-29,-7,-29,-9,-29,-6,-25,-7,-26,-8,-27,-10,-27,-12,-29,-8,-28,-9,-30,-7,-29,-6,-28,-5,-27,-1,-24,1,-23,2,-22,0,-23,2,-23,0,0,0,0,13,10,-25,9,-27,11,-21,13,10,-26,9,-24,9,-20,13,10,-21,8,-20,5,-26,5,-26,3,-26,3,-23,3,-23,2,-24,2,-25,0,-29,1,-27,-1
834741780,30964225,288,-384,128,-62,94,834741780,-27,13,-31,9,-31,13,10,-26,11,-28,13,10,-28,11,-27,12,-26,13,-23,13,-23,13,-22,14,-24,13,-25,14,-25,16,-22,15,-22,15,-25,15,-22,13,-22,13,-23,11,-22,11,-25,9,-23,7,-24,5,-19,3,-19,2,0,0,0,0,-25,-1,-26,-2,-27,-5,-25,-1,-24,-2,-27,-5,-26,-4,-25,-3,-24,1,-24,2,-22,3,-25,2,-25,4,-27,5,-28,5,-25,8,-29,7,-30,9
834741912,30964225,288,-384,128,-62,94,834741912,26,4,31,1,29,1,27,2,29,1,28,1,28,0,27,-1,25,0,24,0,25,-2,25,-4,27,-5,26,-5,25,-2,25,-3,28,-4,24,-1,25,2,24,2,24,2,24,2,23,3,22,3,18,5,17,6,0,0,0,0,19,13,17,14,21,12,18,13,19,12,21,13,10,20,13,10,20,13,10,20,13,10,18,9,18,9,22,6,23,5,24,4,26,5,24,6,27,1
834742042,30964225,336,-432,96,-62,94,834742042,-1,-32,-1,-29,-2,-28,-3,-33,-1,-28,-2,-29,-2,-28,-2,-27,-5,-30,-7,-29,-9,-29,-7,-25,-8,-27,-6,-25,-10,-29,-10,-29,-8,-28,-8,-29,-8,-29,-5,-29,-4,-28,0,-24,2,-23,0,-22,0,-23,2,-22,0,0,0,0,12,-24,12,-25,12,-20,11,-25,11,-25,13,10,-20,9,-20,9,-20,8,-26,6,-25,5,-26,4,-22,4,-23,4,-24,3,-25,1,-30,0,-27,0,-29,0
