local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840466756,36689865,352,-144,80,-63,94,840466756,27,-2,28,-7,29,-6,27,-4,27,-7,27,-7,26,-8,25,-7,24,-5,23,-5,24,-8,23,-11,24,-11,24,-12,24,-9,25,-9,25,-12,26,-7,25,-6,25,-4,25,-3,24,-5,23,-4,23,-3,21,2,20,3,0,0,0,0,21,9,21,13,10,24,8,21,9,21,8,23,6,23,6,23,5,21,6,21,6,21,5,24,1,25,0,25,0,25,-2,23,1,27,-4,28,-5,27
840466859,36689865,352,-144,80,-63,94,840466859,-21,-24,-21,-19,-22,-20,-21,-21,-21,-18,-21,-17,-21,-17,-20,-15,-22,-20,-22,-17,-25,-16,-21,-12,-24,-12,-24,-12,-25,-16,-27,-16,-24,-13,-26,-17,-24,-18,-22,-18,-22,-20,-18,-18,-17,-16,-17,-17,-15,-20,-13,-20,0,0,0,0,-6,-27,-4,-28,-7,-23,-7,-27,-7,-26,-8,-22,-9,-22,-8,-22,-9,-24,-10,-25,-10,-23,-13,-20,-13,-19,-13,-19,-15,-20,-16,-22,-18,-18,-20,-19,-20,-25
840467022,36690131,352,-144,80,-64,94,840467022,-8,30,-12,27,-13,29,-7,29,-11,28,-10,27,-10,27,-9,26,-5,28,-3,27,-2,29,-5,26,-5,27,-5,28,-1,28,-2,30,-5,29,-3,29,-5,28,-6,27,-6,27,-12,24,-13,23,-12,22,-10,21,-12,19,0,0,0,0,-18,19,-19,20,-21,15,-17,21,-17,20,-19,16,-19,16,-19,16,-14,21,-15,20,-13,20,-16,19,-15,21,-14,21,-14,22,-11,26,-13,25,-12,27,-9,30
840467099,36690131,352,-144,80,-64,94,840467099,26,-6,28,-9,29,-11,25,-8,28,-11,27,-10,27,-11,25,-11,23,-10,22,-9,23,-12,23,-13,24,-15,25,-16,21,-13,23,-14,24,-16,24,-12,24,-11,24,-8,23,-7,24,-9,23,-7,23,-6,21,-2,21,0,0,0,0,0,21,7,22,6,24,6,22,7,22,7,25,5,25,4,24,4,20,2,22,2,20,1,25,-1,25,-3,25,-2,27,-5,23,-3,28,-7,28,-7,26,-4
840467256,36690449,352,-144,80,-64,94,840467256,-24,-21,-26,-17,-26,-15,-24,-19,-24,-15,-24,-14,-24,-13,-25,-13,-25,-16,-24,-14,-27,-13,-24,-10,-26,-9,-26,-8,-27,-12,-27,-13,-26,-10,-27,-14,-26,-15,-25,-16,-24,-17,-22,-14,-20,-14,-19,-15,-17,-19,-15,-19,0,0,0,0,-10,-25,-10,-26,-12,-23,-10,-26,-10,-25,-13,-21,-13,-21,-12,-20,-12,-22,-13,-21,-13,-21,-16,-17,-17,-17,-18,-17,-20,-17,-19,-20,-22,-16,-24,-16,-23,-21
840467327,36690449,352,-144,80,-64,94,840467327,11,32,9,26,9,26,12,30,13,10,26,11,25,11,26,13,10,24,15,26,15,26,17,24,13,21,14,22,15,22,19,24,19,24,16,23,18,25,17,26,15,25,14,26,9,24,7,23,6,22,7,24,5,23,0,0,0,0,-6,28,-6,29,-8,23,-6,29,-6,27,-6,22,-6,23,-4,22,-1,28,-1,26,1,26,0,22,2,23,2,23,5,25,6,29,5,25,7,27
840467503,36690665,352,-144,80,-64,94,840467503,13,10,29,6,26,6,28,13,10,27,6,27,7,25,8,25,8,24,12,25,13,23,14,24,11,23,11,23,12,24,15,23,16,25,11,24,14,25,14,25,12,25,11,26,5,24,3,23,3,23,4,22,2,22,0,0,0,0,-4,26,-4,26,-7,22,-4,26,-4,26,-6,22,-6,22,-5,21,-1,25,-1,25,1,23,-1,23,0,23,1,23,2,24,6,26,4,26,6,27
840467605,36690665,352,-144,80,-64,94,840467605,18,24,19,20,19,19,20,23,18,18,18,18,19,17,18,17,21,19,21,19,23,17,20,13,21,14,21,13,24,16,24,17,23,15,23,18,22,18,21,19,20,20,16,17,14,18,13,17,13,19,11,20,0,0,0,0,4,26,4,27,4,23,4,27,4,26,5,21,6,21,5,20,7,25,8,24,9,24,9,19,11,19,11,19,14,20,14,24,16,19,17,20,18,24
840467759,36690887,352,-144,80,-64,94,840467759,23,21,25,15,24,16,23,19,23,15,23,14,23,14,23,13,23,15,23,15,25,13,23,9,24,9,25,9,26,12,26,13,27,13,10,26,14,25,15,24,16,23,17,20,14,19,14,18,14,15,17,14,19,0,0,0,0,9,26,8,26,13,10,23,9,25,9,25,13,10,21,11,20,11,19,11,22,11,22,12,22,16,17,16,18,17,17,18,17,18,22,21,16,22
840467901,36691025,352,-144,80,-63,94,840467901,22,21,22,16,24,16,23,18,22,15,23,13,23,13,22,12,24,14,23,14,24,13,22,9,25,9,25,8,26,11,27,12,26,8,27,14,26,14,24,14,23,15,21,13,19,13,18,14,16,17,15,18,0,0,0,0,8,27,9,27,9,23,7,27,8,27,9,22,13,10,22,13,10,21,13,10,23,13,10,23,11,22,14,18,15,18,16,17,17,17,17,21,19,17
840468033,36691139,352,-144,80,-64,94,840468033,-17,-29,-15,-21,-17,-26,-16,-25,-17,-26,-17,-23,-17,-22,-16,-23,-19,-22,-19,-23,-21,-22,-18,-19,-17,-18,-22,-20,-23,-19,-25,-22,-18,-18,-25,-24,-21,-21,-20,-24,-20,-25,-15,-21,-10,-21,-11,-22,-13,-23,-9,-24,0,0,0,0,1,-29,-1,-30,1,-23,1,-30,1,-30,0,-23,0,-22,-1,-24,-4,-25,-5,-28,-5,-25,-6,-25,-7,-22,-9,-23,-10,-23,-11,-26,-12,-23,-14,-26,-14,-30
840468165,36691248,352,-144,80,-64,94,840468165,0,-27,-4,-32,-4,-32,1,-30,-1,-32,-6,-30,-8,-30,-6,-29,-7,-25,-3,-29,-3,-29,-5,-28,-7,-26,-10,-26,-8,-29,-9,-28,-11,-30,-6,-28,-8,-27,-6,-27,-4,-26,-8,-26,-2,-28,1,-27,5,-22,5,-22,0,0,0,0,14,-20,12,-21,17,-23,18,-19,17,-17,15,-21,13,-20,13,10,-21,11,-24,9,-21,13,10,-21,8,-26,2,-27,3,-27,0,-27,6,-26,5,-30,4,-30
840468299,36691384,352,-144,80,-64,94,840468299,-18,24,-22,20,-22,22,-16,22,-20,21,-21,21,-19,22,-18,21,-15,23,-13,23,-12,24,-15,23,-14,23,-16,25,-12,25,-12,27,-16,25,-14,25,-14,24,-16,21,-16,21,-20,18,-20,16,-20,17,-17,16,-17,13,0,0,0,0,-24,12,-23,11,-25,8,-23,12,-23,12,-25,9,-24,8,-23,8,-20,14,-21,14,-18,13,-22,12,-22,14,-22,14,-21,16,-18,19,-21,19,-22,21,-18,23
840468430,36691498,352,-144,80,-64,94,840468430,8,31,9,25,9,27,9,29,9,25,13,10,24,13,10,24,13,10,23,12,26,13,25,13,25,12,20,14,21,14,22,15,24,17,25,14,22,15,27,14,27,11,27,11,27,7,23,5,21,4,22,3,25,3,23,0,0,0,0,-6,27,-7,27,-6,22,-7,27,-6,27,-4,22,-4,22,-3,22,-3,26,-3,26,-1,25,0,22,2,22,3,23,4,23,4,27,6,24,7
840468560,36691607,352,-144,80,-64,94,840468560,23,22,23,16,25,17,23,19,23,15,23,15,23,14,23,13,24,16,23,15,25,13,24,9,25,13,10,26,13,10,26,13,28,14,25,13,10,28,15,25,16,24,17,23,17,20,14,18,14,18,14,16,19,14,19,0,0,0,0,9,26,8,26,13,10,22,9,26,9,26,13,10,20,12,20,11,20,11,22,12,22,12,21,15,18,15,17,18,17,18,18,18,20,21
840468691,36691667,352,-144,80,-64,94,840468691,21,-16,25,-18,26,-18,22,-18,25,-18,23,-18,23,-18,23,-18,18,-19,17,-18,18,-21,20,-20,20,-21,20,-22,16,-21,17,-22,21,-22,19,-20,18,-19,19,-18,20,-16,23,-15,23,-14,23,-13,19,-10,20,-8,0,0,0,0,23,-4,24,-4,27,-2,24,-4,23,-4,26,-2,26,-3,24,-3,21,-7,22,-7,20,-8,24,-8,24,-9,24,-10,25,-13,22,-13,25,-14,25,-16,23,-17
840468823,36691842,352,-144,80,-64,94,840468823,-6,-31,-7,-26,-7,-27,-7,-29,-7,-26,-7,-24,-8,-25,-8,-24,-11,-27,-10,-26,-13,-26,-11,-22,-11,-22,-13,-23,-13,-25,-14,-27,-12,-24,-14,-27,-12,-27,-10,-27,-9,-28,-6,-24,-5,-22,-4,-22,-3,-25,0,-24,0,0,0,0,9,-26,9,-26,8,-21,9,-26,8,-26,6,-21,6,-21,5,-21,5,-25,5,-25,3,-25,1,-23,0,-22,-1,-23,-3,-23,-2,-28,-4,-24,-5,-26,-4,-31
840468955,36691983,352,-144,80,-64,94,840468955,-6,30,-9,26,-9,27,-5,29,-8,26,-8,26,-8,25,-7,25,-4,28,-1,27,2,28,-1,25,-1,26,-2,27,1,27,1,29,-3,27,0,28,-3,28,-4,26,-5,27,-10,24,-10,23,-10,22,-7,22,-10,20,0,0,0,0,-17,20,-18,20,-18,17,-15,21,-14,21,-16,17,-16,18,-16,17,-13,21,-13,22,-11,21,-13,19,-13,19,-12,20,-13,22,-7,25,-9,24,-9,27,-6,29
840469058,36691983,352,-144,80,-64,94,840469058,27,8,30,8,29,7,26,7,26,5,28,2,28,1,27,0,26,2,27,3,25,4,26,1,28,1,27,-3,27,2,27,2,29,-3,25,2,27,1,26,1,26,2,26,2,26,4,23,6,19,13,10,19,11,0,0,0,0,17,18,16,19,18,18,13,20,14,20,16,18,17,18,18,15,16,17,15,15,17,14,19,11,23,9,24,7,25,9,22,11,25,13,10,27,13
840469220,36692263,352,-144,80,-64,94,840469220,-11,-32,-8,-27,-9,-29,-12,-28,-8,-27,-9,-26,-10,-26,-9,-26,-13,-26,-14,-24,-17,-25,-13,-23,-14,-23,-14,-25,-17,-24,-19,-27,-14,-24,-17,-27,-16,-28,-13,-26,-12,-27,-7,-26,-6,-24,-6,-24,-6,-24,-4,-25,0,0,0,0,4,-28,4,-28,6,-23,3,-28,3,-29,5,-23,5,-23,4,-23,0,-26,0,-27,-1,-26,0,-24,0,-23,-2,-24,-3,-25,-5,-27,-6,-26,-8,-28,-10,-32
840469790,36692420,416,-352,128,-64,94,840469790,-27,-6,-31,-6,-32,-5,-27,-6,-30,-4,-30,-3,-30,-4,-29,-2,-27,-3,-25,-3,-27,0,-27,1,-28,2,-30,3,-27,0,-28,1,-30,2,-28,-2,-28,-3,-27,-5,-27,-5,-28,-5,-26,-4,-25,-6,-21,-8,-20,-10,0,0,0,0,-18,-17,-18,-17,-21,-17,-18,-17,-18,-16,-21,-16,-22,-16,-20,-15,-19,-13,-19,-13,-18,-13,-24,-11,-25,-10,-25,-9,-27,-9,-24,-10,-29,-7,-30,-6,-26,-7
840469941,36693029,416,-352,128,-64,94,840469941,-11,28,-14,24,-15,26,-10,25,-14,25,-12,25,-12,25,-11,24,-8,26,-5,24,-5,26,-7,24,-7,26,-8,28,-4,26,-5,28,-7,26,-6,27,-7,26,-9,24,-9,25,-13,23,-15,21,-13,20,-12,20,-14,18,0,0,0,0,-19,16,-21,15,-21,12,-19,16,-19,16,-21,12,-20,13,-20,13,-16,16,-17,17,-14,17,-18,17,-17,17,-17,18,-16,20,-12,22,-16,21,-15,25,-11,27
840470073,36693137,416,-352,128,-64,94,840470073,27,-8,24,-15,26,-17,23,-14,27,-16,25,-12,25,-14,25,-13,23,-12,21,-12,21,-18,19,-18,18,-19,22,-19,19,-16,22,-19,20,-19,25,-17,24,-12,25,-10,26,-8,23,-11,23,-10,23,-11,21,-5,22,-5,0,0,0,0,23,6,23,4,24,3,25,2,24,2,26,-1,25,-2,25,-1,20,-1,23,-3,19,-1,26,-6,24,-5,25,-5,25,-9,23,-6,26,-14,26,-14,25,-9
840470207,36693274,416,-352,128,-64,94,840470207,26,-1,28,1,30,1,26,-3,29,0,28,0,28,-1,27,-1,24,-4,23,-5,25,-7,26,-4,26,-6,28,-6,24,-7,26,-7,28,-6,26,-5,25,-5,25,-2,24,-2,26,2,25,3,24,3,21,3,20,4,0,0,0,0,20,13,10,20,13,10,21,12,20,9,20,9,21,12,21,12,21,11,20,6,21,6,19,4,24,8,24,6,24,6,26,5,22,2,27,3,28,2
840470338,36693414,416,-352,128,-64,94,840470338,-33,2,-25,5,-29,6,-30,4,-27,5,-25,6,-26,6,-25,7,-28,7,-26,7,-27,13,10,-22,8,-24,13,10,-25,11,-26,12,-28,13,-24,11,-29,12,-29,13,10,-28,8,-29,7,-25,5,-23,3,-24,3,-26,1,-25,-1,0,0,0,0,-24,-14,-25,-13,-20,-11,-25,-13,-24,-14,-20,-10,-20,-9,-21,-8,-24,-8,-25,-8,-24,-7,-24,-4,-22,-3,-23,-2,-24,0,-27,-2,-25,1,-26
840470426,36693414,416,-352,128,-64,94,840470426,4,31,3,26,3,26,6,29,3,25,3,25,4,25,4,24,7,27,8,26,11,26,8,23,8,22,9,24,11,26,11,27,9,25,13,10,27,8,28,6,27,6,28,0,24,-1,24,0,23,0,24,-2,23,0,0,0,0,-8,26,-9,26,-9,21,-7,26,-7,25,-7,20,-8,21,-7,20,-5,24,-4,25,-3,24,-5,21,-3,22,-2,22,-2,23,1,27,1,24,2,25,5
840470590,36693632,416,-352,128,-64,94,840470590,26,12,28,8,29,8,26,13,10,28,7,26,6,27,7,26,6,27,8,25,7,27,5,26,1,26,0,28,0,27,4,29,4,28,1,28,6,28,8,26,9,25,13,10,24,8,23,8,23,9,20,12,18,14,0,0,0,0,15,22,15,21,16,18,15,20,16,21,18,16,18,16,17,16,16,16,16,17,16,17,20,13,21,12,22,12,23,13,10,21,14,25,8,27
840470732,36693765,416,-352,128,-64,94,840470732,4,32,4,26,3,27,5,31,4,26,3,25,4,26,5,26,8,28,9,27,13,10,27,8,23,8,24,13,10,24,12,27,13,27,13,10,25,11,27,13,10,29,8,28,8,28,2,24,2,23,1,24,2,25,-1,25,0,0,0,0,-11,26,-11,25,-12,20,-11,25,-11,25,-10,20,-10,20,-9,19,-8,25,-7,25,-5,25,-4,21,-4,22,-4,22,-2,23,0,27,0,25
840470875,36693902,416,-352,128,-64,94,840470875,24,17,27,12,27,12,24,14,25,11,26,13,10,26,13,10,26,8,25,13,10,24,11,25,13,10,25,6,26,5,27,5,27,7,28,8,29,5,27,9,27,13,10,25,11,25,13,24,9,23,12,21,12,18,16,16,16,0,0,0,0,13,10,24,12,23,12,21,9,24,13,10,23,13,21,13,20,14,19,13,20,13,19,14,19,18,15,19,15,20,15,22,14,20
840471026,36694043,416,-352,128,-64,94,840471026,26,-1,29,-4,31,-5,27,-3,28,-5,28,-5,28,-6,27,-5,26,-4,24,-5,25,-7,25,-9,26,-10,27,-10,24,-8,26,-8,27,-10,26,-6,26,-4,26,-2,26,-2,28,-3,26,-1,25,-1,21,3,21,5,0,0,0,0,22,13,10,21,13,10,24,9,21,9,22,13,10,24,8,23,7,23,6,20,6,21,7,19,6,24,2,25,2,25,1,26,0,23,2,28,-3,29
840471157,36694183,416,-352,128,-64,94,840471157,-6,-32,-7,-28,-6,-28,-8,-32,-7,-28,-8,-26,-9,-26,-9,-26,-12,-28,-13,-27,-14,-28,-10,-24,-12,-24,-14,-25,-17,-26,-18,-28,-13,-26,-16,-28,-16,-27,-14,-27,-13,-27,-8,-25,-5,-25,-6,-25,-7,-27,1,-22,0,0,0,0,13,10,-26,11,-28,12,-22,12,-27,11,-26,11,-21,13,10,-20,8,-22,6,-26,5,-26,4,-27,3,-23,2,-23,1,-23,0,-25,-2,-29,-1,-25,-3,-27
840471259,36694183,416,-352,128,-64,94,840471259,-15,21,-19,21,-20,22,-15,23,-19,23,-15,24,-13,23,-14,24,-9,23,-11,22,-14,24,-15,21,-16,20,-13,25,-10,24,-10,25,-14,25,-13,25,-8,26,-9,25,-11,24,-14,22,-18,20,-21,16,-18,11,-15,15,0,0,0,0,-21,13,-19,13,-25,8,-25,7,-23,7,-25,5,-23,4,-21,8,-20,12,-20,12,-18,12,-22,13,-20,16,-18,16,-17,18,-17,18,-24,16,-22,17,-18,19
840471412,36694443,416,-352,128,-64,94,840471412,16,25,16,20,16,22,18,23,16,20,16,19,17,18,16,17,20,20,20,18,23,18,19,14,19,15,21,15,23,16,24,17,21,15,24,18,23,19,20,19,21,19,15,18,14,17,13,18,11,21,13,10,23,0,0,0,0,-2,30,-1,27,-1,22,0,26,1,26,1,21,2,21,2,21,3,25,4,25,6,23,6,20,7,19,8,20,13,10,20,11,24,12,20,15,21
840471544,36694600,416,-352,128,-64,94,840471544,21,23,21,17,22,17,21,22,21,17,22,16,21,16,21,15,23,18,23,17,25,16,22,12,22,12,24,11,25,16,26,15,25,12,26,17,26,18,24,18,22,18,19,16,18,16,17,18,15,20,13,21,0,0,0,0,5,28,5,28,7,24,5,28,6,27,7,22,7,22,8,21,8,24,8,23,9,24,12,19,14,19,15,18,16,18,15,23,18,19,19,19,20,23
840471685,36694715,416,-352,128,-64,94,840471685,25,-10,27,-11,27,-12,25,-10,26,-12,26,-13,25,-13,24,-14,22,-12,21,-12,21,-14,22,-16,22,-17,24,-18,20,-14,22,-16,24,-18,23,-14,23,-13,23,-11,23,-11,24,-11,24,-10,24,-8,21,-4,21,-3,0,0,0,0,22,4,22,4,26,4,22,4,22,4,25,3,25,3,24,2,21,0,21,1,20,0,25,-2,25,-4,25,-6,26,-7,23,-5,27,-8,27,-9,25,-8
840471851,36694824,384,-320,80,-64,94,840471851,27,3,30,-1,30,-2,28,1,29,-2,28,-2,28,-3,28,-3,27,-2,26,-3,26,-6,26,-9,26,-9,27,-9,27,-6,28,-6,29,-9,28,-4,28,-2,27,-1,27,0,27,-1,27,-1,26,-1,23,4,22,6,0,0,0,0,21,15,21,15,24,11,21,13,22,12,24,13,10,23,9,23,9,21,11,21,9,21,9,24,5,25,5,25,4,28,3,25,5,28,-1,30,-2,28
840471982,36694961,384,-320,80,-64,94,840471982,-1,-30,2,-29,1,-30,-3,-29,2,-29,0,-28,0,-28,0,-28,-4,-28,-5,-26,-8,-28,-3,-26,-5,-26,-4,-28,-9,-27,-9,-29,-5,-28,-7,-29,-5,-29,-3,-28,-3,-28,3,-27,3,-26,3,-26,3,-25,4,-23,0,0,0,0,12,-24,11,-24,14,-20,11,-25,11,-24,13,-20,12,-20,12,-21,7,-24,7,-24,6,-23,9,-23,8,-22,8,-22,6,-24,1,-27,5,-26,3,-28,0,-31
840472147,36695649,384,-320,80,-64,94,840472147,4,-30,6,-26,7,-29,2,-28,6,-27,5,-27,5,-27,4,-27,0,-28,-2,-27,-3,-28,0,-26,-1,-27,-1,-29,-4,-29,-3,-30,-1,-29,-3,-29,-2,-30,0,-28,0,-28,6,-27,6,-26,7,-25,6,-24,7,-22,0,0,0,0,15,-21,16,-20,18,-17,15,-22,15,-22,17,-17,16,-18,16,-17,13,-22,12,-22,13,10,-21,13,-20,11,-21,11,-21,11,-23,7,-26,9,-25,8,-27,5
840472278,36695789,384,-320,80,-64,94,840472278,-19,20,-24,18,-23,18,-17,19,-21,18,-19,19,-20,20,-19,20,-16,20,-15,20,-13,20,-16,21,-16,23,-15,23,-14,22,-13,22,-18,24,-14,20,-14,21,-14,20,-15,20,-21,18,-20,16,-20,16,-18,13,-18,12,0,0,0,0,-24,6,-24,5,-26,5,-22,7,-22,7,-25,4,-25,4,-23,5,-22,8,-21,8,-19,9,-22,9,-20,13,10,-22,12,-23,13,-20,16,-23,15,-24,17,-20
840472409,36696468,384,-320,80,-64,94,840472409,-13,23,-17,24,-17,24,-12,24,-15,23,-14,24,-14,24,-14,23,-10,23,-8,22,-7,24,-9,25,-10,25,-10,26,-6,25,-6,25,-9,27,-8,24,-9,24,-10,22,-10,23,-15,22,-16,21,-15,20,-13,17,-14,15,0,0,0,0,-22,12,-22,13,-25,12,-21,14,-21,14,-24,12,-23,13,-22,11,-18,15,-17,15,-17,14,-21,15,-19,17,-20,17,-19,19,-15,19,-18,21,-18,23,-14,22
