local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
818182046,14408638,-5632,-5792,-26784,-60,94,818182046,14,-21,17,-21,16,-23,14,-23,16,-22,16,-22,15,-23,15,-23,11,-24,13,10,-24,9,-27,11,-26,11,-27,11,-27,8,-28,9,-29,13,-30,11,-29,13,-28,14,-27,15,-25,18,-25,20,-24,20,-23,17,-20,19,-18,0,0,0,0,18,-7,18,-7,21,-4,18,-8,18,-7,21,-5,20,-6,19,-5,16,-10,16,-9,15,-10,18,-11,18,-12,17,-12,18,-14,15,-16,18,-17,18,-18,14
818182199,14408792,-5632,-5792,-26784,-60,94,818182199,-27,0,-30,2,-32,2,-27,0,-30,2,-29,3,-29,5,-29,5,-28,4,-26,4,-28,7,-28,9,-29,13,10,-30,11,-29,9,-30,9,-31,11,-32,7,-33,7,-32,4,-32,4,-33,4,-32,2,-31,1,-28,-4,-28,-5,0,0,0,0,-15,-14,-15,-15,-19,-15,-15,-15,-16,-14,-20,-13,-19,-13,-19,-12,-17,-10,-17,-11,-17,-9,-22,-8,-23,-6,-24,-5,-25,-5,-22,-6,-28,-3,-28,-2,-25
818182330,14408973,-5632,-5792,-26784,-60,94,818182330,-23,-19,-26,-14,-26,-15,-25,-17,-25,-13,-26,-14,-26,-13,-26,-12,-27,-15,-28,-12,-30,-10,-29,-7,-30,-7,-30,-6,-33,-9,-34,-10,-34,-8,-34,-13,-34,-16,-31,-17,-32,-18,-29,-16,-28,-16,-27,-17,-25,-20,-23,-22,0,0,0,0,-5,-25,-5,-25,-8,-21,-7,-24,-7,-24,-9,-19,-10,-19,-10,-19,-9,-21,-10,-21,-11,-21,-13,-17,-15,-16,-16,-16,-17,-16,-17,-20,-22,-14,-24,-15,-22,-19
818182462,14409112,-5632,-5792,-26784,-60,94,818182462,3,31,4,26,6,27,5,31,5,26,7,26,8,27,8,25,13,10,29,13,10,29,13,29,11,25,13,26,15,27,16,30,18,31,16,29,15,34,15,33,13,33,12,34,8,31,6,30,4,30,3,32,1,31,0,0,0,0,-15,20,-17,20,-13,15,-16,21,-15,21,-11,16,-11,16,-10,17,-12,22,-9,21,-8,21,-6,20,-4,20,-3,20,-1,21,-3,26,0,23,0,25
818182595,14409246,-5632,-5792,-26784,-60,94,818182595,23,-9,25,-10,27,-12,22,-11,26,-11,25,-13,25,-14,24,-14,23,-14,21,-14,20,-16,22,-19,24,-20,24,-21,21,-17,24,-19,25,-21,26,-18,26,-16,26,-15,27,-14,29,-14,28,-13,29,-12,25,-7,26,-5,0,0,0,0,18,6,18,7,21,8,18,5,18,5,21,6,22,5,22,4,18,2,18,1,17,1,22,0,22,-1,23,-2,24,-3,20,-4,24,-6,25,-8,23,-8
818182726,14409366,-5632,-5792,-26784,-60,94,818182726,-3,-32,-2,-28,-2,-30,-5,-31,-3,-29,-3,-29,-4,-29,-5,-28,-10,-30,-11,-29,-13,-29,-10,-27,-12,-29,-13,-31,-15,-30,-17,-33,-12,-32,-16,-34,-13,-34,-11,-34,-10,-35,-5,-34,-4,-33,-2,-33,-3,-33,-1,-32,0,0,0,0,14,-21,14,-21,15,-16,13,-22,13,-21,14,-17,13,-17,12,-17,9,-22,9,-22,6,-22,8,-20,7,-20,6,-20,5,-22,2,-26,3,-23,2,-26,0,-32
818182876,14409506,-5632,-5792,-26784,-60,94,818182876,-19,-22,-20,-17,-20,-18,-20,-20,-20,-17,-20,-16,-22,-16,-21,-16,-23,-16,-23,-15,-26,-14,-24,-12,-26,-11,-28,-11,-28,-14,-32,-15,-29,-12,-31,-17,-30,-18,-29,-19,-28,-20,-26,-18,-23,-18,-23,-19,-22,-22,-19,-23,0,0,0,0,2,-24,2,-24,0,-20,1,-25,0,-24,-3,-19,-3,-20,-4,-18,-3,-22,-3,-22,-5,-21,-8,-18,-8,-18,-10,-18,-12,-18,-11,-21,-15,-18,-16,-19,-14,-22
818183104,14409639,-5456,-5856,-26864,-60,94,818183104,13,10,-29,13,10,-27,11,-28,8,-30,13,10,-27,9,-28,8,-29,7,-28,4,-30,3,-31,0,-32,3,-30,2,-33,1,-34,-2,-34,-1,-36,2,-37,0,-37,2,-37,5,-36,5,-36,11,-34,11,-33,13,-32,11,-30,14,-28,0,0,0,0,20,-14,20,-13,23,-9,19,-14,19,-14,21,-10,20,-10,18,-10,18,-16,16,-16,15,-17,16,-16,16,-17,15,-18,15,-19,12,-23,14,-21,13
818183249,14409909,-5456,-5856,-26864,-60,94,818183249,-25,-10,-27,-7,-28,-7,-25,-7,-28,-5,-28,-4,-27,-3,-27,-3,-27,-5,-27,-3,-28,-1,-28,2,-29,2,-31,4,-30,1,-32,1,-33,4,-34,-1,-33,-2,-33,-3,-33,-5,-32,-4,-31,-4,-30,-6,-29,-10,-28,-12,0,0,0,0,-8,-20,-8,-22,-13,-19,-9,-20,-10,-19,-14,-17,-14,-17,-13,-18,-12,-17,-13,-17,-13,-15,-17,-13,-18,-12,-20,-12,-21,-11,-18,-13,-23,-10,-25,-9,-22,-11
818183391,14410020,-5456,-5856,-26864,-60,94,818183391,-19,16,-23,16,-22,16,-19,17,-21,17,-21,18,-20,19,-19,19,-17,20,-16,20,-15,22,-17,23,-17,24,-17,25,-16,25,-16,26,-19,28,-17,24,-19,25,-20,24,-21,23,-24,23,-25,22,-25,20,-23,16,-24,13,0,0,0,0,-20,0,-20,0,-23,-2,-20,0,-20,1,-23,-2,-23,-1,-22,0,-20,3,-19,3,-19,4,-21,4,-22,6,-22,7,-22,8,-19,13,10,-22,11,-23,12,-20
818183492,14410020,-5456,-5856,-26864,-60,94,818183492,24,-3,26,-4,27,-5,23,-4,27,-6,26,-7,26,-8,25,-8,24,-8,23,-9,24,-11,24,-13,25,-14,27,-15,25,-14,27,-15,29,-15,28,-13,29,-12,29,-10,29,-9,31,-8,30,-8,31,-6,28,-2,28,0,0,0,0,0,15,11,16,11,19,12,16,13,10,16,13,10,19,13,10,20,13,10,18,9,16,7,16,8,16,6,21,5,22,4,21,3,23,2,19,1,25,0
818183658,14410279,-5456,-5856,-26864,-61,94,818183658,-24,-9,-27,-7,-28,-6,-25,-7,-27,-4,-28,-3,-27,-2,-26,-1,-27,-2,-26,-1,-27,0,-28,3,-29,4,-30,5,-29,2,-32,2,-33,5,-33,2,-34,1,-32,-1,-33,-2,-32,-3,-31,-3,-32,-5,-29,-9,-29,-11,0,0,0,0,-10,-20,-10,-20,-14,-18,-11,-20,-11,-19,-14,-17,-14,-17,-14,-16,-13,-16,-13,-16,-13,-15,-18,-13,-18,-12,-19,-11,-22,-10,-18,-12,-23,-9,-25,-7,-23,-10
818183735,14410279,-5456,-5856,-26864,-61,94,818183735,15,25,16,20,17,21,18,23,16,20,18,19,18,19,19,19,22,20,22,20,24,18,23,15,25,16,26,16,28,18,30,18,28,16,30,21,30,22,27,23,27,24,23,23,21,22,21,24,21,27,18,27,0,0,0,0,-4,26,-5,26,-3,21,-4,26,-4,24,-1,20,-1,21,-1,20,0,23,1,24,1,22,4,19,5,20,7,20,8,20,8,24,11,20,13,21,13,25
818183912,14410577,-5456,-5856,-26864,-61,94,818183912,18,-18,21,-18,21,-19,18,-20,20,-21,19,-20,19,-22,19,-21,14,-23,15,-23,14,-25,15,-25,16,-27,15,-28,12,-28,13,-30,17,-31,16,-29,16,-29,19,-27,20,-27,23,-27,24,-25,25,-23,22,-20,24,-18,0,0,0,0,21,-3,21,-3,24,0,21,-4,21,-3,22,-1,22,-1,23,-2,19,-6,18,-7,18,-7,21,-8,20,-8,22,-7,20,-11,19,-13,22,-13,21,-16,19,-17
818183990,14410577,-5456,-5856,-26864,-61,94,818183990,-21,-19,-22,-15,-24,-15,-21,-17,-23,-14,-23,-12,-24,-12,-24,-11,-26,-13,-25,-12,-28,-11,-27,-8,-28,-8,-30,-8,-30,-10,-33,-11,-32,-8,-34,-12,-33,-14,-32,-15,-32,-15,-29,-15,-28,-15,-28,-16,-26,-20,-24,-22,0,0,0,0,-3,-25,-3,-25,-6,-21,-4,-25,-4,-23,-7,-20,-8,-20,-8,-19,-7,-22,-8,-21,-8,-21,-12,-18,-13,-17,-14,-18,-16,-18,-14,-19,-18,-16,-20,-17,-18,-20
818184155,14413191,-5456,-5856,-26864,-61,94,818184155,11,27,11,22,12,22,14,24,13,22,14,21,15,21,15,20,17,22,19,21,21,21,20,18,22,19,22,19,25,21,26,22,25,20,27,25,26,26,24,26,24,28,19,26,18,26,16,26,15,29,14,29,0,0,0,0,-7,25,-8,24,-5,20,-7,24,-6,24,-4,19,-5,19,-3,19,-3,23,-2,23,-1,22,1,20,3,20,3,20,5,20,5,23,8,21,9,23,9,26
818184257,14413191,-3232,-7264,-27552,-61,94,818184257,19,-15,22,-15,23,-18,19,-16,22,-17,22,-18,21,-19,21,-19,18,-20,15,-20,16,-23,18,-23,17,-25,18,-27,15,-25,17,-28,20,-27,18,-27,20,-25,21,-25,22,-23,26,-23,26,-20,26,-20,24,-17,26,-15,0,0,0,0,21,-1,21,0,23,1,20,0,21,-1,23,1,23,0,22,-1,19,-4,20,-4,18,-5,23,-5,22,-6,22,-7,23,-8,19,-10,24,-10,23,-13,21,-14
818184468,14413438,-1888,-7568,-27744,-61,94,818184468,-17,-25,-18,-22,-19,-22,-19,-24,-18,-21,-19,-20,-19,-20,-20,-19,-23,-20,-24,-20,-26,-19,-24,-16,-25,-16,-27,-16,-29,-18,-31,-20,-30,-17,-31,-22,-32,-23,-29,-24,-29,-25,-25,-25,-22,-24,-22,-24,-21,-27,-19,-29,0,0,0,0,1,-27,2,-27,0,-21,1,-26,2,-26,-1,-21,-1,-21,-1,-20,-2,-25,-3,-25,-4,-24,-6,-21,-7,-21,-8,-21,-9,-21,-9,-25,-12,-20,-13,-21,-14,-26
818184606,14413438,-1888,-7568,-27744,-61,94,818184606,-23,5,-26,5,-28,6,-22,6,-26,7,-26,8,-26,7,-25,8,-23,9,-22,13,10,-22,13,-23,14,-25,16,-27,16,-23,15,-26,16,-28,17,-27,15,-28,13,-29,11,-29,13,10,-31,9,-31,9,-31,9,-28,6,-29,3,0,0,0,0,-18,-9,-19,-9,-21,-11,-19,-7,-19,-7,-21,-8,-22,-7,-21,-8,-19,-5,-19,-5,-18,-4,-22,-3,-22,-3,-23,-3,-24,-2,-21,-1,-25,2,-25,3
818184790,14413687,-1504,-7584,-27680,-61,94,818184790,8,29,7,24,8,25,13,10,28,8,23,13,10,23,12,24,12,23,15,26,16,25,19,24,17,21,17,23,19,23,21,24,24,27,20,25,23,28,21,30,19,31,19,31,13,30,13,29,13,29,12,32,13,10,32,0,0,0,0,-10,25,-10,24,-9,20,-9,25,-9,24,-8,20,-7,19,-6,19,-5,23,-5,24,-4,23,-3,20,-2,20,-1,20,1,22,2,26,4,23,4
818184923,14413687,-1504,-7584,-27680,-61,94,818184923,23,7,26,1,27,1,25,3,27,1,26,0,27,-1,27,0,25,-1,26,0,27,-4,26,-7,27,-7,28,-8,29,-7,30,-7,31,-9,33,-6,31,-4,32,-2,32,0,31,-2,32,0,32,0,29,5,29,7,0,0,0,0,12,18,12,17,15,17,13,17,13,16,16,14,16,14,15,13,15,12,15,13,15,12,19,13,10,20,9,19,9,22,7,19,9,24,5,24,5,22
818184998,14413687,-1504,-7584,-27680,-61,94,818184998,23,6,24,9,25,7,24,4,25,6,25,4,25,4,25,5,25,1,24,-1,25,-1,26,0,28,-1,29,-2,26,-4,29,-5,31,-3,30,-3,30,-2,29,-1,31,0,32,4,30,6,31,7,27,7,26,9,0,0,0,0,13,15,13,15,12,20,13,16,13,16,12,18,13,18,13,17,14,11,15,13,14,11,16,14,16,13,17,12,19,12,18,9,21,12,22,11,23,7
818185130,14413687,-1136,-7648,-27664,-61,94,818185130,-21,-15,-25,-16,-22,-14,-22,-17,-20,-10,-24,-10,-23,-10,-24,-9,-23,-14,-27,-11,-26,-9,-24,-5,-28,-5,-28,-4,-29,-10,-29,-10,-33,-5,-27,-10,-31,-10,-28,-12,-31,-13,-27,-14,-31,-15,-24,-14,-25,-18,-22,-18,0,0,0,0,-9,-22,-7,-22,-13,-21,-9,-22,-9,-21,-11,-17,-11,-17,-11,-16,-10,-21,-9,-19,-10,-19,-13,-14,-15,-14,-16,-15,-16,-16,-19,-17,-19,-12,-22,-14,-19,-15
818185251,14413687,-1136,-7648,-27664,-61,94,818185251,11,27,12,22,13,23,14,25,13,22,14,22,14,22,14,20,17,23,19,22,21,22,19,18,21,20,22,19,24,21,26,22,24,21,26,25,24,25,23,26,22,28,18,26,16,26,16,27,16,29,13,30,0,0,0,0,-7,26,-6,24,-4,21,-6,26,-5,25,-3,20,-2,21,-2,19,-2,24,-1,24,1,23,2,20,3,21,3,21,5,21,5,25,8,22,9,23,13,10
818185572,14414455,-624,-7664,-27696,-61,94,818185572,23,-5,26,-8,26,-7,23,-8,26,-9,25,-9,25,-11,23,-10,22,-11,22,-11,22,-14,23,-15,23,-17,24,-18,22,-15,23,-16,27,-19,25,-16,27,-15,28,-13,27,-12,30,-11,30,-11,31,-10,28,-5,28,-4,0,0,0,0,19,6,18,7,22,7,19,5,19,6,22,6,21,5,21,6,19,3,18,3,18,3,22,2,23,0,22,0,23,-2,21,-2,25,-4,25,-5,23,-4
818185690,14414455,-320,-7696,-27584,-61,94,818185690,-24,-10,-26,-7,-27,-7,-25,-8,-26,-5,-26,-5,-26,-4,-26,-3,-26,-5,-25,-3,-27,-1,-28,1,-29,2,-31,2,-28,0,-31,1,-32,3,-32,0,-33,-2,-31,-4,-32,-4,-32,-4,-32,-5,-32,-7,-29,-10,-28,-11,0,0,0,0,-13,-19,-12,-19,-16,-18,-13,-19,-14,-18,-17,-17,-17,-17,-16,-16,-14,-15,-15,-15,-14,-15,-19,-13,-19,-13,-20,-12,-22,-11,-19,-12,-24,-8,-26,-9,-23,-11
818185793,14414455,-320,-7696,-27584,-60,94,818185793,20,17,22,12,22,13,20,15,22,11,22,12,23,11,23,13,10,23,11,23,13,10,25,9,24,6,26,5,27,5,28,8,29,9,29,6,31,13,10,30,12,29,13,29,14,28,13,25,12,26,14,25,18,22,19,0,0,0,0,5,22,5,22,8,19,6,22,6,21,9,19,9,18,9,18,8,19,9,19,9,18,14,16,13,16,14,15,16,15,14,18,18,14,20
818185877,14414455,-320,-7696,-27584,-61,94,818185877,-6,-30,-6,-26,-7,-28,-9,-30,-7,-26,-9,-27,-8,-27,-9,-25,-12,-29,-14,-26,-18,-27,-15,-23,-17,-25,-17,-27,-19,-28,-21,-31,-19,-27,-20,-31,-17,-33,-16,-33,-15,-34,-11,-33,-10,-31,-11,-31,-9,-34,-7,-33,0,0,0,0,9,-26,11,-25,7,-20,8,-26,7,-26,6,-21,5,-22,6,-20,6,-24,6,-25,3,-24,3,-22,2,-22,1,-22,2,-24,-2,-28,-2,-24,-4,-26,-5,-31
818185989,14414455,-16,-7552,-27472,-60,94,818185989,-25,13,10,-27,13,10,-28,12,-23,12,-28,13,-25,13,-26,14,-25,14,-22,15,-20,14,-20,18,-22,19,-24,21,-24,22,-21,20,-23,21,-25,23,-24,21,-25,20,-26,19,-26,18,-30,17,-29,15,-30,15,-28,11,-29,13,10,0,0,0,0,-22,-4,-22,-3,-24,-5,-22,-3,-21,-3,-24,-5,-24,-4,-24,-3,-22,0,-21,-1,-20,0,-25,1,-25,1,-25,3,-26,5,-22,5,-27,7,-27
818186072,14414455,-16,-7552,-27472,-60,94,818186072,-8,30,-11,24,-11,26,-6,27,-9,26,-8,26,-7,26,-8,25,-4,28,-1,27,1,30,-1,26,0,28,0,30,4,31,4,33,1,32,3,34,1,35,0,33,-1,33,-7,31,-7,30,-8,31,-7,30,-9,30,0,0,0,0,-19,17,-19,17,-19,12,-18,18,-17,17,-20,12,-18,13,-18,13,-16,18,-15,19,-14,19,-16,17,-15,18,-14,18,-14,20,-11,23,-12,23,-12,23,-10,27
818186192,14414455,-16,-7552,-27472,-60,94,818186192,3,31,3,25,3,28,5,29,4,27,5,26,5,26,6,26,13,10,27,11,27,13,28,13,10,25,12,25,13,28,15,29,17,31,13,29,16,33,14,33,13,33,12,35,7,32,5,30,5,32,4,33,1,33,0,0,0,0,-10,25,-10,25,-11,19,-10,25,-10,25,-9,19,-9,19,-9,19,-7,24,-7,25,-5,23,-6,21,-4,21,-3,22,-2,22,0,27,-2,24,1,26
818186325,14414455,528,-7520,-27392,-60,94,818186325,14,-20,19,-21,18,-22,14,-21,17,-23,15,-23,14,-24,14,-24,13,10,-22,9,-23,13,10,-26,13,10,-26,11,-26,9,-29,6,-26,7,-30,11,-31,9,-30,13,10,-29,11,-28,12,-28,15,-28,17,-27,19,-27,17,-23,18,-21,0,0,0,0,17,-8,18,-8,22,-5,20,-7,19,-7,23,-5,22,-6,20,-7,16,-10,17,-10,16,-10,20,-11,19,-13,19,-14,19,-15,16,-15,20,-17
818186475,14414455,528,-7520,-27392,-60,94,818186475,-25,-9,-28,-7,-29,-6,-25,-7,-28,-5,-28,-4,-28,-3,-27,-2,-26,-3,-25,-3,-27,-1,-28,1,-30,3,-30,4,-29,2,-30,2,-32,5,-32,1,-33,0,-31,-1,-31,-2,-33,-2,-32,-4,-32,-4,-28,-9,-28,-10,0,0,0,0,-13,-17,-13,-17,-17,-17,-13,-18,-14,-17,-18,-15,-17,-16,-17,-14,-15,-14,-16,-14,-15,-14,-21,-12,-22,-11,-21,-10,-23,-9,-20,-11,-26,-9,-26,-8,-23,-10
818186682,14414455,928,-7408,-27392,-60,94,818186682,14,-26,15,-24,15,-28,11,-26,15,-26,14,-26,13,-27,13,-27,8,-27,6,-27,3,-29,6,-29,5,-31,6,-32,3,-31,4,-35,6,-34,4,-35,7,-34,8,-32,9,-33,14,-32,14,-30,15,-30,13,-28,16,-28,0,0,0,0,19,-14,19,-13,21,-10,18,-15,18,-15,21,-11,20,-11,20,-12,16,-15,17,-16,14,-16,19,-15,19,-16,18,-17,18,-19,13,-21,17,-22,16,-24,14,-26
818186805,14414455,928,-7408,-27392,-60,94,818186805,-13,-29,-15,-25,-14,-24,-16,-28,-14,-24,-16,-23,-17,-23,-17,-22,-20,-24,-21,-24,-23,-24,-20,-19,-22,-19,-24,-20,-26,-24,-28,-23,-26,-22,-26,-25,-27,-26,-25,-26,-26,-28,-21,-26,-20,-27,-18,-27,-17,-30,-15,-30,0,0,0,0,3,-27,3,-26,2,-22,4,-27,2,-27,0,-21,0,-22,0,-21,-1,-26,-1,-26,-3,-25,-4,-22,-6,-21,-7,-23,-8,-24,-8,-27,-10,-24,-11,-25,-11,-30
818186939,14414455,1248,-7344,-27184,-59,94,818186939,-25,0,-26,3,-28,4,-26,3,-27,5,-27,5,-26,6,-27,7,-23,5,-25,6,-24,8,-25,13,10,-23,11,-26,12,-24,13,10,-26,14,-27,15,-29,11,-27,13,10,-29,9,-30,8,-28,8,-30,7,-30,5,-29,2,-27,0,0,0,0,0,-17,-11,-17,-10,-20,-12,-17,-11,-19,-10,-20,-9,-19,-9,-21,-8,-17,-8,-18,-7,-19,-8,-23,-5,-23,-4,-24,-3,-23,-2,-22,-4,-26,0,-27
818187078,14414455,1248,-7344,-27184,-59,94,818187078,-16,24,-19,22,-19,23,-15,23,-17,23,-17,23,-16,24,-15,23,-10,25,-11,25,-10,27,-11,26,-11,27,-11,28,-8,29,-9,31,-13,32,-10,31,-11,31,-13,29,-15,29,-19,28,-20,27,-20,25,-18,24,-19,22,0,0,0,0,-19,11,-19,11,-23,7,-20,11,-21,11,-22,8,-22,8,-21,8,-18,12,-18,12,-17,13,-21,12,-20,13,-20,13,-20,16,-16,19,-20,18,-19,20,-15,22
