local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
829111879,25341413,-5616,-7040,-23248,-60,94,829111879,-5,31,-6,24,-9,24,-10,24,-11,24,-11,27,-6,28,-3,23,1,23,-2,20,-3,24,-2,22,-1,21,-1,21,-1,23,-1,27,-8,27,-1,31,4,32,5,24,1,17,-7,13,-17,12,-14,21,-9,25,-7,20,0,0,0,0,-10,33,-11,33,-12,28,-11,32,-11,31,-13,26,-12,26,-11,24,-8,28,-11,26,-13,23,-14,24,-14,26,-11,29,-9,30,-4,28,-8,24,-11,27,-9,32
829112107,25341804,-5616,-7040,-23248,-60,94,829112107,17,23,19,22,24,20,16,23,20,17,17,12,18,14,19,12,18,14,19,17,22,12,20,9,21,9,21,8,20,13,10,23,8,27,13,10,16,18,27,8,24,11,20,4,15,15,17,15,19,16,5,15,13,18,0,0,0,0,14,28,12,29,12,26,13,10,30,11,30,13,27,13,27,13,26,12,26,11,29,11,26,16,22,13,19,13,19,20,22,15,27,19,20,19
829112218,25341804,-5648,-7008,-23264,-60,94,829112218,22,16,23,13,10,19,13,10,17,14,21,13,10,23,5,22,12,18,6,18,12,20,11,21,6,20,4,21,2,21,3,22,8,20,3,20,1,19,3,22,8,24,6,17,3,14,9,24,1,14,5,11,6,12,11,0,0,0,0,16,20,17,21,18,21,16,21,15,22,18,20,17,20,17,20,14,18,16,22,18,20,17,15,19,17,23,13,19,14,19,18,23,14,23
829112433,25342054,-5600,-7136,-23136,-60,94,829112433,-8,-27,-5,-28,-6,-27,-11,-26,-6,-25,-7,-25,-7,-24,-8,-23,-13,-20,-14,-21,-16,-20,-12,-20,-12,-18,-14,-18,-18,-17,-18,-17,-16,-20,-17,-18,-18,-18,-16,-18,-15,-18,-10,-19,-10,-20,-10,-18,-11,-17,-10,-17,0,0,0,0,2,-32,2,-31,7,-31,3,-32,3,-31,6,-29,5,-27,4,-26,1,-31,0,-27,0,-29,2,-28,1,-28,1,-27,0,-28,-4,-30,-3,-29,-3,-31,-7,-29
829112541,25342054,-5600,-7136,-23136,-60,94,829112541,-12,-30,-10,-24,-13,-26,-12,-27,-11,-23,-12,-21,-12,-21,-12,-19,-16,-22,-16,-20,-19,-20,-15,-14,-16,-15,-19,-14,-19,-17,-22,-18,-18,-14,-21,-18,-20,-19,-18,-19,-18,-19,-14,-15,-13,-14,-13,-15,-13,-18,-12,-18,0,0,0,0,-2,-34,-1,-34,-2,-29,-2,-34,-2,-33,-2,-29,-2,-28,-2,-28,-3,-31,-4,-32,-3,-29,-6,-28,-6,-27,-5,-27,-7,-27,-8,-30,-9,-26,-10,-27,-11,-32
829112627,25342054,-5600,-7136,-23136,-60,94,829112627,-25,-18,-22,-14,-25,-16,-19,-14,-21,-11,-22,-8,-22,-9,-21,-6,-22,-11,-19,-9,-21,-8,-21,-4,-23,-4,-25,-2,-21,-7,-24,-7,-22,-1,-23,-6,-22,-6,-21,-7,-23,-7,-21,-5,-19,-4,-18,-5,-17,-9,-17,-10,0,0,0,0,-20,-25,-16,-26,-18,-21,-17,-25,-17,-24,-18,-22,-17,-22,-19,-22,-15,-22,-17,-24,-15,-20,-19,-20,-20,-17,-22,-17,-22,-18,-20,-19,-21,-16,-23,-17,-22,-21
829112754,25342054,-5600,-7120,-23296,-60,94,829112754,-20,17,-24,17,-23,18,-18,16,-22,16,-20,18,-17,18,-17,18,-12,18,-11,16,-12,18,-14,19,-13,19,-13,21,-8,19,-9,20,-12,22,-10,19,-9,19,-9,18,-9,18,-14,18,-14,17,-15,15,-11,13,-12,12,0,0,0,0,-26,13,-27,12,-30,9,-27,9,-27,9,-29,7,-29,7,-28,8,-25,13,10,-25,13,10,-23,11,-27,11,-26,13,-25,13,-27,15,-23,14,-27,16,-27,16
829113080,25342748,-5440,-7152,-23168,-60,94,829113080,-24,13,10,-27,11,-28,12,-21,13,10,-25,12,-23,12,-23,12,-21,13,-17,12,-15,12,-15,14,-17,16,-17,16,-17,17,-13,15,-14,17,-17,18,-14,16,-14,15,-14,13,-14,14,-18,14,-17,12,-17,12,-14,13,10,-14,9,0,0,0,0,-29,4,-29,4,-30,1,-28,3,-28,3,-30,1,-29,2,-29,1,-26,4,-26,4,-24,4,-29,5,-29,6,-28,6,-28,7,-25,7,-29,13,10
829113194,25342748,-5440,-7152,-23168,-60,94,829113194,26,5,28,2,28,2,24,4,25,-1,25,-2,23,-2,23,-3,22,-1,19,-2,20,-5,21,-8,21,-9,22,-10,19,-5,21,-7,21,-10,20,-6,20,-6,19,-4,19,-5,20,-7,19,-6,20,-5,17,-1,16,0,0,0,0,0,25,12,24,14,26,13,25,14,24,13,27,12,26,12,25,12,23,11,23,12,22,11,25,8,26,7,26,7,28,6,24,8,28,4,29,3,27,7
829113265,25342748,-5440,-7152,-23168,-60,94,829113265,27,0,28,-4,30,-5,24,-2,27,-5,25,-6,25,-7,24,-7,21,-5,18,-7,19,-9,20,-12,20,-13,22,-14,17,-10,19,-12,20,-14,20,-10,19,-10,19,-8,18,-9,21,-9,19,-10,20,-9,16,-5,16,-5,0,0,0,0,28,6,28,8,29,7,27,7,28,8,30,8,29,8,29,7,25,5,26,6,24,6,29,4,29,3,29,2,29,1,25,2,31,-1,31,-3,28,1
829113368,25342748,-5504,-7216,-23168,-59,94,829113368,-1,-34,0,-27,0,-27,-3,-29,0,-26,-1,-24,-2,-24,-3,-24,-7,-26,-8,-25,-11,-23,-6,-20,-8,-21,-9,-23,-12,-22,-13,-24,-9,-21,-13,-23,-13,-24,-10,-24,-10,-24,-6,-21,-4,-19,-5,-19,-5,-22,-5,-21,0,0,0,0,9,-33,9,-34,13,10,-29,9,-33,13,10,-32,13,10,-27,13,10,-28,13,10,-27,7,-31,6,-30,5,-29,7,-28,6,-28,6,-28,5,-29,2,-31,3
829113502,25342748,-5504,-7216,-23168,-59,94,829113502,-3,-31,-2,-25,-2,-26,-4,-27,-2,-24,-4,-23,-5,-21,-4,-21,-9,-23,-9,-22,-11,-23,-8,-18,-10,-18,-11,-18,-14,-21,-15,-22,-12,-18,-14,-23,-13,-21,-12,-21,-12,-22,-8,-18,-7,-17,-7,-16,-8,-20,-6,-19,0,0,0,0,7,-31,8,-32,7,-27,8,-32,8,-31,7,-26,7,-26,7,-26,5,-29,6,-29,4,-28,4,-26,3,-26,3,-25,2,-27,0,-30,1,-27,-1,-28,-1,-33
829113853,25343712,-5472,-7264,-23248,-59,94,829113853,-16,23,-19,20,-19,21,-14,21,-17,19,-14,20,-13,20,-12,20,-7,22,-6,20,-7,21,-10,19,-9,19,-7,21,-2,22,-4,24,-7,21,-4,24,-3,23,-3,22,-4,23,-8,18,-9,17,-11,17,-8,17,-8,17,0,0,0,0,-24,20,-24,19,-26,12,-26,17,-26,16,-27,12,-25,11,-25,12,-23,17,-24,18,-21,16,-25,16,-22,16,-21,18,-22,19,-19,20,-23,18,-22,19,-19,22
829113975,25343712,-5232,-7344,-23168,-59,94,829113975,17,-21,19,-19,20,-20,14,-19,17,-19,16,-20,16,-19,14,-19,13,10,-20,7,-18,6,-21,9,-20,8,-22,8,-22,4,-20,3,-23,7,-22,3,-22,4,-21,6,-20,5,-20,13,10,-19,13,10,-18,9,-18,6,-17,8,-16,0,0,0,0,25,-15,25,-15,25,-12,23,-17,24,-15,26,-13,26,-13,25,-13,21,-16,22,-15,20,-15,23,-15,23,-15,23,-15,23,-17,19,-18,23,-19,22
829114084,25343712,-5232,-7344,-23168,-59,94,829114084,-11,-29,-12,-24,-12,-22,-12,-27,-11,-22,-11,-20,-12,-20,-12,-18,-15,-20,-15,-20,-17,-19,-15,-13,-16,-14,-16,-13,-19,-17,-19,-17,-18,-14,-19,-18,-19,-18,-17,-18,-17,-19,-14,-14,-13,-14,-13,-14,-12,-17,-10,-17,0,0,0,0,-3,-32,-3,-33,-3,-30,-2,-33,-2,-33,-3,-29,-3,-28,-3,-27,-4,-31,-5,-30,-4,-29,-6,-26,-6,-26,-6,-26,-8,-26,-8,-30,-10,-26,-10,-27,-10,-30
829114163,25343712,-5232,-7344,-23168,-59,94,829114163,-26,3,-28,7,-28,7,-24,5,-26,7,-24,7,-23,8,-22,9,-19,7,-18,7,-18,13,10,-19,13,-18,13,-19,14,-16,11,-16,13,-19,15,-18,12,-17,13,10,-17,9,-17,8,-20,11,-19,13,10,-19,9,-15,6,-16,5,0,0,0,0,-28,-3,-28,-3,-30,-5,-28,-3,-29,-4,-31,-4,-29,-3,-29,-4,-26,-2,-26,-2,-25,-2,-30,0,-29,1,-28,1,-29,2,-26,0,-30,5,-30
829114264,25343712,-5360,-7296,-23264,-59,94,829114264,-7,29,-10,25,-9,25,-5,26,-7,23,-6,23,-5,23,-5,21,0,24,1,23,4,23,0,20,0,20,1,21,5,22,6,23,2,22,5,23,5,24,4,23,3,22,-1,19,-2,19,-2,18,0,19,-2,19,0,0,0,0,-15,28,-16,29,-17,23,-17,27,-15,27,-17,23,-17,23,-17,23,-14,26,-14,25,-12,25,-14,23,-14,24,-14,24,-12,25,-10,28,-12,26,-11,27,-8,30
829114352,25343712,-5360,-7296,-23264,-59,94,829114352,22,-16,23,-16,23,-16,19,-16,21,-17,20,-16,18,-17,18,-16,13,-16,12,-16,13,10,-18,13,-19,13,-20,13,-20,9,-20,8,-21,13,-21,13,10,-19,9,-19,13,10,-18,13,10,-18,15,-17,14,-15,14,-15,13,10,-15,11,-13,0,0,0,0,26,-12,27,-12,28,-8,27,-12,26,-12,29,-8,28,-8,28,-8,24,-11,24,-11,23,-10,26,-11,26,-12,26,-12,26,-14,24,-14,26
829114475,25343712,-5360,-7296,-23264,-59,94,829114475,-24,-17,-25,-12,-25,-11,-23,-15,-23,-10,-23,-9,-22,-7,-22,-7,-21,-9,-21,-9,-23,-7,-22,-2,-21,-2,-23,-1,-22,-4,-24,-3,-23,0,-24,-5,-23,-5,-22,-5,-22,-6,-21,-2,-20,-4,-20,-4,-17,-8,-16,-9,0,0,0,0,-19,-23,-20,-23,-20,-23,-19,-25,-19,-25,-20,-21,-20,-22,-19,-20,-19,-22,-19,-22,-19,-21,-22,-19,-22,-17,-21,-16,-23,-16,-22,-20,-25,-15,-25,-16,-24,-20
829114607,25343712,-5264,-7344,-23184,-59,94,829114607,-24,9,-28,11,-28,11,-22,9,-24,13,10,-24,12,-23,12,-21,12,-17,11,-17,11,-15,13,-18,15,-18,16,-18,16,-13,14,-14,15,-17,18,-15,14,-15,14,-15,12,-15,12,-18,12,-18,11,-18,11,-14,8,-15,8,0,0,0,0,-27,5,-28,5,-31,4,-29,4,-28,4,-30,3,-30,3,-29,3,-27,5,-26,4,-25,4,-29,5,-28,7,-28,8,-29,8,-26,6,-30,9,-29,11,-26
829114745,25343712,-5264,-7344,-23184,-59,94,829114745,9,29,8,23,9,23,13,10,26,8,22,8,21,8,19,9,18,12,21,13,19,16,18,12,14,13,14,14,13,17,16,18,16,14,14,18,18,15,18,15,18,14,18,11,15,9,14,13,10,14,13,10,17,9,17,0,0,0,0,2,30,1,32,1,27,2,32,3,31,1,27,1,27,1,26,3,30,3,29,4,29,4,25,3,26,3,25,4,26,6,29,8,26,8
829114870,25343712,-5264,-7344,-23184,-59,94,829114870,12,-28,15,-24,13,-24,9,-26,12,-22,13,10,-22,13,10,-22,13,10,-21,4,-24,2,-24,1,-23,4,-21,4,-23,3,-23,-2,-24,-2,-25,2,-24,-2,-24,-1,-25,0,-24,1,-24,6,-21,6,-19,6,-18,4,-19,5,-18,0,0,0,0,18,-26,19,-25,21,-21,20,-25,20,-24,21,-19,21,-20,20,-19,18,-24,16,-23,16,-23,18,-22,18,-22,17,-22,16,-24,15,-25,16,-24,16
829114971,25343712,-5232,-7568,-23280,-59,94,829114971,-26,2,-32,0,-29,1,-24,3,-24,2,-26,3,-26,3,-23,3,-20,5,-20,6,-18,8,-21,8,-22,13,10,-22,13,10,-18,13,10,-17,13,10,-23,13,10,-16,13,10,-19,8,-18,8,-18,7,-23,4,-22,5,-20,4,-17,4,-16,3,0,0,0,0,-29,-2,-30,-4,-32,-5,-28,-1,-29,-1,-30,-3,-31,-4,-29,-5,-29,-3,-25,-3,-26,-2,-27,-2,-28,-3,-29,-2,-30,-3,-28,0
