local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834217958,30445783,32,320,192,-54,94,834217958,-14,-28,-15,-22,-16,-23,-15,-26,-14,-22,-15,-20,-15,-20,-15,-19,-18,-21,-17,-21,-19,-21,-18,-16,-18,-16,-20,-16,-22,-18,-24,-19,-21,-16,-23,-20,-22,-20,-20,-21,-20,-22,-17,-19,-15,-18,-14,-20,-13,-22,-11,-22,0,0,0,0,-1,-27,-2,-27,-2,-23,-1,-28,-1,-27,-2,-23,-3,-23,-4,-22,-5,-26,-5,-26,-5,-25,-7,-23,-8,-22,-9,-23,-11,-23,-10,-27,-11,-23,-12,-25,-12,-29
834218079,30445783,-48,560,224,-55,94,834218079,-1,32,-4,29,-4,28,0,31,-3,27,-2,27,-1,27,-1,26,4,28,5,28,7,27,4,24,5,25,5,26,13,10,28,13,10,29,6,28,9,28,7,29,6,29,5,29,-1,27,-2,26,-2,25,-1,26,-3,24,0,0,0,0,-11,26,-11,26,-14,22,-11,27,-11,26,-13,21,-12,22,-12,21,-8,27,-7,26,-7,26,-8,23,-8,24,-8,25,-7,27,-4,30,-6,28,-5,29
834218216,30445783,-48,560,224,-55,94,834218216,17,-24,20,-23,19,-22,16,-25,18,-21,17,-22,17,-23,16,-22,11,-24,11,-25,8,-25,11,-24,11,-25,11,-25,7,-27,7,-27,12,-28,8,-26,13,10,-27,11,-25,12,-25,16,-23,16,-22,16,-20,14,-19,14,-18,0,0,0,0,21,-15,21,-14,24,-11,21,-15,21,-15,23,-11,22,-12,21,-12,20,-17,18,-16,18,-17,20,-15,21,-16,21,-17,21,-19,18,-22,20,-20,21,-22,18
834218326,30445783,-48,560,224,-55,94,834218326,-16,-28,-17,-24,-17,-22,-18,-27,-15,-21,-16,-21,-17,-19,-16,-19,-19,-21,-21,-21,-21,-20,-19,-15,-20,-15,-21,-15,-24,-19,-24,-18,-24,-17,-23,-20,-23,-21,-22,-21,-21,-22,-18,-19,-17,-20,-15,-19,-15,-22,-12,-22,0,0,0,0,-5,-28,-5,-28,-5,-25,-4,-28,-4,-28,-5,-23,-5,-23,-5,-22,-7,-28,-7,-25,-8,-27,-9,-22,-10,-22,-11,-22,-12,-23,-13,-29,-14,-23,-15,-24,-15,-29
834218457,30445783,32,512,96,-55,94,834218457,-28,-12,-29,-8,-31,-9,-25,-10,-29,-7,-28,-5,-27,-5,-27,-4,-26,-6,-24,-5,-26,-3,-26,1,-28,1,-30,2,-26,-2,-30,-2,-28,2,-30,-2,-29,-3,-27,-5,-28,-6,-27,-4,-25,-4,-25,-5,-23,-9,-22,-11,0,0,0,0,-19,-18,-18,-19,-20,-16,-18,-19,-19,-18,-22,-15,-22,-16,-22,-16,-19,-17,-21,-17,-18,-15,-24,-13,-24,-11,-25,-11,-26,-11,-24,-13,-28,-9,-29,-9,-28,-13
834218585,30445783,32,512,96,-55,94,834218585,-12,28,-15,25,-14,27,-9,27,-13,26,-12,25,-11,25,-10,24,-6,26,-4,25,-3,27,-6,25,-5,26,-5,27,0,28,0,30,-4,28,-2,29,-3,28,-5,28,-5,27,-10,25,-10,24,-11,23,-8,22,-11,21,0,0,0,0,-18,19,-18,20,-21,15,-18,20,-19,20,-21,16,-20,16,-19,16,-16,21,-16,21,-14,20,-18,20,-17,20,-17,21,-16,23,-13,24,-16,25,-16,26,-13,28
834218714,30445783,-32,288,112,-55,94,834218714,13,10,30,6,27,6,28,13,10,28,7,26,8,25,8,25,8,23,13,24,14,22,16,23,11,21,13,21,14,22,17,22,18,24,14,22,17,25,17,24,15,24,15,25,9,24,7,23,6,24,7,24,5,23,0,0,0,0,0,27,-1,27,-4,24,-1,28,-2,27,-4,24,-4,23,-4,23,2,27,1,27,2,25,0,24,1,25,2,24,3,26,6,28,3,27,4,28
834218848,30445783,-32,288,112,-55,94,834218848,23,14,27,15,27,14,23,13,26,13,26,12,26,11,26,13,10,22,9,22,8,23,6,26,6,27,5,28,5,25,5,26,4,29,5,26,7,26,7,24,9,24,9,26,13,10,24,11,24,12,18,12,17,13,0,0,0,0,15,18,15,18,17,21,15,19,14,19,17,21,17,20,17,19,16,17,16,17,15,16,21,17,22,17,22,16,23,16,20,15,26,16,26,16
834218954,30445783,-32,288,112,-55,94,834218954,21,-23,25,-22,19,-17,21,-24,16,-16,17,-19,18,-20,15,-20,16,-24,14,-26,12,-25,12,-22,13,-24,11,-22,14,-29,11,-25,15,-25,13,10,-24,13,-27,14,-26,15,-26,18,-20,18,-20,17,-16,17,-18,17,-17,0,0,0,0,24,-16,26,-14,24,-11,23,-14,23,-15,22,-10,23,-10,19,-9,25,-16,20,-14,24,-16,18,-12,19,-13,20,-16,22,-17,23,-23,21,-17,21,-19,21
834219098,30445783,80,400,176,-55,94,834219098,-14,28,-16,24,-16,25,-11,26,-15,24,-14,24,-13,23,-13,23,-9,26,-7,25,-4,27,-7,24,-7,25,-7,27,-3,27,-3,29,-7,28,-5,28,-7,28,-8,27,-9,27,-13,24,-13,22,-13,22,-11,22,-13,20,0,0,0,0,-19,19,-20,19,-21,15,-19,20,-19,19,-21,16,-20,15,-20,15,-17,20,-17,20,-15,20,-18,18,-18,19,-18,20,-18,22,-15,24,-17,24,-16,25,-14,28
834219216,30445783,80,400,176,-55,94,834219216,-6,32,-7,26,-7,28,-3,29,-5,27,-4,25,-4,25,-3,24,0,28,2,26,4,28,2,24,3,24,3,27,5,27,6,31,3,26,5,31,3,30,2,29,1,29,-3,25,-3,23,-3,24,-3,25,-6,25,0,0,0,0,-14,24,-15,25,-14,19,-15,25,-14,25,-13,19,-13,20,-13,20,-12,23,-12,25,-10,24,-10,23,-10,22,-10,22,-9,24,-7,28,-7,26,-7,28,-6,32
834219354,30445783,0,288,160,-55,94,834219354,23,-13,29,-12,28,-12,24,-12,25,-11,23,-17,21,-18,21,-20,17,-17,19,-16,21,-14,21,-16,21,-16,19,-20,19,-18,19,-18,22,-22,19,-17,16,-22,16,-20,18,-21,19,-19,23,-17,24,-11,19,-7,19,-7,0,0,0,0,23,-6,22,-3,28,0,24,4,23,2,25,3,25,3,23,-1,24,-1,22,-2,23,-3,25,-4,25,-10,25,-12,25,-11,25,-10,30,-7,29,-8,24,-9
834219479,30445783,0,288,160,-55,94,834219479,-19,-24,-19,-19,-20,-20,-18,-21,-19,-18,-19,-16,-20,-16,-19,-15,-21,-17,-19,-17,-22,-16,-20,-12,-21,-12,-23,-12,-22,-15,-25,-16,-23,-12,-25,-17,-24,-17,-22,-17,-22,-18,-19,-16,-18,-15,-17,-16,-15,-19,-14,-20,0,0,0,0,-9,-25,-9,-26,-10,-22,-9,-26,-9,-25,-10,-21,-9,-22,-10,-21,-10,-24,-10,-24,-10,-22,-14,-20,-14,-19,-15,-19,-16,-19,-16,-23,-17,-20,-18,-20,-18,-25
834219607,30445783,-64,448,144,-55,94,834219607,-8,30,-11,28,-11,27,-6,29,-10,26,-8,26,-8,26,-7,25,-2,27,-1,27,1,28,-3,25,-1,26,0,27,4,29,4,29,0,29,3,30,2,30,1,28,-1,29,-6,26,-8,25,-8,24,-6,23,-7,23,0,0,0,0,-16,22,-17,22,-19,17,-18,22,-17,21,-19,17,-18,17,-17,18,-14,23,-14,22,-13,23,-15,21,-15,22,-14,22,-13,24,-10,27,-14,26,-13,27,-9,30
834219752,30445783,-64,448,144,-55,94,834219752,-1,30,-6,28,-4,27,0,30,-4,24,-3,27,-4,26,-1,24,1,28,5,25,8,26,5,24,6,25,6,25,7,29,6,28,5,27,7,27,5,30,2,28,3,28,-5,26,-1,25,-1,24,1,25,-2,24,0,0,0,0,-10,27,-13,25,-10,22,-8,27,-7,26,-9,22,-9,23,-9,20,-10,26,-8,24,-7,26,-8,22,-10,24,-7,23,-8,25,-3,29,-2,27,-1,28,0,32
834219874,30445783,0,336,112,-55,94,834219874,12,31,11,26,11,26,12,28,11,24,12,23,12,23,12,21,15,25,15,23,18,23,16,18,17,18,19,19,18,23,21,23,19,20,20,24,19,25,16,25,16,26,12,22,12,21,11,21,13,10,24,8,24,0,0,0,0,-1,29,-2,29,1,24,0,29,0,29,2,24,2,24,1,23,1,28,1,28,3,27,5,24,5,24,6,24,7,25,8,29,13,10,25,11,26
834220021,30445783,0,336,112,-55,94,834220021,26,3,29,1,29,0,26,2,27,-1,27,-1,27,-2,26,-3,23,-1,23,-2,23,-4,24,-7,25,-8,26,-8,23,-5,25,-6,27,-8,25,-5,25,-4,25,-2,24,-2,26,-3,25,-2,24,0,21,3,20,4,0,0,0,0,20,13,10,20,11,23,13,10,20,11,20,11,23,13,10,24,13,10,22,8,21,9,20,8,20,8,24,6,25,5,26,4,27,3,24,5,28,2
834220115,30445783,0,336,112,-56,94,834220115,14,-27,16,-24,16,-25,12,-26,15,-24,13,-24,12,-24,12,-24,7,-26,6,-25,5,-26,8,-25,9,-25,7,-27,4,-27,4,-29,7,-28,5,-28,5,-28,6,-27,7,-27,13,-25,13,-23,14,-22,11,-21,13,-19,0,0,0,0,18,-19,19,-19,21,-15,19,-18,19,-18,21,-14,21,-14,20,-15,17,-19,17,-19,16,-19,18,-18,17,-19,17,-20,18,-21,14,-24,18,-23,18,-25,15,-27
834220254,30445783,64,480,208,-55,94,834220254,-9,-33,-8,-28,-7,-28,-9,-32,-8,-26,-9,-26,-10,-25,-10,-24,-14,-27,-14,-26,-16,-26,-13,-22,-14,-22,-15,-23,-19,-25,-19,-25,-16,-24,-18,-27,-18,-27,-16,-27,-16,-28,-11,-24,-9,-24,-8,-24,-8,-26,-6,-25,0,0,0,0,3,-29,3,-30,4,-25,4,-30,4,-30,4,-24,3,-25,3,-24,1,-29,0,-29,-1,-29,-1,-25,-3,-26,-3,-25,-4,-27,-5,-31,-4,-28,-5,-29,-7,-34
834220374,30445783,64,480,208,-56,94,834220374,-28,0,-30,1,-31,1,-25,0,-29,2,-28,4,-27,5,-27,6,-24,4,-23,4,-24,5,-25,8,-25,9,-26,11,-23,8,-26,8,-27,11,-26,7,-26,7,-24,5,-25,5,-27,5,-26,5,-26,3,-22,-1,-22,-2,0,0,0,0,-23,-9,-22,-9,-26,-9,-22,-10,-23,-9,-25,-9,-25,-9,-25,-8,-22,-7,-23,-7,-21,-6,-26,-4,-27,-3,-28,-2,-28,-2,-25,-3,-30,-1,-31,0,-28,-2
834220499,30445783,-48,384,144,-56,94,834220499,12,28,11,24,12,23,12,26,11,22,12,21,12,21,13,19,15,22,14,21,17,21,15,16,16,17,18,17,19,20,20,21,18,18,19,22,19,23,17,23,16,23,13,20,11,19,13,10,20,9,23,8,22,0,0,0,0,1,27,0,27,1,23,0,28,0,27,2,23,2,22,2,23,2,26,3,26,4,25,5,22,6,22,7,22,8,22,8,27,13,10,24,11,25
834220644,30445783,-48,384,144,-56,94,834220644,-5,-31,-3,-30,-3,-26,-5,-34,-3,-25,-8,-25,-8,-25,-9,-24,-11,-26,-12,-29,-11,-28,-8,-24,-9,-23,-11,-21,-16,-28,-15,-25,-14,-27,-14,-26,-16,-28,-15,-26,-14,-28,-9,-23,-7,-26,-4,-25,-4,-26,-4,-24,0,0,0,0,5,-29,5,-28,8,-26,13,10,-28,9,-27,9,-23,8,-22,5,-20,6,-30,5,-26,4,-29,2,-23,0,-25,-2,-26,-2,-25,-2,-33,1,-29,0,-28,-3
834220773,30445783,32,304,160,-56,94,834220773,-26,-15,-26,-7,-29,-8,-25,-9,-28,-8,-26,-7,-26,-6,-26,-6,-25,-5,-23,-7,-25,-3,-25,-1,-25,-1,-27,1,-24,1,-28,1,-27,3,-30,-2,-27,-3,-28,-4,-26,-7,-26,-3,-23,-4,-25,-5,-21,-10,-21,-11,0,0,0,0,-15,-21,-16,-21,-15,-19,-15,-21,-14,-21,-17,-19,-18,-18,-19,-18,-17,-15,-19,-17,-17,-15,-23,-15,-23,-13,-22,-13,-24,-11,-20,-14,-26,-11,-25,-12,-24,-17
834220892,30445783,32,304,160,-56,94,834220892,-10,30,-14,26,-14,27,-8,27,-12,26,-11,26,-10,26,-9,25,-4,27,-2,25,-2,27,-5,25,-4,27,-2,28,1,28,1,29,-3,28,0,29,-1,29,-2,28,-2,28,-8,26,-9,24,-10,24,-7,23,-9,22,0,0,0,0,-18,21,-19,21,-21,16,-19,21,-18,21,-20,17,-20,17,-19,17,-16,21,-17,21,-14,20,-17,21,-16,21,-15,22,-16,24,-12,25,-16,25,-15,26,-11,30
834220995,30445783,32,304,160,-56,94,834220995,-3,29,-6,29,-5,28,-1,31,-5,27,-4,26,-2,27,-2,25,3,26,3,26,5,26,1,25,2,26,3,25,8,27,8,26,4,29,7,27,6,28,5,27,5,27,-1,26,-3,26,-4,25,-2,24,-4,22,0,0,0,0,-11,23,-11,24,-16,21,-13,24,-13,23,-15,20,-15,20,-13,19,-9,25,-9,23,-8,24,-11,22,-9,24,-9,24,-8,26,-6,28,-9,27,-8,28,-4,29
834221126,30445783,-16,336,160,-56,94,834221126,20,-20,24,-21,22,-19,18,-21,21,-19,20,-20,20,-20,19,-20,14,-21,13,-22,11,-22,14,-22,14,-25,14,-24,11,-25,13,10,-24,15,-26,11,-24,13,-24,14,-23,14,-23,18,-21,19,-19,18,-18,16,-16,16,-15,0,0,0,0,23,-11,23,-11,26,-8,22,-11,23,-11,25,-8,25,-9,24,-8,21,-13,20,-12,19,-13,22,-13,24,-13,24,-14,24,-16,21,-17,24,-18,24,-19,21
834221263,30445783,-16,336,160,-56,94,834221263,7,-31,13,10,-28,13,10,-28,5,-29,8,-27,8,-26,7,-27,6,-26,2,-28,0,-27,-2,-28,1,-26,0,-26,0,-28,-3,-29,-4,-30,0,-29,-3,-30,-1,-30,0,-28,1,-29,7,-27,7,-25,6,-25,5,-24,7,-23,0,0,0,0,14,-23,16,-23,16,-21,14,-24,14,-24,16,-19,15,-20,15,-19,13,-24,12,-23,11,-24,13,-22,13,-23,13,-23,13,-25,9,-28,11,-27,11,-28
834221382,30445783,-176,320,112,-56,94,834221382,-27,0,-32,2,-31,2,-27,1,-28,2,-28,4,-28,4,-27,5,-25,4,-24,5,-24,6,-25,8,-26,13,10,-27,13,10,-24,9,-24,9,-28,12,-25,7,-26,6,-25,5,-26,4,-28,5,-27,4,-26,2,-22,-1,-22,-2,0,0,0,0,-24,-8,-23,-8,-27,-8,-23,-8,-23,-8,-26,-8,-26,-8,-25,-7,-24,-6,-22,-6,-23,-6,-26,-4,-27,-2,-28,-2,-29,-1,-27,-2,-31,1,-31,1
834221525,30445783,-176,320,112,-56,94,834221525,8,29,13,10,26,11,25,9,28,13,10,23,13,10,23,13,10,23,11,22,13,10,25,12,23,16,22,16,17,16,18,17,18,16,23,16,23,17,20,16,24,14,26,12,26,12,26,9,22,13,10,22,13,10,21,7,23,4,23,0,0,0,0,-2,28,-4,28,1,24,-1,28,0,27,3,24,2,24,1,23,0,27,0,26,1,26,4,23,3,23,5,23,5,24,6
834221619,30445783,-176,320,112,-56,94,834221619,5,-34,5,-27,5,-30,3,-30,5,-28,3,-26,3,-26,2,-26,-2,-28,-3,-27,-5,-29,-2,-25,-3,-26,-4,-27,-7,-28,-7,-31,-5,-28,-6,-31,-6,-31,-4,-30,-3,-30,2,-27,2,-25,3,-25,3,-26,4,-25,0,0,0,0,14,-26,14,-25,15,-20,14,-26,13,-25,14,-20,14,-20,13,-21,11,-25,11,-26,13,10,-25,13,10,-24,13,10,-24,9,-24,8,-26,7,-29,8,-27,7
834221759,30445783,96,352,80,-56,94,834221759,-27,5,-32,5,-30,6,-27,5,-27,6,-28,8,-28,9,-26,9,-22,9,-23,8,-22,9,-24,11,-25,13,-24,14,-22,13,-22,12,-27,14,-21,12,-23,12,-23,11,-25,13,10,-26,13,10,-28,7,-26,4,-23,4,-21,2,0,0,0,0,-24,-4,-25,-4,-28,-7,-24,-5,-24,-6,-26,-6,-27,-6,-26,-5,-24,-3,-23,-3,-23,-2,-26,-1,-28,0,-29,1,-29,3,-27,1,-30,2,-32,3
834221871,30445783,96,352,80,-56,94,834221871,-7,31,-10,26,-10,29,-5,27,-9,28,-8,26,-8,26,-7,25,-2,26,1,25,2,27,-1,25,0,26,0,27,4,27,5,29,0,27,3,29,1,29,-1,27,-1,28,-6,25,-7,24,-7,24,-5,23,-7,22,0,0,0,0,-15,23,-16,22,-17,18,-15,24,-14,23,-17,19,-16,19,-16,19,-12,23,-13,24,-11,22,-14,22,-13,22,-13,22,-13,24,-9,26,-11,26,-10,28,-8,31
834221993,30445783,64,384,144,-56,94,834221993,-1,33,-3,28,-3,28,1,31,-3,26,-2,26,-1,25,0,25,3,29,5,27,7,27,4,23,5,24,6,25,8,28,9,29,6,27,8,29,7,29,5,29,5,29,-1,26,-2,24,-2,24,-1,25,-3,24,0,0,0,0,-10,27,-11,26,-12,22,-11,26,-11,27,-11,21,-10,22,-10,21,-9,27,-9,26,-8,27,-7,23,-7,24,-7,24,-6,25,-4,30,-5,26,-4,28,-2,32
834222122,30445783,64,384,144,-56,94,834222122,21,-17,24,-19,25,-19,20,-17,23,-18,22,-19,21,-19,21,-19,17,-19,15,-19,14,-21,16,-22,16,-22,17,-24,13,-22,13,-23,17,-25,15,-22,16,-22,17,-20,17,-19,21,-19,20,-19,21,-16,17,-14,17,-12,0,0,0,0,22,-9,23,-9,26,-7,23,-9,23,-9,26,-8,25,-8,25,-8,21,-10,21,-10,20,-11,24,-12,24,-13,24,-13,25,-16,21,-15,25,-17,26,-19,22,-18
834222198,30445783,64,384,144,-57,94,834222198,-15,-28,-16,-21,-17,-22,-16,-24,-15,-20,-14,-19,-14,-21,-15,-19,-17,-22,-17,-19,-20,-17,-19,-13,-21,-13,-22,-15,-22,-16,-23,-18,-22,-14,-22,-19,-19,-21,-18,-22,-18,-22,-16,-19,-15,-17,-15,-16,-14,-20,-12,-21,0,0,0,0,-2,-27,-1,-28,-5,-23,-5,-26,-5,-26,-7,-23,-8,-23,-7,-23,-7,-24,-7,-25,-8,-23,-9,-22,-8,-21,-9,-22,-11,-24,-11,-25,-15,-21,-17,-22,-15,-27
834222312,30445783,-112,528,144,-57,94,834222312,-15,28,-18,23,-17,25,-14,27,-16,24,-15,24,-14,24,-12,23,-9,26,-8,26,-6,27,-9,23,-9,26,-7,27,-5,28,-4,30,-8,28,-5,29,-7,29,-7,28,-8,28,-13,24,-13,22,-14,22,-12,22,-13,20,0,0,0,0,-22,18,-22,18,-23,13,-22,18,-22,18,-23,14,-22,13,-22,14,-20,19,-19,19,-19,19,-20,18,-19,18,-19,19,-19,21,-17,24,-19,22,-19,23,-16,28
834222443,30445783,-112,528,144,-57,94,834222443,17,-23,21,-22,21,-22,16,-22,19,-21,18,-22,17,-22,16,-22,11,-23,13,10,-23,9,-24,12,-24,11,-25,11,-26,7,-25,8,-27,11,-28,9,-26,13,10,-27,13,10,-25,11,-25,16,-23,16,-22,16,-21,13,-18,14,-17,0,0,0,0,21,-14,23,-13,25,-11,22,-14,22,-13,25,-10,24,-11,23,-11,20,-15,20,-14,19,-15,22,-14,23,-16,23,-17,22,-18,18,-20,23,-21,22
834222538,30445783,-112,528,144,-57,94,834222538,-26,-12,-29,-9,-29,-8,-26,-10,-27,-6,-27,-7,-26,-6,-26,-5,-24,-7,-24,-6,-26,-3,-25,1,-26,2,-27,1,-26,-1,-27,-1,-29,2,-28,-3,-27,-5,-26,-6,-26,-6,-26,-5,-25,-5,-25,-4,-21,-9,-20,-10,0,0,0,0,-18,-19,-17,-20,-21,-17,-18,-18,-18,-18,-21,-15,-21,-15,-20,-15,-19,-16,-19,-16,-19,-15,-23,-13,-23,-13,-24,-12,-25,-11,-23,-13,-28,-9,-29,-9,-26,-12
834222649,30445783,0,416,96,-57,94,834222649,-10,24,-16,27,-13,24,-10,26,-12,23,-10,24,-9,25,-9,24,-5,22,-5,24,-4,23,-6,24,-5,26,-4,25,-2,25,-1,24,-5,29,-3,23,-2,26,-4,24,-4,25,-9,24,-11,25,-12,22,-9,18,-9,17,0,0,0,0,-16,19,-17,18,-22,18,-18,17,-18,17,-21,15,-21,15,-17,15,-16,19,-14,17,-15,18,-16,18,-16,20,-15,21,-15,22,-12,24,-16,24,-15,25,-11,24
834222760,30445783,0,416,96,-57,94,834222760,26,-2,28,-5,29,-5,25,-4,27,-6,27,-6,26,-7,25,-7,22,-6,21,-7,21,-9,23,-11,23,-12,24,-14,21,-10,23,-11,25,-13,24,-10,23,-10,23,-7,23,-6,25,-7,24,-6,24,-5,21,-1,20,0,0,0,0,0,22,6,22,6,25,6,22,7,22,6,25,6,25,5,25,5,22,3,22,4,20,3,26,1,25,0,26,-1,27,-1,23,0,29,-3,29,-3,27,-2
834222869,30445783,-48,432,176,-57,94,834222869,2,-31,2,-33,0,-24,-1,-34,1,-23,2,-25,2,-27,2,-25,-3,-29,-6,-31,-9,-26,-6,-24,-6,-25,-4,-23,-11,-31,-9,-25,-7,-32,-8,-25,-5,-28,-3,-29,-1,-28,2,-28,2,-28,1,-24,2,-26,3,-23,0,0,0,0,9,-26,9,-28,12,-26,6,-27,7,-28,8,-23,8,-24,8,-20,6,-30,4,-23,5,-30,4,-20,7,-24,8,-24,5,-27,3,-33,1,-26,2,-30,0,-31
834223008,30445783,-48,432,176,-57,94,834223008,-25,9,-28,12,-28,13,-25,13,10,-25,12,-25,13,-24,14,-23,13,-20,12,-19,13,-19,15,-19,16,-20,17,-19,18,-18,16,-19,16,-22,20,-20,16,-21,16,-21,14,-21,13,-22,14,-23,13,-23,12,-20,8,-20,6,0,0,0,0,-24,-2,-25,-1,-27,-1,-25,-2,-25,-1,-27,0,-26,0,-25,0,-24,2,-24,2,-23,1,-26,5,-26,5,-27,6,-27,9,-24,6,-28,13,10,-28,11
834223083,30445783,-48,432,176,-57,94,834223083,6,33,5,26,5,27,6,30,5,25,6,24,6,25,7,24,13,10,27,11,25,14,25,11,20,13,21,14,22,15,25,16,26,14,23,16,26,14,27,12,27,11,27,7,24,7,22,6,22,6,25,3,24,0,0,0,0,-7,29,-8,29,-6,24,-6,29,-5,29,-4,24,-4,25,-5,23,-4,28,-3,28,-3,27,-1,23,-1,24,0,25,1,26,2,30,4,26,5,28,5
834223197,30445783,0,384,160,-57,94,834223197,8,-32,8,-28,8,-27,6,-30,8,-26,7,-26,6,-25,6,-24,2,-28,0,-28,-1,-29,0,-25,0,-25,-1,-27,-3,-30,-4,-30,-1,-29,-3,-31,-1,-30,1,-30,1,-30,5,-26,6,-24,6,-24,5,-25,7,-23,0,0,0,0,17,-24,17,-24,17,-19,17,-24,16,-24,16,-19,16,-19,15,-19,14,-24,13,-23,13,-24,13,-21,12,-22,12,-22,12,-24,13,10,-29,13,10,-25,13,10
