local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812722202,8946565,7680,-9296,-14416,-59,94,812722202,13,10,29,11,24,11,24,12,28,12,23,11,23,12,23,12,22,15,25,16,24,18,23,17,20,18,20,18,20,21,24,22,25,21,23,23,27,21,28,18,28,19,29,15,27,14,26,14,27,11,29,9,29,0,0,0,0,-3,26,-4,26,-3,21,-5,26,-4,26,-1,21,-1,21,-1,20,-1,25,-1,25,1,25,2,21,3,22,4,21,5,23,5,27,7,23,9,24,9
812722345,8946565,7680,-9296,-14416,-59,94,812722345,-5,-31,-5,-28,-5,-27,-7,-30,-5,-26,-7,-27,-8,-26,-8,-25,-12,-28,-12,-28,-14,-29,-12,-24,-12,-26,-15,-26,-17,-28,-18,-29,-17,-28,-18,-30,-17,-31,-16,-31,-16,-33,-11,-30,-10,-29,-8,-30,-7,-32,-4,-32,0,0,0,0,8,-26,9,-26,8,-20,9,-26,9,-25,8,-20,8,-20,7,-20,6,-26,5,-26,5,-25,3,-22,1,-23,2,-23,0,-24,0,-29,-1,-26,-1,-27,-2,-31
812722438,8946565,7680,-9296,-14416,-59,94,812722438,-22,-21,-23,-17,-23,-18,-22,-20,-23,-16,-24,-14,-24,-13,-23,-12,-25,-15,-25,-14,-26,-14,-25,-10,-27,-10,-29,-9,-29,-13,-31,-12,-30,-9,-31,-13,-31,-14,-30,-14,-31,-15,-28,-15,-27,-15,-25,-18,-24,-21,-22,-22,0,0,0,0,-8,-23,-7,-23,-10,-21,-6,-24,-7,-25,-9,-22,-10,-20,-11,-19,-10,-23,-10,-22,-10,-22,-13,-18,-16,-17,-16,-18,-18,-18,-17,-21,-19,-18,-20,-18,-20,-23
812722575,8946565,7648,-9392,-14448,-59,94,812722575,-4,32,-6,28,-6,28,-3,30,-5,27,-3,27,-4,27,-2,27,0,30,2,29,5,30,1,27,3,28,4,30,7,33,7,34,5,32,6,34,4,35,2,34,1,35,-4,32,-4,31,-5,31,-5,31,-7,31,0,0,0,0,-14,23,-15,23,-14,18,-14,23,-14,23,-15,17,-14,17,-14,17,-13,22,-11,23,-10,22,-12,19,-11,21,-10,21,-9,23,-7,28,-8,25,-8,27,-6,31
812722697,8946565,7648,-9392,-14448,-59,94,812722697,-1,-31,1,-28,0,-30,-3,-31,1,-27,0,-28,-1,-27,-1,-27,-5,-29,-7,-29,-10,-29,-6,-27,-8,-28,-9,-29,-11,-31,-12,-32,-9,-30,-11,-33,-9,-33,-7,-33,-6,-35,-1,-32,-1,-31,-1,-32,-1,-32,3,-32,0,0,0,0,9,-24,11,-24,11,-20,9,-26,9,-24,13,10,-20,13,10,-20,13,10,-19,8,-25,7,-25,6,-24,7,-22,6,-22,6,-23,5,-24,2,-28,3,-26,3
812722825,8946565,7632,-9264,-14512,-59,94,812722825,-25,2,-31,4,-30,4,-26,3,-28,5,-28,6,-29,6,-27,7,-25,7,-24,8,-24,9,-26,12,-26,13,-26,14,-25,13,-25,13,-29,16,-27,13,-27,11,-28,13,10,-29,9,-31,9,-31,8,-30,7,-28,4,-27,2,0,0,0,0,-20,-8,-20,-8,-25,-9,-21,-7,-21,-7,-24,-9,-23,-7,-23,-7,-21,-6,-20,-6,-20,-6,-24,-4,-25,-3,-25,-2,-26,-1,-24,-1,-29,2,-29,3,-26
812722966,8946565,7632,-9264,-14512,-59,94,812722966,-9,30,-12,25,-10,27,-7,28,-10,25,-8,26,-8,26,-7,26,-3,27,-2,27,0,29,-4,27,-3,28,-1,30,2,31,2,32,-1,32,1,33,1,33,-2,33,-2,33,-8,31,-9,29,-10,29,-9,29,-11,29,0,0,0,0,-16,19,-17,19,-19,13,-17,18,-17,18,-18,14,-18,14,-17,15,-15,19,-14,20,-12,19,-15,18,-14,18,-14,19,-13,21,-11,24,-13,23,-13,25,-10,29
812723090,8946565,7648,-9280,-14480,-59,94,812723090,24,-5,29,-6,27,-7,24,-7,26,-8,26,-8,26,-9,25,-9,22,-9,21,-10,22,-13,23,-14,24,-16,24,-16,22,-14,23,-15,26,-17,24,-14,26,-15,26,-12,26,-12,29,-10,29,-9,28,-9,26,-7,25,-4,0,0,0,0,19,4,20,5,22,6,19,3,20,4,22,5,23,5,21,4,20,2,19,2,19,1,23,1,24,1,24,-1,25,-2,22,-2,26,-5,28,-6,24,-4
812723230,8946565,7648,-9280,-14480,-59,94,812723230,-21,-16,-25,-12,-24,-12,-24,-15,-23,-11,-24,-11,-24,-11,-23,-10,-25,-11,-25,-11,-26,-8,-25,-5,-26,-5,-26,-4,-29,-8,-28,-8,-30,-5,-29,-10,-30,-11,-28,-12,-29,-14,-27,-12,-27,-12,-26,-13,-24,-17,-23,-18,0,0,0,0,-11,-20,-11,-21,-14,-18,-12,-21,-12,-20,-14,-17,-14,-17,-13,-16,-14,-19,-13,-18,-14,-18,-16,-15,-17,-14,-18,-14,-19,-14,-19,-18,-22,-13,-23,-13,-21,-17
812723324,8946565,7648,-9280,-14480,-59,94,812723324,18,23,19,18,19,17,20,21,17,16,19,16,19,16,18,14,21,17,22,17,24,14,22,11,24,13,10,24,11,27,14,27,13,28,12,27,16,27,17,26,18,26,19,23,17,23,18,22,18,21,21,19,22,0,0,0,0,4,23,3,25,5,20,5,24,4,23,7,18,7,19,7,18,7,23,7,21,8,22,9,17,13,10,19,11,18,12,18,13,22,17,18,17,18
812723472,8946565,7680,-9328,-14448,-59,94,812723472,-11,-30,-10,-25,-11,-25,-10,-27,-11,-25,-12,-23,-13,-23,-13,-22,-15,-24,-15,-23,-16,-24,-16,-19,-17,-21,-20,-21,-19,-24,-21,-26,-21,-21,-22,-27,-20,-27,-18,-27,-17,-28,-15,-25,-14,-24,-13,-25,-11,-29,-10,-30,0,0,0,0,3,-24,4,-25,1,-20,5,-25,4,-24,1,-21,1,-21,1,-21,1,-23,1,-25,0,-22,-3,-22,-3,-22,-5,-20,-6,-23,-5,-26,-7,-22,-8,-24,-7,-30
812723592,8946565,7680,-9328,-14448,-59,94,812723592,-4,-31,-4,-27,-5,-27,-5,-31,-5,-26,-6,-26,-7,-26,-8,-26,-10,-29,-12,-29,-13,-29,-12,-25,-12,-26,-14,-25,-16,-30,-17,-29,-16,-28,-16,-31,-16,-33,-15,-31,-14,-33,-11,-30,-9,-30,-7,-30,-7,-32,-5,-32,0,0,0,0,13,10,-25,13,10,-25,8,-20,13,10,-25,13,10,-24,8,-20,8,-20,7,-20,6,-26,6,-25,6,-26,4,-21,2,-22,2,-23,1,-24,1,-28,0,-25
812723720,8946565,7600,-9376,-14528,-59,94,812723720,-3,31,-4,28,-3,26,0,31,-3,25,-1,26,-1,26,1,26,4,29,5,29,7,29,4,25,5,26,6,27,9,30,9,31,7,30,9,31,8,32,6,32,6,33,1,31,0,30,-3,29,-2,31,-5,30,0,0,0,0,-11,23,-13,23,-14,18,-13,23,-13,23,-13,17,-13,18,-12,17,-11,23,-10,22,-9,23,-9,19,-8,21,-7,21,-7,23,-5,28,-7,25,-5,26,-3,30
812723869,8946565,7600,-9376,-14528,-59,94,812723869,12,-26,14,-25,15,-27,11,-26,14,-26,12,-26,12,-27,12,-26,7,-28,6,-26,5,-29,8,-28,6,-30,7,-32,3,-30,3,-33,5,-32,4,-32,5,-32,8,-31,7,-32,13,-31,14,-29,14,-29,12,-27,15,-26,0,0,0,0,17,-16,18,-16,21,-12,18,-17,18,-16,20,-13,20,-13,19,-14,15,-17,16,-18,14,-17,18,-17,18,-18,17,-19,18,-21,13,-21,17,-23,17,-24,13,-26
812723997,8946565,7600,-9376,-14528,-59,94,812723997,-17,-19,-21,-21,-21,-21,-18,-18,-21,-19,-22,-18,-22,-16,-22,-16,-20,-16,-21,-15,-23,-14,-24,-12,-26,-12,-27,-11,-24,-12,-26,-13,-30,-13,-26,-14,-27,-16,-25,-17,-24,-17,-26,-18,-25,-18,-24,-19,-19,-20,-18,-21,0,0,0,0,-4,-21,-4,-21,-7,-24,-5,-21,-4,-21,-8,-23,-8,-22,-8,-21,-7,-20,-7,-19,-8,-20,-12,-21,-13,-21,-14,-20,-16,-21,-13,-19,-18,-20,-19,-21,-15,-20
812724106,8946565,7696,-9392,-14480,-59,94,812724106,23,13,26,9,27,7,25,13,10,25,7,26,6,27,5,26,4,25,6,25,5,27,3,26,0,28,-1,29,-1,29,2,29,0,31,-2,30,3,30,4,29,6,29,5,30,5,30,6,29,6,26,11,26,12,0,0,0,0,12,18,12,18,14,17,12,18,12,18,15,16,16,17,16,14,14,16,14,15,13,14,17,13,22,12,21,11,22,13,20,14,24,13,10,25,13
812724221,8946565,7696,-9392,-14480,-59,94,812724221,-21,-18,-23,-15,-23,-15,-21,-16,-22,-13,-23,-12,-22,-12,-23,-11,-23,-13,-23,-12,-25,-11,-24,-7,-26,-8,-27,-7,-28,-10,-29,-10,-29,-8,-29,-11,-29,-12,-28,-13,-29,-14,-26,-14,-27,-13,-25,-14,-23,-17,-22,-19,0,0,0,0,-9,-22,-8,-23,-11,-19,-9,-22,-9,-22,-12,-18,-12,-18,-11,-17,-10,-20,-10,-20,-11,-20,-15,-16,-15,-16,-17,-16,-17,-16,-17,-19,-20,-14,-21,-15,-20,-19
812724343,8946565,7712,-9328,-14432,-59,94,812724343,13,10,30,13,10,25,11,24,14,29,11,24,12,24,12,23,12,23,17,24,17,25,19,24,16,20,18,20,19,21,23,24,23,24,21,23,23,26,22,27,21,28,20,29,16,27,15,27,13,27,13,29,11,30,0,0,0,0,-3,26,-3,26,-3,22,-4,27,-3,27,-2,21,-2,21,-1,20,0,27,0,25,2,26,2,22,3,23,4,22,5,23,6,29,7,24,8,25
812724479,8946565,7712,-9328,-14432,-59,94,812724479,25,-9,26,-11,27,-12,23,-10,25,-12,25,-13,25,-13,24,-14,20,-13,19,-13,20,-16,21,-18,22,-19,22,-20,19,-18,22,-21,23,-21,23,-19,23,-19,24,-16,25,-16,27,-16,27,-15,28,-14,25,-11,26,-9,0,0,0,0,20,1,20,2,23,3,21,1,20,1,23,2,24,2,24,1,20,-1,20,-2,19,-1,24,-3,24,-3,24,-4,25,-6,21,-5,26,-9,27,-9,24,-8
812724579,8946565,7712,-9328,-14432,-59,94,812724579,-4,-33,-2,-28,-2,-29,-5,-31,-3,-28,-3,-27,-5,-28,-6,-27,-9,-30,-11,-28,-13,-29,-11,-26,-12,-27,-13,-28,-15,-30,-17,-32,-14,-29,-16,-33,-14,-34,-13,-34,-13,-35,-7,-32,-6,-30,-6,-32,-7,-32,-4,-34,0,0,0,0,13,10,-25,11,-25,9,-19,13,10,-26,9,-26,8,-21,9,-20,9,-20,7,-26,7,-26,5,-25,5,-23,5,-22,4,-23,4,-25,1,-28,1,-27,0,-27
812724714,8946565,7680,-9296,-14480,-59,94,812724714,-25,-1,-32,-2,-27,-2,-28,-2,-24,0,-27,5,-26,8,-26,8,-24,6,-27,6,-26,3,-26,5,-28,6,-25,12,-28,8,-24,8,-31,14,-25,8,-27,12,-26,13,-27,13,-29,13,10,-31,13,10,-30,3,-28,-1,-26,0,0,0,0,0,-18,-11,-17,-12,-21,-15,-14,-17,-15,-16,-18,-15,-18,-15,-18,-10,-19,-14,-15,-11,-19,-12,-20,-9,-24,-5,-25,-3,-24,-3,-24,-6,-26,-6,-28,-4
812724828,8946565,7680,-9296,-14480,-59,94,812724828,-14,27,-17,23,-17,25,-12,25,-16,24,-14,24,-13,24,-13,25,-9,26,-7,26,-5,28,-8,27,-6,28,-7,30,-4,30,-4,33,-7,31,-6,32,-7,32,-8,30,-8,32,-14,30,-14,28,-15,27,-13,27,-16,26,0,0,0,0,-19,15,-20,13,-22,13,10,-20,15,-20,14,-22,13,10,-21,11,-20,13,10,-18,15,-18,16,-16,15,-19,14,-19,15,-18,17,-19,18,-15,21,-18,20,-17
812724954,8946565,7712,-9248,-14464,-59,94,812724954,1,33,0,28,1,28,3,31,2,26,2,26,4,27,4,26,8,29,8,29,11,29,8,25,13,10,26,11,27,14,30,15,30,11,30,14,32,12,34,11,33,13,10,33,5,31,3,30,3,31,2,33,0,32,0,0,0,0,-11,25,-11,25,-12,19,-12,26,-10,25,-9,19,-11,20,-9,20,-8,25,-7,24,-7,25,-6,21,-5,22,-5,23,-5,24,-2,29,-2,26,-1,27
812725103,8946565,7712,-9248,-14464,-59,94,812725103,9,-27,12,-27,11,-27,8,-29,9,-27,13,10,-27,9,-27,9,-26,4,-29,2,-29,0,-30,3,-28,2,-30,3,-30,-2,-32,-2,-33,2,-33,0,-33,1,-33,4,-33,3,-33,9,-32,9,-31,9,-30,9,-30,13,10,-28,0,0,0,0,16,-17,17,-18,19,-15,17,-19,16,-19,18,-15,18,-15,17,-15,14,-20,14,-18,13,-20,15,-18,15,-19,15,-19,14,-21,11,-24,13,-25,13,-26
812725231,8946565,7648,-9296,-14544,-59,94,812725231,-25,3,-29,6,-28,6,-24,4,-28,7,-27,8,-26,8,-26,9,-23,8,-23,9,-23,11,-24,13,-24,13,-25,14,-23,13,-25,14,-27,16,-26,13,-27,12,-27,13,10,-28,13,10,-29,13,10,-29,9,-30,8,-27,4,-27,2,0,0,0,0,-20,-6,-19,-6,-24,-7,-21,-7,-20,-6,-24,-7,-24,-6,-22,-5,-20,-4,-21,-4,-20,-3,-24,-1,-25,0,-25,0,-26,2,-22,0,-28,3,-27
812725366,8946565,7648,-9296,-14544,-59,94,812725366,6,32,7,26,7,27,9,29,7,26,8,26,8,26,8,25,12,28,13,26,16,26,13,22,15,23,15,24,18,27,20,29,17,26,18,29,17,31,15,31,14,32,13,10,29,9,29,9,30,8,31,6,32,0,0,0,0,-5,27,-6,27,-6,21,-5,27,-4,27,-4,21,-3,21,-4,21,-3,25,-3,26,-1,26,-2,22,-1,23,0,22,1,23,3,28,4,25,4,26,7
812725463,8946565,7648,-9296,-14544,-59,94,812725463,21,-15,24,-16,24,-16,21,-17,23,-16,22,-17,22,-18,21,-18,17,-19,16,-19,16,-21,18,-22,18,-23,18,-24,15,-23,15,-24,19,-26,17,-24,19,-24,19,-22,20,-22,23,-21,24,-20,24,-19,22,-16,22,-15,0,0,0,0,19,-3,21,-3,25,-1,21,-3,20,-3,23,-1,24,-2,22,-2,20,-5,19,-6,19,-6,23,-6,24,-8,23,-8,24,-10,21,-11,24,-12,25,-13,22,-14
812725615,8946565,7728,-9376,-14480,-59,94,812725615,-26,-4,-30,-3,-29,-2,-27,-3,-28,0,-29,1,-28,2,-28,3,-27,1,-26,1,-27,3,-28,6,-28,8,-29,8,-28,6,-29,6,-31,9,-30,5,-31,4,-30,3,-30,3,-32,3,-32,2,-31,0,-28,-4,-27,-5,0,0,0,0,-18,-13,-17,-14,-22,-13,-18,-14,-19,-13,-21,-12,-22,-12,-20,-10,-19,-12,-18,-11,-19,-11,-22,-8,-24,-7,-25,-5,-26,-5,-23,-7,-28,-4,-29,-3,-25,-6
812725719,8946565,7728,-9376,-14480,-59,94,812725719,-5,30,-6,28,-7,26,-3,30,-5,25,-4,27,-4,26,-3,26,0,29,2,29,4,29,2,26,2,28,4,27,7,32,8,31,4,32,6,32,6,33,2,33,2,34,-2,31,-4,31,-5,30,-5,31,-6,29,0,0,0,0,-15,22,-16,21,-16,17,-16,21,-16,21,-15,17,-14,17,-13,15,-13,22,-12,21,-12,23,-11,18,-11,20,-10,20,-9,22,-9,27,-9,24,-7,25,-6,30
812725909,8946565,7728,-9296,-14528,-59,94,812725909,-25,-14,-27,-10,-27,-10,-24,-11,-27,-9,-26,-7,-27,-7,-26,-6,-26,-8,-25,-7,-26,-5,-28,-3,-28,-1,-31,-1,-28,-4,-30,-3,-31,-1,-31,-4,-31,-6,-31,-5,-30,-7,-31,-7,-30,-6,-29,-8,-27,-12,-26,-13,0,0,0,0,-13,-19,-12,-20,-16,-18,-12,-20,-13,-19,-15,-17,-16,-18,-16,-17,-14,-18,-15,-18,-14,-17,-19,-15,-19,-13,-20,-13,-23,-13,-20,-15,-24,-12,-26,-12,-22,-15
812726014,8946565,7728,-9296,-14528,-59,94,812726014,-23,8,-27,8,-28,9,-23,8,-26,9,-25,13,10,-25,11,-24,12,-21,11,-20,11,-20,14,-22,14,-22,17,-22,17,-20,16,-22,17,-24,19,-23,16,-24,16,-24,15,-24,14,-27,14,-27,13,-27,11,-25,9,-26,7,0,0,0,0,-20,-3,-20,-4,-23,-5,-20,-4,-20,-4,-24,-4,-22,-4,-22,-3,-20,-2,-20,-2,-19,-1,-24,0,-24,2,-24,2,-25,4,-22,3,-26,5,-27,6,-23
812726134,8946565,7728,-9296,-14528,-59,94,812726134,-3,31,-3,27,-3,27,-1,29,-3,25,-1,26,0,26,0,25,2,29,3,28,6,28,3,25,5,27,6,28,9,29,13,10,32,7,30,8,33,8,34,6,33,5,34,1,31,0,29,-2,29,-2,31,-4,31,0,0,0,0,-14,22,-14,22,-14,16,-14,22,-14,21,-13,17,-13,17,-13,17,-12,22,-11,23,-10,22,-10,20,-8,21,-7,21,-7,22,-6,27,-6,24,-5,25,-4
812726227,8946565,7600,-9456,-14496,-59,94,812726227,22,18,23,13,25,14,22,16,24,12,24,11,24,13,10,23,9,24,12,24,13,10,27,9,25,5,28,6,31,5,27,7,31,9,30,5,31,13,10,29,11,29,12,29,13,28,12,27,11,26,13,24,17,24,18,0,0,0,0,9,21,9,22,12,19,13,10,22,13,10,21,13,18,13,18,13,18,11,20,12,20,11,19,16,16,16,15,17,14,19,15,17,18,21
812727147,8946565,7616,-9296,-14416,-59,94,812727147,23,-4,27,-6,28,-8,24,-6,27,-7,26,-9,25,-10,25,-10,22,-9,21,-8,22,-12,23,-13,24,-15,25,-16,22,-14,24,-15,25,-17,25,-14,26,-13,26,-12,26,-11,29,-11,28,-10,28,-8,26,-5,26,-3,0,0,0,0,19,5,19,5,22,5,20,5,20,5,22,5,22,5,22,4,19,2,20,3,19,2,24,0,23,-1,24,-1,25,-3,22,-2,27,-4,27,-5,25,-3
812727255,8946565,7616,-9296,-14416,-59,94,812727255,-26,6,-30,9,-29,8,-26,8,-28,9,-28,13,10,-27,11,-26,12,-24,13,10,-23,11,-23,13,-25,15,-25,16,-25,17,-24,16,-25,16,-28,19,-27,15,-27,15,-28,13,-28,13,-30,13,-31,11,-31,13,10,-28,6,-28,4,0,0,0,0,-21,-4,-22,-5,-25,-5,-22,-5,-22,-5,-25,-5,-25,-5,-23,-3,-22,-2,-21,-2,-21,-2,-25,0,-26,1,-26,3,-27,3,-25,2,-29,5,-29
812727369,8946565,7616,-9296,-14416,-59,94,812727369,-12,27,-15,24,-15,25,-10,26,-14,25,-12,25,-11,25,-11,25,-6,27,-5,27,-4,28,-8,26,-6,28,-5,29,-3,30,-2,32,-5,32,-4,32,-5,33,-7,31,-7,33,-13,30,-13,28,-14,28,-13,27,-15,26,0,0,0,0,-17,18,-18,17,-20,13,-18,18,-18,17,-19,13,-20,13,-19,13,-17,18,-17,18,-15,18,-17,16,-16,17,-16,18,-16,19,-13,23,-16,22,-16,24,-12,27
812727463,8946565,7680,-9360,-14528,-59,94,812727463,23,8,28,5,27,4,24,6,26,4,26,3,27,2,26,1,25,3,25,2,25,1,26,-3,28,-4,28,-3,27,-1,28,-2,31,-4,29,0,28,1,29,2,29,3,31,3,30,4,29,5,25,8,25,13,10,0,0,0,0,15,14,14,16,20,14,14,14,16,14,19,13,19,12,18,12,17,12,16,11,16,11,21,9,22,9,22,9,23,8,21,9,25,7,27,6,23
