local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
817773286,13997538,-8432,-6832,-22496,-64,94,817773286,26,-11,31,-11,30,-10,27,-9,28,-10,27,-11,27,-12,25,-12,22,-11,21,-13,20,-15,21,-16,22,-18,22,-18,20,-16,20,-17,25,-18,21,-16,22,-16,22,-15,23,-15,27,-13,26,-12,25,-12,21,-11,21,-9,0,0,0,0,24,-5,25,-3,28,-2,24,-4,25,-4,27,-2,26,-2,25,-2,24,-3,23,-3,22,-3,26,-5,27,-6,27,-6,29,-7,26,-9,29,-10,30,-11,26,-11
817773420,13997538,-8432,-6832,-22496,-63,94,817773420,-24,-17,-26,-15,-26,-14,-22,-15,-22,-13,-26,-9,-27,-9,-24,-7,-25,-9,-22,-10,-22,-11,-24,-8,-26,-6,-28,-2,-25,-7,-27,-4,-28,-2,-26,-5,-28,-4,-27,-4,-28,-4,-27,-3,-26,-5,-24,-8,-21,-12,-22,-12,0,0,0,0,-15,-19,-14,-22,-15,-21,-10,-22,-10,-23,-13,-22,-13,-22,-16,-18,-13,-20,-13,-19,-14,-18,-18,-17,-20,-14,-23,-14,-23,-15,-20,-18,-22,-17,-24,-17,-22,-21
817773514,13997538,-8432,-6832,-22496,-64,94,817773514,-19,26,-17,20,-18,20,-17,24,-16,20,-15,20,-14,21,-13,21,-11,24,-10,25,-9,26,-9,21,-9,23,-8,24,-6,28,-6,28,-7,26,-8,30,-7,29,-9,28,-9,28,-11,23,-11,22,-12,22,-12,24,-14,23,0,0,0,0,-23,15,-23,16,-20,11,-24,15,-23,15,-20,13,10,-20,13,10,-21,11,-21,16,-21,17,-19,16,-18,14,-18,15,-17,16,-18,17,-19,22,-18,19,-19,20
817773629,13997538,-8272,-6816,-22448,-63,94,817773629,23,-12,28,-13,26,-13,23,-13,24,-13,23,-15,23,-16,22,-15,18,-16,18,-16,18,-15,20,-16,21,-18,19,-20,17,-19,16,-19,20,-22,17,-18,17,-21,17,-20,18,-20,22,-19,23,-17,23,-13,20,-11,20,-11,0,0,0,0,22,-5,23,-3,26,0,23,-1,22,-1,25,0,25,0,23,-2,22,-4,20,-3,22,-5,24,-6,24,-8,25,-9,26,-10,22,-10,27,-8,28,-9,24,-10
817773773,13997538,-8272,-6816,-22448,-64,94,817773773,-25,12,-28,13,-29,14,-23,12,-27,14,-26,14,-25,14,-24,15,-19,14,-17,14,-18,17,-20,18,-20,18,-21,20,-17,19,-17,21,-21,22,-19,20,-19,20,-19,19,-20,18,-23,18,-24,16,-25,16,-21,13,-21,12,0,0,0,0,-31,6,-27,3,-27,1,-24,0,-25,2,-27,0,-27,1,-26,2,-22,4,-23,5,-21,5,-27,6,-26,7,-27,7,-27,9,-24,9,-29,11,-29,12,-25,11
817773896,13997538,-8160,-6656,-22416,-64,94,817773896,22,14,26,12,27,12,23,12,26,11,25,9,26,8,25,8,22,8,22,7,24,5,26,4,27,3,28,2,25,4,27,3,30,3,27,6,27,6,26,7,26,8,27,8,27,8,26,13,10,21,11,20,12,0,0,0,0,14,18,15,18,17,20,14,18,14,19,17,19,16,18,16,18,14,16,15,16,15,15,19,15,21,15,21,14,23,13,19,15,25,14,26,14,23
817774040,13997538,-8160,-6656,-22416,-63,94,817774040,-7,-31,-10,-26,-10,-27,-9,-29,-10,-25,-11,-24,-11,-23,-12,-22,-13,-26,-13,-25,-16,-25,-15,-21,-16,-21,-18,-22,-18,-25,-20,-26,-19,-21,-19,-27,-18,-27,-17,-27,-16,-28,-15,-25,-12,-24,-12,-25,-10,-27,-8,-28,0,0,0,0,3,-28,4,-28,2,-24,5,-27,5,-27,2,-23,2,-23,1,-23,2,-26,1,-26,0,-26,-3,-24,-4,-23,-4,-24,-5,-25,-4,-28,-7,-25,-8,-27,-6,-31
817774165,13997538,-8160,-6656,-22416,-63,94,817774165,-4,31,-5,28,-5,26,-2,30,-3,25,-3,26,-2,25,-2,24,2,28,3,28,5,29,4,24,4,26,6,26,7,30,9,30,7,29,7,30,6,31,4,30,4,32,0,28,-1,27,-1,27,-1,29,-4,29,0,0,0,0,-14,23,-14,23,-14,19,-14,23,-14,24,-13,19,-13,19,-12,18,-11,24,-11,22,-10,24,-9,19,-9,21,-9,21,-7,23,-7,28,-6,25,-5,26,-5,31
817774283,13997538,-8208,-6832,-22256,-63,94,817774283,20,19,24,16,23,14,22,17,22,13,23,13,22,12,23,11,22,13,23,12,25,13,10,24,6,26,6,26,6,27,13,10,27,9,30,7,28,11,28,12,26,13,26,15,25,13,25,13,25,13,21,17,19,17,0,0,0,0,9,23,9,23,13,21,13,10,22,13,10,22,13,19,13,19,12,17,12,20,11,19,12,19,16,16,17,16,17,16,18,16,18,19,22,15
817774391,13997538,-8208,-6832,-22256,-63,94,817774391,-19,-24,-20,-21,-20,-20,-20,-24,-19,-19,-20,-18,-20,-17,-20,-17,-22,-19,-23,-18,-25,-17,-22,-12,-24,-12,-24,-12,-27,-16,-27,-15,-27,-14,-29,-17,-28,-19,-27,-19,-26,-20,-23,-18,-22,-19,-21,-18,-20,-22,-18,-22,0,0,0,0,-5,-28,-5,-28,-5,-23,-5,-27,-5,-26,-7,-21,-7,-22,-7,-20,-8,-24,-8,-24,-9,-24,-11,-19,-12,-19,-13,-20,-15,-21,-14,-25,-17,-20,-18,-21,-18,-25
817774523,13997538,-8048,-7008,-22112,-63,94,817774523,-25,-13,-26,-9,-28,-10,-24,-11,-26,-9,-26,-8,-26,-6,-25,-5,-26,-8,-24,-6,-26,-5,-26,-1,-28,-1,-29,0,-27,-3,-31,-3,-29,-1,-31,-4,-30,-6,-29,-6,-29,-8,-28,-6,-27,-6,-28,-7,-25,-11,-24,-12,0,0,0,0,-14,-20,-14,-20,-16,-17,-14,-20,-15,-19,-17,-17,-17,-16,-17,-16,-15,-16,-16,-17,-15,-15,-20,-13,-20,-13,-21,-12,-22,-12,-20,-14,-25,-10,-26,-10,-24,-14
817774664,13997538,-8048,-7008,-22112,-63,94,817774664,18,22,20,19,20,18,19,22,19,16,20,15,21,15,21,14,22,17,22,16,23,14,23,13,10,23,13,10,25,9,27,14,27,13,27,13,10,27,14,28,16,26,17,26,17,24,16,23,16,21,16,19,19,19,20,0,0,0,0,4,25,3,26,5,23,3,24,4,24,6,21,7,20,8,19,6,23,7,21,8,22,11,17,12,18,13,18,14,19,14,23,17,18,18
817774793,13997538,-8192,-7056,-22032,-62,94,817774793,6,-31,8,-27,6,-29,4,-30,6,-28,5,-27,5,-28,5,-26,0,-29,-1,-28,-4,-30,-1,-28,-2,-28,-3,-30,-6,-31,-7,-33,-3,-31,-6,-35,-3,-34,-2,-32,-2,-33,4,-31,5,-29,4,-29,3,-30,5,-29,0,0,0,0,17,-20,17,-20,18,-15,16,-21,16,-20,16,-15,16,-16,15,-16,13,-20,12,-22,11,-21,12,-20,13,-20,11,-20,11,-22,8,-25,8,-25,9,-27,6,-31
817774937,13997538,-8192,-7056,-22032,-63,94,817774937,-17,25,-20,22,-20,22,-16,24,-19,22,-17,22,-16,24,-16,24,-11,25,-10,25,-11,26,-12,25,-12,27,-11,28,-8,29,-7,30,-12,30,-9,29,-10,30,-11,29,-12,29,-17,28,-18,25,-19,24,-16,22,-17,21,0,0,0,0,-23,11,-22,11,-25,6,-22,11,-22,13,10,-24,6,-24,7,-22,8,-19,13,-19,13,-18,13,-21,12,-20,14,-21,15,-20,16,-18,19,-22,18,-21,20,-18
817775029,13997538,-8192,-7056,-22032,-63,94,817775029,27,-5,25,-11,29,-11,25,-7,28,-12,25,-11,24,-13,26,-13,23,-11,22,-10,24,-14,20,-17,21,-17,25,-18,21,-16,26,-18,24,-17,29,-18,26,-15,26,-14,26,-13,26,-15,24,-11,28,-11,26,-6,26,-4,0,0,0,0,20,8,22,7,21,4,21,8,21,6,23,3,22,3,24,3,19,2,23,3,18,3,25,-2,23,-4,23,-3,23,-6,22,-2,26,-7,27,-8,27,-5
817775168,13997538,-8080,-7152,-21936,-62,94,817775168,-27,-5,-30,-2,-32,-2,-27,-4,-29,-2,-30,0,-29,0,-28,1,-27,0,-26,0,-28,2,-28,4,-29,5,-30,7,-28,5,-30,5,-31,8,-31,3,-31,3,-31,1,-30,0,-31,1,-30,0,-30,-2,-27,-6,-27,-8,0,0,0,0,-18,-16,-18,-16,-20,-14,-17,-16,-17,-15,-21,-14,-20,-13,-21,-12,-18,-12,-19,-12,-18,-11,-24,-8,-24,-7,-24,-7,-26,-6,-23,-8,-28,-5,-29,-4,-27,-7
817775292,13997538,-8080,-7152,-21936,-62,94,817775292,25,14,25,13,10,28,13,10,24,11,27,7,27,7,26,6,27,6,25,8,25,7,28,5,27,2,29,1,30,1,27,3,32,3,31,1,32,5,31,5,30,7,30,9,30,8,28,8,27,13,10,24,13,23,15,0,0,0,0,12,20,11,21,14,18,11,19,13,19,15,18,15,17,16,17,13,17,14,16,14,15,19,13,21,13,21,12,22,11,19,13,24,11,25
817775419,13997538,-7904,-7296,-21872,-62,94,817775419,24,-6,27,-5,27,-6,25,-8,27,-6,27,-8,26,-8,26,-8,23,-10,22,-10,23,-12,24,-12,26,-14,26,-14,23,-14,25,-14,28,-16,25,-14,25,-13,25,-12,26,-10,29,-8,28,-8,29,-6,25,-4,25,-2,0,0,0,0,20,4,20,6,22,9,19,5,19,6,21,8,21,8,21,6,19,2,19,2,18,1,23,3,23,0,23,0,25,-1,21,-3,27,-1,27,-3,25,-5
817775555,13997538,-7904,-7296,-21872,-62,94,817775555,-20,-20,-23,-16,-23,-15,-22,-17,-23,-16,-24,-16,-25,-14,-22,-13,-23,-14,-23,-15,-25,-12,-24,-10,-25,-11,-27,-9,-26,-11,-28,-10,-29,-10,-31,-14,-29,-17,-28,-15,-26,-17,-26,-15,-23,-17,-23,-18,-21,-20,-18,-20,0,0,0,0,-6,-24,-5,-22,-7,-21,-5,-23,-5,-23,-7,-20,-8,-19,-10,-17,-7,-19,-10,-19,-10,-19,-14,-18,-14,-17,-16,-16,-17,-16,-15,-20,-20,-18,-20,-16,-19,-21
817775769,13997538,-7808,-7424,-21744,-62,94,817775769,-8,32,-8,26,-8,28,-5,30,-7,26,-7,26,-5,26,-4,25,-3,30,-1,28,2,30,-1,27,0,29,1,30,1,30,2,33,0,31,0,34,-1,35,-2,33,-3,33,-8,30,-8,28,-8,28,-9,29,-10,29,0,0,0,0,-19,18,-19,19,-17,14,-18,18,-17,18,-16,13,-15,14,-16,14,-14,19,-13,20,-12,19,-13,18,-12,18,-11,19,-11,21,-10,25,-9,23,-9,26,-9,30
817775896,13997538,-7808,-7424,-21744,-61,94,817775896,27,1,26,3,31,2,24,0,29,2,28,1,28,0,28,-1,26,-3,22,-3,25,-6,27,-4,29,-5,32,-7,24,-7,31,-8,27,-6,31,-6,28,-5,28,-3,29,-2,30,1,26,2,28,2,25,4,24,6,0,0,0,0,17,11,16,12,16,13,16,13,10,16,11,18,14,18,13,20,12,16,6,19,8,16,5,22,9,22,8,22,7,24,6,20,3,25,4,28,3,26
817776029,13997538,-7792,-7648,-21776,-61,94,817776029,-22,-17,-24,-15,-25,-14,-22,-15,-23,-14,-25,-12,-24,-12,-24,-11,-24,-12,-23,-11,-25,-11,-25,-7,-27,-8,-29,-7,-27,-10,-29,-10,-29,-8,-30,-11,-28,-13,-27,-12,-27,-14,-26,-13,-25,-13,-24,-14,-21,-18,-20,-19,0,0,0,0,-7,-22,-6,-23,-9,-20,-7,-22,-8,-21,-10,-19,-10,-18,-11,-18,-10,-18,-11,-20,-11,-18,-15,-17,-16,-15,-16,-16,-18,-15,-16,-17,-21,-15,-22,-14,-21,-18
817776159,13997538,-7792,-7648,-21776,-61,94,817776159,4,32,1,27,3,30,6,30,2,30,4,28,5,29,5,28,13,10,29,9,27,11,28,8,28,13,10,28,12,29,15,26,17,29,12,30,16,32,14,31,12,32,11,32,6,32,3,30,2,30,3,29,1,29,0,0,0,0,-12,21,-12,24,-15,17,-13,22,-12,21,-15,17,-13,17,-13,18,-6,22,-6,23,-6,22,-8,22,-6,22,-6,23,-4,24,-2,26,-3,26,-2,27
817776285,13997538,-7792,-7648,-21776,-61,94,817776285,25,-7,27,-6,29,-8,24,-9,28,-7,27,-8,26,-9,25,-9,23,-11,22,-12,23,-14,25,-14,25,-15,27,-16,22,-15,26,-17,27,-16,27,-15,27,-15,26,-12,27,-11,29,-9,27,-8,29,-7,25,-5,26,-3,0,0,0,0,18,7,19,7,20,8,19,6,19,5,21,8,21,7,21,7,18,2,20,2,17,1,23,2,22,0,24,-1,24,-2,22,-4,26,-4,27,-5,27,-7
817776411,13997538,-7744,-7808,-21664,-61,94,817776411,-19,-24,-20,-21,-22,-22,-20,-23,-20,-21,-21,-18,-21,-18,-21,-18,-24,-20,-22,-19,-26,-18,-24,-14,-25,-15,-27,-14,-27,-16,-29,-19,-28,-15,-29,-20,-28,-21,-26,-21,-26,-22,-23,-21,-21,-19,-20,-20,-18,-24,-17,-25,0,0,0,0,-1,-26,-1,-26,-3,-22,-1,-26,-2,-25,-4,-21,-5,-20,-6,-21,-5,-23,-6,-23,-7,-22,-10,-20,-11,-20,-13,-19,-14,-20,-13,-22,-17,-20,-18,-21,-18,-25
817776513,13997538,-7744,-7808,-21664,-61,94,817776513,19,25,19,21,19,22,20,23,20,20,20,19,20,18,21,16,24,20,23,19,24,18,23,15,25,15,27,14,26,18,28,19,28,16,28,20,28,22,26,21,26,22,21,21,21,20,19,21,17,24,15,25,0,0,0,0,0,26,-1,26,3,21,-1,25,1,24,4,20,3,20,4,19,4,23,4,23,6,22,9,19,13,10,19,12,19,14,20,13,24,15,20,17,22,18
817776631,13997538,-7600,-7904,-21648,-60,94,817776631,19,-22,20,-19,22,-22,17,-22,21,-20,20,-21,19,-21,18,-21,15,-24,13,-23,13,-26,15,-24,16,-26,16,-28,13,-26,15,-29,17,-28,16,-29,16,-27,18,-25,18,-25,22,-22,22,-20,22,-19,19,-18,21,-16,0,0,0,0,20,-7,21,-6,22,-4,20,-7,20,-8,22,-4,22,-6,21,-6,18,-9,18,-10,18,-12,17,-11,20,-14,21,-14,20,-13,17,-18,21,-16,21,-18,19,-21
817776755,13997538,-7600,-7904,-21648,-60,94,817776755,9,-28,12,-26,11,-27,8,-29,11,-27,13,10,-27,9,-27,8,-28,4,-28,4,-28,3,-30,5,-28,4,-30,3,-30,1,-31,1,-32,5,-31,3,-32,4,-32,6,-32,6,-31,13,10,-30,12,-28,12,-27,13,10,-25,12,-23,0,0,0,0,17,-15,18,-15,19,-11,17,-15,17,-14,18,-11,18,-11,17,-12,14,-17,14,-17,12,-18,14,-16,15,-17,14,-19,13,-20,13,10,-23,14,-23
817776829,13997538,-7600,-7904,-21648,-60,94,817776829,-23,-15,-25,-11,-28,-11,-24,-14,-27,-11,-26,-9,-26,-9,-25,-9,-26,-10,-25,-10,-28,-9,-26,-5,-27,-5,-30,-5,-28,-7,-31,-8,-29,-6,-33,-10,-31,-12,-30,-11,-29,-13,-26,-11,-25,-11,-25,-14,-23,-16,-21,-17,0,0,0,0,-9,-22,-9,-21,-11,-18,-10,-22,-10,-21,-12,-17,-12,-16,-13,-17,-11,-18,-13,-18,-12,-17,-17,-15,-18,-13,-18,-13,-20,-12,-18,-14,-24,-12,-24,-12,-23,-16
817776935,13997538,-7360,-8032,-21600,-60,94,817776935,-17,23,-21,21,-20,22,-16,22,-19,22,-19,23,-19,22,-18,22,-14,24,-12,23,-11,25,-12,25,-13,26,-13,28,-11,27,-11,28,-15,29,-13,27,-14,26,-16,24,-17,25,-21,23,-20,21,-20,21,-18,19,-19,17,0,0,0,0,-22,7,-21,7,-23,5,-20,9,-19,9,-22,7,-22,7,-21,7,-18,13,10,-17,13,10,-16,11,-19,11,-21,12,-19,14,-20,15,-16,18,-19,18,-20,20
817777064,13997538,-7360,-8032,-21600,-60,94,817777064,20,21,21,17,22,16,23,20,21,17,21,15,23,14,22,13,24,16,24,16,25,15,23,12,24,11,26,13,10,28,14,29,13,27,12,29,16,28,17,27,17,26,18,23,17,21,18,20,18,19,21,16,21,0,0,0,0,3,24,4,24,4,20,3,24,3,23,5,18,5,17,7,17,8,21,8,20,9,20,11,17,12,15,13,16,15,16,15,21,17,17,18,17,20
817777159,13997538,-7360,-8032,-21600,-60,94,817777159,24,-12,27,-15,27,-15,23,-14,26,-15,25,-16,25,-16,25,-15,21,-15,20,-16,20,-19,22,-20,22,-21,21,-23,21,-19,21,-21,23,-23,23,-19,24,-18,24,-17,24,-16,26,-16,27,-15,25,-13,24,-9,23,-7,0,0,0,0,20,4,19,4,23,4,19,2,20,2,23,2,22,1,22,0,18,-1,19,-2,17,-2,22,-5,24,-6,23,-6,25,-9,21,-8,25,-11,26,-13,23,-11
817777268,13997538,-7312,-8208,-21536,-60,94,817777268,-16,-28,-14,-26,-14,-26,-18,-29,-14,-25,-14,-24,-15,-25,-15,-24,-20,-25,-21,-24,-23,-24,-19,-20,-21,-22,-20,-22,-25,-24,-25,-25,-23,-24,-24,-25,-23,-27,-21,-28,-20,-28,-15,-28,-14,-27,-13,-27,-14,-27,-10,-27,0,0,0,0,1,-26,2,-26,3,-22,0,-27,-1,-26,0,-21,0,-21,0,-21,-4,-25,-4,-25,-5,-25,-4,-21,-5,-21,-6,-22,-7,-23,-12,-27,-11,-23,-13,-25,-16,-29
817777394,13997538,-7312,-8208,-21536,-59,94,817777394,-22,20,-24,21,-24,22,-20,23,-23,22,-24,20,-24,21,-24,21,-19,22,-18,22,-15,25,-18,25,-17,26,-18,26,-15,27,-15,28,-20,29,-18,27,-21,24,-22,22,-22,21,-25,22,-26,19,-25,19,-22,16,-23,13,0,0,0,0,-21,1,-22,3,-26,1,-22,5,-22,4,-24,3,-24,3,-24,3,-19,8,-19,9,-18,9,-23,9,-23,13,10,-24,13,10,-24,13,-20,14,-24,17,-25,18
817777511,13997538,-7312,-8208,-21536,-59,94,817777511,8,32,8,27,9,29,13,10,31,8,28,13,10,26,13,10,26,11,25,13,28,14,27,15,28,12,24,14,25,16,26,19,28,20,29,16,28,18,30,18,30,16,30,15,30,9,29,8,28,5,28,6,29,3,28,0,0,0,0,-9,24,-9,24,-10,19,-10,24,-10,24,-9,18,-8,19,-6,19,-5,24,-4,24,-3,24,-1,21,0,21,1,21,3,23,2,27,2,25,4
817777615,13997538,-7232,-8400,-21664,-60,94,817777615,13,10,-30,13,-29,13,-28,9,-31,12,-28,11,-29,13,10,-29,13,10,-28,6,-30,5,-30,4,-32,6,-30,6,-31,5,-32,3,-33,3,-34,7,-35,5,-34,6,-34,9,-32,9,-32,14,-30,15,-28,16,-27,13,-25,15,-24,0,0,0,0,18,-15,18,-15,22,-12,18,-15,17,-16,19,-12,19,-13,18,-12,15,-18,14,-19,13,-19,16,-17,16,-18,16,-19,14,-21,11,-25,14,-24,13
817777725,13997538,-7232,-8400,-21664,-59,94,817777725,-25,-14,-25,-11,-28,-11,-25,-13,-27,-11,-26,-9,-26,-8,-25,-7,-26,-9,-25,-9,-28,-9,-26,-5,-27,-5,-29,-4,-28,-7,-32,-7,-29,-4,-32,-8,-31,-9,-28,-11,-28,-12,-26,-10,-23,-10,-24,-12,-23,-16,-21,-16,0,0,0,0,-8,-21,-9,-20,-10,-17,-9,-21,-10,-20,-11,-17,-12,-16,-13,-15,-12,-17,-13,-18,-13,-16,-17,-14,-18,-12,-18,-12,-20,-11,-18,-15,-22,-11,-24,-12,-23,-16
817777908,13997538,-7072,-8688,-21600,-59,94,817777908,27,13,29,9,31,9,27,11,30,8,28,7,29,8,28,7,28,9,28,7,30,6,29,1,30,1,32,2,30,5,33,5,32,2,34,7,33,8,31,11,31,12,29,13,10,26,13,10,26,11,24,14,22,16,0,0,0,0,13,10,22,13,10,22,13,18,13,10,21,11,20,15,16,15,15,15,16,14,17,13,16,14,16,19,13,19,12,20,11,23,11,20,13,26
