local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
817738311,13961694,-160,14016,-7792,-61,94,817738311,13,30,13,25,14,26,12,27,12,23,12,21,13,20,14,19,13,21,13,21,15,20,14,14,15,15,15,14,15,17,15,17,15,14,16,17,14,17,13,16,12,16,11,13,11,12,13,10,12,9,15,8,15,0,0,0,0,6,27,4,28,7,24,5,28,6,29,7,25,7,25,7,25,7,28,7,28,7,27,13,10,24,11,24,12,25,13,25,12,28,13,26,15,27
817738435,13961694,-160,14016,-7792,-62,94,817738435,3,-33,6,-30,5,-29,3,-32,7,-27,4,-26,4,-25,4,-23,0,-26,-1,-25,-2,-25,1,-20,0,-21,-1,-22,-4,-23,-5,-24,-2,-21,-4,-22,-4,-22,-2,-20,-2,-21,1,-19,0,-16,2,-16,0,-17,1,-17,0,0,0,0,6,-28,7,-29,9,-26,9,-29,9,-29,13,10,-25,13,10,-25,9,-25,6,-30,7,-29,6,-29,7,-27,6,-28,6,-28,6,-30,4,-32,7,-29,7,-32
817738562,13961694,-480,13808,-7680,-62,94,817738562,-17,-27,-19,-25,-18,-22,-16,-27,-15,-21,-17,-20,-16,-19,-14,-18,-15,-21,-16,-20,-16,-19,-16,-14,-15,-12,-16,-12,-16,-16,-16,-16,-17,-12,-14,-14,-16,-16,-14,-15,-13,-15,-12,-12,-13,-12,-12,-11,-9,-13,-8,-14,0,0,0,0,-12,-25,-13,-26,-13,-25,-13,-27,-13,-27,-13,-24,-13,-24,-12,-23,-14,-28,-13,-26,-14,-26,-15,-22,-16,-24,-18,-23,-18,-24,-18,-27,-19,-24,-19,-24,-18,-29
817738708,13961694,-480,13808,-7680,-63,94,817738708,-20,-24,-28,-18,-24,-15,-24,-21,-20,-15,-19,-17,-18,-16,-17,-17,-16,-17,-17,-18,-19,-13,-18,-8,-19,-8,-17,-7,-18,-11,-17,-8,-19,-8,-15,-10,-13,-12,-14,-13,-12,-13,-14,-7,-14,-9,-14,-6,-10,-9,-9,-9,0,0,0,0,-19,-23,-21,-20,-21,-22,-23,-20,-22,-22,-22,-19,-23,-19,-20,-18,-24,-19,-22,-18,-23,-21,-23,-16,-22,-18,-21,-21,-24,-18,-23,-25,-27,-16,-28,-17,-24,-23
817738838,13961694,-1232,13632,-7424,-63,94,817738838,13,10,35,9,29,8,27,9,31,7,25,7,24,8,23,7,22,9,24,13,10,23,11,22,13,10,16,9,17,13,10,16,12,19,12,19,13,10,15,12,19,11,18,13,10,17,13,10,17,8,12,7,11,7,11,7,15,5,14,0,0,0,0,4,30,5,31,4,29,5,32,5,32,4,28,4,28,4,27,6,32,6,32,6,31,7,29,8,28,7,29,9,29,9
817738962,13961694,-1232,13632,-7424,-63,94,817738962,-8,-34,-7,-29,-6,-29,-8,-31,-5,-26,-5,-25,-5,-24,-5,-21,-8,-25,-9,-24,-10,-23,-8,-18,-9,-17,-9,-17,-10,-20,-11,-20,-9,-16,-11,-18,-10,-19,-9,-18,-9,-18,-6,-13,-6,-12,-7,-13,-7,-15,-6,-14,0,0,0,0,-4,-30,-3,-31,-4,-28,-5,-32,-5,-32,-4,-28,-3,-28,-3,-28,-5,-32,-5,-32,-5,-32,-5,-28,-5,-29,-5,-30,-6,-29,-8,-34,-9,-30,-9,-31,-9,-36
817739066,13961694,-1232,13632,-7424,-64,94,817739066,-22,26,-25,21,-25,20,-20,22,-23,16,-21,17,-20,16,-19,16,-15,19,-13,18,-11,18,-14,15,-14,15,-12,14,-9,17,-8,17,-11,15,-7,16,-7,16,-8,15,-8,15,-10,11,-9,11,-9,13,10,-6,12,-7,11,0,0,0,0,-21,21,-24,21,-24,18,-23,20,-23,20,-25,17,-25,18,-24,17,-23,21,-23,21,-21,21,-23,18,-24,20,-24,21,-25,22,-23,25,-25,21,-26,23,-22
817739220,13961694,-1712,13472,-7360,-64,94,817739220,-16,28,-21,23,-20,25,-15,25,-19,22,-17,20,-16,19,-15,19,-10,20,-8,19,-6,20,-10,17,-9,17,-8,16,-4,18,-4,18,-7,16,-3,16,-2,16,-2,14,-2,14,-6,13,-5,11,-5,11,-2,13,-2,12,0,0,0,0,-18,23,-19,24,-21,21,-19,25,-20,25,-22,21,-22,22,-21,21,-18,25,-19,24,-18,24,-21,24,-20,24,-20,24,-21,25,-17,28,-21,27,-21,29,-18,30
817739338,13961694,-1712,13472,-7360,-65,94,817739338,29,5,33,3,32,2,26,5,28,3,26,2,25,2,24,2,20,3,18,2,18,-1,20,-3,19,-3,20,-3,14,-1,14,-2,17,-4,14,-2,13,-2,12,-2,11,-3,14,-4,13,-4,13,-4,9,-3,9,-3,0,0,0,0,27,5,28,5,30,5,30,4,28,4,31,5,31,5,30,4,28,4,29,5,27,6,32,2,32,3,32,3,33,3,29,5,35,1,36,1,31,4
817739466,13961694,-2144,13312,-7232,-66,94,817739466,-20,-30,-20,-23,-20,-22,-18,-27,-17,-20,-17,-18,-16,-17,-14,-16,-16,-18,-14,-18,-16,-16,-14,-11,-14,-9,-15,-9,-14,-12,-14,-11,-14,-7,-15,-9,-13,-10,-13,-9,-13,-8,-12,-4,-11,-3,-11,-3,-11,-6,-11,-6,0,0,0,0,-17,-25,-18,-26,-19,-26,-19,-28,-19,-29,-19,-25,-18,-26,-18,-25,-19,-28,-20,-27,-19,-27,-20,-24,-21,-25,-21,-23,-23,-24,-22,-29,-22,-24,-23,-25,-22,-31
817739608,13961694,-2144,13312,-7232,-67,94,817739608,-1,35,-5,30,-3,28,-2,30,-5,24,-3,24,-4,22,-3,21,1,23,1,21,4,21,0,16,1,15,2,14,5,17,7,15,3,11,6,14,6,14,7,12,6,12,4,8,4,7,5,7,7,13,10,7,9,0,0,0,0,-2,33,-4,33,-4,32,-3,34,-3,34,-4,30,-5,31,-5,30,-2,34,-2,32,-2,32,-3,31,-4,31,-3,33,-3,33,-1,36,-3,33,-3,33,0
817739825,13961694,-2288,13248,-7104,-68,94,817739825,-3,-32,-8,-27,-8,-28,-3,-25,-6,-23,-6,-21,-5,-19,-7,-17,-4,-18,-3,-17,-5,-16,-8,-11,-10,-11,-9,-9,-5,-9,-6,-9,-10,-6,-7,-8,-7,-8,-7,-6,-8,-5,-10,-3,-11,-3,-12,-2,-9,-3,-10,-3,0,0,0,0,-5,-30,-3,-31,-6,-30,-6,-31,-7,-30,-6,-31,-7,-31,-5,-31,-5,-31,-4,-32,-6,-31,-7,-32,-6,-29,-6,-30,-6,-32,-5,-32,-10,-29,-10,-32,-6,-33
817739939,13961694,-2288,13248,-7104,-69,94,817739939,8,31,13,10,26,13,10,26,5,26,8,20,8,19,7,19,7,15,5,18,6,16,6,14,9,8,9,8,9,4,7,7,8,7,13,10,1,7,4,9,3,8,2,9,1,11,-3,11,-3,12,-4,13,10,-2,12,-1,0,0,0,0,7,31,7,32,8,32,13,10,33,8,33,9,32,9,32,8,31,9,33,7,32,8,32,9,30,9,29,13,10,31,11,31,13,10
817740068,13961694,-3040,12816,-7024,-70,94,817740068,23,-17,23,-15,23,-14,18,-15,20,-12,16,-11,14,-10,13,-10,8,-11,5,-11,3,-12,7,-9,4,-8,2,-8,-2,-10,-4,-10,-1,-9,-7,-9,-9,-11,-9,-10,-10,-10,-8,-10,-8,-11,-9,-12,-11,-15,-10,-14,0,0,0,0,27,-17,28,-17,29,-15,29,-16,30,-17,30,-14,29,-13,29,-15,27,-18,28,-17,28,-17,29,-16,27,-17,27,-17,28,-17,25,-17,28,-16,29,-17,26,-18
817740209,13961694,-3040,12816,-7024,-71,94,817740209,1,-32,0,-26,2,-25,0,-27,0,-17,0,-16,-2,-15,-2,-12,-5,-15,-5,-12,-9,-12,-5,-4,-5,-2,-8,0,-10,-3,-12,-2,-10,5,-14,2,-15,1,-16,1,-18,3,-16,7,-18,6,-19,7,-21,3,-23,2,0,0,0,0,3,-38,5,-35,5,-36,4,-37,5,-37,4,-35,3,-36,5,-35,3,-36,3,-35,5,-35,2,-32,3,-34,2,-34,1,-35,2,-37,0,-31,0,-32,-1,-35
817740335,13961694,-3232,12864,-6864,-72,94,817740335,-10,26,-12,19,-10,19,-5,19,-6,15,-6,15,-4,11,-2,11,4,11,5,9,7,7,4,4,6,3,7,0,12,-1,15,-1,12,-2,20,-2,22,-2,23,-3,24,-2,22,-3,21,-4,23,-2,27,2,28,3,0,0,0,0,-21,30,-24,30,-21,28,-23,30,-24,29,-23,28,-23,27,-21,26,-19,30,-20,29,-19,28,-18,28,-17,28,-18,27,-17,28,-14,28,-17,27,-16,28,-13,28
817740456,13961694,-3232,12864,-6864,-72,94,817740456,22,11,20,6,19,4,12,5,16,1,15,-1,13,-3,11,-5,6,-4,5,-6,3,-7,4,-11,2,-13,0,-17,-4,-15,-5,-17,-2,-20,-6,-21,-7,-22,-6,-23,-6,-26,-4,-30,-2,-30,-1,-31,-2,-29,1,-30,0,0,0,0,26,20,27,22,23,26,26,23,24,23,24,27,22,24,24,24,25,21,23,22,20,19,26,18,27,17,27,17,27,14,23,16,25,13,25,13,22,16
817740558,13961694,-3232,12864,-6864,-72,94,817740558,-14,-16,-13,-13,-14,-9,-13,-10,-13,-5,-13,-2,-12,0,-11,2,-13,3,-11,2,-8,7,-8,12,-9,16,-8,17,-8,14,-7,18,-6,24,-9,22,-10,23,-13,25,-12,26,-15,30,-16,31,-16,30,-18,27,-19,26,0,0,0,0,-12,-30,-13,-33,-14,-33,-12,-32,-13,-32,-11,-33,-12,-31,-12,-31,-13,-30,-13,-29,-12,-27,-14,-27,-13,-26,-16,-25,-17,-23,-16,-23,-15,-21,-17,-19,-15,-21
817740693,13961694,-3648,12608,-6768,-71,94,817740693,-10,16,-10,13,-10,15,-4,15,-3,11,-3,11,2,12,4,13,11,12,11,11,13,11,12,13,10,16,8,19,13,10,21,8,28,13,10,23,9,31,11,32,13,32,13,34,13,30,16,29,16,30,18,31,20,30,23,0,0,0,0,-32,12,-34,13,-29,9,-34,12,-32,11,-30,8,-29,9,-28,8,-28,11,-28,12,-25,13,-26,11,-22,11,-21,12,-21,14,-18,13,-20,14,-19
817740838,13961694,-3648,12608,-6768,-71,94,817740838,14,-8,15,-10,13,-11,8,-11,13,10,-13,7,-15,6,-15,4,-16,-3,-17,-5,-18,-6,-18,-4,-21,-7,-24,-9,-27,-13,-23,-17,-28,-14,-29,-18,-33,-19,-30,-17,-32,-19,-33,-14,-37,-10,-38,-10,-38,-11,-38,-8,-38,0,0,0,0,31,4,32,5,27,11,29,6,30,6,27,11,27,13,10,26,8,26,3,26,2,24,2,25,2,24,0,24,0,23,-1,21,-3,22,-3,21,-4
817740965,13961694,-3968,12432,-6720,-70,94,817740965,-16,3,-18,6,-18,8,-14,7,-15,11,-15,12,-14,14,-12,15,-9,14,-8,16,-6,18,-7,24,-7,25,-6,26,-3,27,-3,28,-6,34,-5,31,-8,32,-8,33,-10,34,-14,36,-15,37,-14,36,-14,33,-16,31,0,0,0,0,-22,-15,-24,-16,-26,-18,-24,-16,-23,-13,-24,-16,-25,-16,-23,-16,-22,-13,-20,-12,-20,-11,-23,-10,-24,-7,-21,-9,-22,-8,-20,-5,-23,-3,-21,-1,-18,1
817741099,13961694,-3968,12432,-6720,-69,94,817741099,13,10,18,12,15,13,11,15,14,14,8,16,8,18,6,18,5,20,5,23,3,24,1,23,-2,26,-2,26,-5,32,-4,31,-4,33,-6,36,-4,36,-3,36,0,39,0,36,0,37,1,38,2,37,7,36,13,10,0,0,0,0,-11,28,-11,27,-8,26,-11,27,-11,27,-7,25,-6,24,-5,22,-6,24,-5,23,-4,23,-2,20,0,20,1,20,3,21,1,21,5,19,8,18
817741193,13961694,-3968,12432,-6720,-69,94,817741193,7,-19,7,-16,5,-19,2,-21,2,-19,0,-20,0,-19,-3,-20,-6,-22,-7,-23,-11,-23,-9,-21,-11,-22,-13,-24,-16,-26,-18,-28,-16,-26,-19,-30,-17,-33,-17,-33,-17,-34,-12,-34,-11,-32,-10,-33,-8,-35,-8,-36,0,0,0,0,27,-12,27,-10,24,-7,27,-11,26,-10,21,-7,21,-7,20,-7,22,-10,21,-11,19,-11,18,-10,18,-10,16,-10,15,-11,14,-15,12,-14,12,-16,12,-19
817741333,13961694,-4384,12080,-6560,-68,94,817741333,-20,11,-20,8,-21,11,-18,13,-18,13,10,-16,13,-17,15,-15,15,-13,21,-11,21,-11,23,-12,22,-11,25,-11,27,-8,31,-9,33,-11,32,-10,34,-11,35,-12,34,-14,35,-19,31,-20,30,-21,30,-20,30,-22,29,0,0,0,0,-28,-9,-29,-11,-23,-13,-28,-10,-26,-10,-22,-13,-22,-13,-21,-10,-24,-7,-23,-5,-23,-4,-20,-6,-22,-4,-22,-2,-22,-2,-21,1,-22,1,-22,2,-21
817741456,13961694,-4384,12080,-6560,-67,94,817741456,13,-17,15,-18,14,-19,11,-19,12,-19,11,-22,13,10,-21,9,-22,5,-23,3,-23,0,-26,3,-27,2,-30,1,-31,-3,-31,-3,-34,0,-35,-1,-36,0,-36,2,-35,3,-37,8,-37,13,10,-35,11,-36,8,-34,12,-33,0,0,0,0,28,-5,27,-5,27,1,27,-5,25,-4,25,0,26,0,25,0,22,-5,20,-5,20,-6,22,-5,21,-7,21,-7,21,-10,17,-11,20,-12,19,-14
817741584,13961694,-4848,11776,-6496,-67,94,817741584,-22,-5,-24,-1,-25,-1,-21,-2,-24,1,-24,3,-24,4,-24,5,-23,5,-23,5,-24,8,-24,11,-24,12,-27,15,-25,13,-27,15,-29,17,-31,13,-31,13,-30,12,-31,13,10,-32,12,-34,13,10,-34,8,-31,3,-32,2,0,0,0,0,-14,-21,-16,-21,-18,-21,-14,-22,-13,-20,-17,-20,-17,-19,-17,-18,-15,-17,-15,-16,-14,-15,-20,-14,-19,-12,-20,-11,-21,-9,-18,-11,-22,-8,-23,-7
817741727,13961694,-4848,11776,-6496,-65,94,817741727,-22,-5,-23,0,-25,2,-22,0,-24,3,-23,4,-23,6,-23,6,-24,6,-23,6,-25,13,10,-22,13,-22,15,-24,14,-25,13,-27,15,-26,17,-29,14,-31,12,-30,11,-32,9,-30,11,-30,9,-31,13,10,-31,4,-31,2,0,0,0,0,-18,-20,-17,-21,-19,-17,-18,-20,-17,-19,-19,-15,-18,-14,-18,-14,-17,-16,-17,-15,-16,-13,-20,-10,-20,-10,-19,-9,-20,-7,-20,-8,-23,-5,-23,-3
817741814,13961694,-4848,11776,-6496,-65,94,817741814,0,26,2,22,3,23,3,24,4,21,6,22,6,21,7,20,13,10,24,11,23,14,24,12,19,14,20,16,21,17,24,19,26,18,22,19,28,18,30,16,29,16,30,12,28,11,26,13,10,27,9,30,6,31,0,0,0,0,-18,24,-18,22,-13,18,-17,22,-16,21,-12,18,-13,17,-12,17,-13,20,-12,21,-11,20,-8,18,-7,19,-6,19,-5,20,-5,22,-3,20,-2,22
817741922,13961694,-5088,11344,-6336,-64,94,817741922,20,-12,23,-15,24,-15,19,-14,22,-16,20,-17,20,-18,19,-19,16,-18,15,-20,14,-21,16,-24,16,-26,16,-29,13,-25,14,-27,17,-30,17,-27,16,-28,19,-27,19,-26,23,-26,25,-25,25,-23,23,-19,24,-17,0,0,0,0,25,3,25,3,27,6,24,4,24,3,26,5,25,4,25,3,21,0,21,1,21,-2,24,-2,24,-3,23,-4,25,-7,21,-6,25,-9,25,-11,22,-10
817742034,13961694,-5088,11344,-6336,-63,94,817742034,0,-29,2,-24,1,-26,-2,-27,-1,-25,-2,-24,-3,-24,-3,-24,-9,-27,-10,-24,-12,-25,-9,-23,-11,-24,-13,-27,-15,-26,-17,-29,-13,-27,-17,-30,-16,-30,-14,-30,-13,-31,-8,-31,-7,-29,-5,-30,-7,-30,-4,-31,0,0,0,0,17,-23,18,-22,17,-16,17,-22,17,-21,15,-15,15,-16,15,-17,12,-21,13,-21,11,-21,11,-19,13,10,-19,9,-19,9,-21,6,-24,6,-22,5,-23,3
817742144,13961694,-5440,11248,-6320,-63,94,817742144,-16,20,-19,19,-19,20,-14,20,-17,21,-15,22,-15,22,-14,23,-10,23,-8,22,-8,25,-10,25,-10,27,-9,29,-5,27,-5,29,-9,30,-7,30,-9,30,-10,29,-11,29,-16,29,-17,27,-17,27,-15,25,-17,23,0,0,0,0,-25,8,-25,7,-27,3,-26,8,-23,6,-27,4,-25,4,-26,5,-21,9,-22,9,-19,9,-23,9,-23,13,10,-23,13,10,-22,13,-19,14,-22,16,-21,17
817742258,13961694,-5440,11248,-6320,-63,94,817742258,24,-2,26,-7,27,-7,23,-6,25,-9,24,-9,24,-10,24,-11,21,-10,21,-10,21,-13,21,-15,21,-17,22,-19,21,-15,23,-18,25,-21,24,-16,25,-15,26,-13,26,-12,28,-14,28,-13,28,-12,26,-7,26,-5,0,0,0,0,21,11,22,11,24,11,20,11,21,11,24,13,10,23,9,22,8,20,7,20,7,19,6,24,3,24,3,23,2,24,0,21,2,26,-2,26,-3,24
817742351,13961694,-5440,11248,-6320,-63,94,817742351,-23,-15,-24,-11,-25,-12,-23,-13,-25,-9,-25,-8,-24,-7,-24,-6,-26,-7,-25,-8,-27,-5,-26,-1,-27,-1,-30,1,-29,-2,-32,-3,-30,1,-33,-4,-33,-5,-32,-7,-32,-7,-30,-6,-28,-6,-28,-8,-28,-12,-27,-14,0,0,0,0,-10,-27,-9,-27,-12,-23,-10,-26,-10,-25,-12,-21,-12,-22,-12,-21,-12,-22,-12,-22,-12,-20,-16,-17,-16,-17,-18,-16,-19,-15,-17,-18,-21,-14,-22,-14,-22,-18
817742474,13961694,-5760,11040,-6336,-62,94,817742474,24,9,26,7,26,7,23,7,26,5,26,2,26,2,25,1,24,1,23,0,25,1,26,-3,27,-5,29,-7,27,-3,29,-2,30,-6,29,-2,31,-2,29,-1,30,0,30,0,30,1,30,4,26,8,25,8,0,0,0,0,15,20,14,21,17,19,14,22,14,20,18,18,16,18,16,17,15,16,15,17,14,15,19,14,20,13,21,11,22,13,10,19,13,24,13,10,25,9
817742601,13961694,-5760,11040,-6336,-62,94,817742601,-10,-28,-11,-24,-12,-24,-12,-26,-12,-24,-13,-22,-13,-21,-13,-21,-17,-22,-17,-21,-20,-22,-17,-19,-20,-19,-21,-18,-24,-20,-26,-22,-22,-19,-26,-23,-25,-24,-23,-24,-22,-25,-18,-23,-16,-23,-16,-26,-14,-27,-12,-28,0,0,0,0,6,-30,7,-29,7,-25,7,-29,7,-27,6,-22,5,-23,4,-23,3,-26,1,-27,1,-25,0,-25,-2,-23,-2,-22,-5,-23,-4,-26,-6,-24,-6,-25,-7,-29
