local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840414908,36642647,224,-592,64,-63,94,840414908,21,-17,25,-19,24,-18,21,-18,23,-18,23,-18,23,-19,22,-18,18,-18,17,-19,16,-20,19,-20,19,-21,19,-22,16,-22,16,-22,20,-23,18,-20,18,-20,19,-18,19,-17,23,-16,23,-15,22,-14,19,-12,19,-10,0,0,0,0,21,-4,20,-4,24,-3,20,-5,20,-5,24,-4,22,-5,21,-5,19,-9,18,-9,18,-10,22,-10,23,-12,23,-12,23,-13,20,-15,24,-16,25,-16,22,-17
840415128,36642647,208,-496,80,-62,94,840415128,4,33,2,27,1,28,4,31,2,28,3,27,3,27,3,26,6,28,8,27,9,28,7,25,7,25,8,26,13,10,28,11,29,7,28,13,10,29,9,30,6,29,6,29,1,26,0,25,-1,25,0,26,-1,25,0,0,0,0,-8,24,-7,24,-10,19,-7,25,-7,25,-7,20,-7,20,-6,19,-4,25,-3,24,-1,24,-3,22,-2,23,-1,23,0,24,1,28,1,26,2,28
840415250,36642647,208,-496,80,-63,94,840415250,5,-32,8,-29,8,-28,4,-33,7,-28,5,-27,4,-28,4,-27,-1,-30,0,-29,-1,-29,2,-28,1,-28,-1,-29,-4,-31,-5,-31,-2,-32,-2,-30,-3,-30,-1,-30,0,-30,4,-28,7,-28,7,-25,6,-25,6,-24,0,0,0,0,16,-20,15,-20,18,-15,15,-19,16,-19,17,-15,16,-16,14,-16,11,-23,13,10,-21,13,10,-24,11,-20,13,10,-21,13,10,-22,9,-25,8,-28,13,10
840415371,36642647,224,-464,64,-63,94,840415371,-14,-30,-13,-25,-14,-27,-14,-27,-12,-25,-14,-24,-14,-24,-14,-22,-16,-25,-17,-23,-19,-24,-16,-20,-18,-21,-19,-22,-20,-23,-21,-25,-18,-21,-20,-26,-20,-26,-17,-25,-17,-26,-12,-24,-11,-21,-12,-22,-11,-25,-9,-25,0,0,0,0,2,-27,3,-26,2,-21,1,-26,0,-26,0,-21,0,-21,-1,-21,-2,-25,-3,-25,-4,-25,-5,-22,-6,-22,-7,-22,-9,-24,-9,-26,-11,-24,-12,-25,-12,-31
840415509,36642647,224,-464,64,-62,94,840415509,-16,-30,-15,-25,-16,-26,-16,-28,-14,-24,-15,-23,-16,-23,-16,-22,-18,-25,-18,-24,-20,-24,-18,-20,-19,-21,-20,-21,-21,-24,-22,-24,-19,-22,-21,-25,-21,-26,-18,-26,-18,-26,-13,-24,-12,-23,-11,-23,-11,-26,-9,-25,0,0,0,0,-2,-27,-2,-27,-1,-22,-1,-27,-2,-27,-3,-21,-4,-22,-4,-21,-6,-25,-6,-26,-7,-25,-8,-22,-10,-22,-10,-22,-11,-23,-13,-28,-12,-24,-14,-25,-15,-30
840415610,36642647,224,-464,64,-63,94,840415610,-6,-32,-5,-29,-5,-29,-7,-31,-4,-27,-5,-27,-5,-27,-5,-26,-8,-29,-9,-28,-12,-28,-8,-25,-10,-26,-10,-26,-13,-28,-13,-29,-9,-28,-11,-29,-10,-30,-8,-30,-7,-29,-3,-27,-2,-26,-1,-25,-2,-27,-1,-25,0,0,0,0,5,-25,6,-26,8,-21,5,-26,5,-27,4,-23,5,-23,4,-21,2,-25,1,-25,0,-26,1,-23,0,-23,-1,-23,-1,-25,-4,-29,-3,-26,-4,-28,-5,-33
840415751,36642647,96,-464,32,-63,94,840415751,-6,32,-9,28,-7,28,-4,30,-8,28,-7,27,-7,28,-6,27,-2,29,-1,28,1,30,-2,26,-1,28,-1,30,3,30,2,31,-2,29,1,31,-1,30,-2,29,-3,29,-8,27,-9,25,-8,25,-8,24,-9,23,0,0,0,0,-16,20,-15,20,-17,16,-14,21,-14,21,-16,16,-15,17,-14,17,-10,22,-11,23,-9,22,-12,20,-11,21,-10,22,-10,24,-7,27,-9,27,-8,28,-6,32
840415853,36642647,96,-464,32,-62,94,840415853,13,30,12,24,14,26,14,28,13,24,13,23,13,23,13,22,15,24,16,23,18,23,15,19,17,20,18,20,20,22,21,24,18,21,20,25,19,24,16,25,16,25,12,22,13,10,21,9,21,13,10,24,8,24,0,0,0,0,-4,25,-3,25,-3,20,-2,26,-2,25,-1,19,0,20,1,20,2,24,2,25,3,23,6,21,6,22,7,21,8,22,13,10,26,11,23,12
840415985,36642647,304,-432,64,-62,94,840415985,14,28,14,23,14,24,14,26,14,21,13,22,14,21,13,22,16,24,16,23,19,21,16,18,18,18,18,18,19,22,20,22,19,20,19,23,18,25,16,25,14,24,13,10,22,13,10,21,13,10,21,9,23,7,23,0,0,0,0,1,25,0,24,1,20,2,25,3,23,3,20,4,20,3,19,4,23,5,23,6,23,7,19,7,20,8,20,13,10,21,11,24,13,21
840416108,36642647,304,-432,64,-62,94,840416108,5,31,3,26,4,27,6,30,4,27,4,24,5,25,5,24,8,27,9,26,13,10,27,8,22,9,24,9,24,12,26,12,27,9,26,11,28,9,27,9,27,7,27,3,25,1,24,1,23,2,25,0,24,0,0,0,0,-8,23,-8,24,-9,18,-8,24,-7,23,-7,18,-7,18,-6,19,-4,24,-3,24,-2,24,-2,21,-1,22,-1,22,1,23,2,27,2,25,2,26,4
840416412,36642647,288,-384,64,-62,94,840416412,-7,32,-9,29,-9,29,-5,32,-9,27,-9,27,-8,28,-8,27,-5,30,-2,30,0,30,-3,27,-3,28,-3,29,1,30,0,32,-4,30,-1,31,-4,31,-6,30,-7,29,-11,26,-11,25,-11,24,-9,24,-11,23,0,0,0,0,-16,20,-16,21,-17,17,-14,22,-14,22,-15,17,-14,18,-13,17,-11,23,-11,23,-10,23,-11,20,-11,21,-12,22,-11,25,-8,28,-9,27,-9,29,-6,33
840416528,36642647,288,-384,64,-62,94,840416528,6,32,5,26,5,29,7,30,5,27,6,26,6,26,6,25,9,28,13,10,26,12,28,9,23,13,10,24,11,25,13,27,13,28,13,10,26,12,29,11,29,9,28,8,28,4,25,2,24,1,25,2,25,0,25,0,0,0,0,-6,25,-7,25,-7,20,-6,25,-5,24,-6,19,-5,20,-4,19,-2,25,-2,24,0,25,-1,22,1,22,1,22,2,23,4,28,3,26,5
840416636,36642647,272,-448,-16,-62,94,840416636,20,-22,24,-22,24,-22,19,-22,22,-22,22,-21,21,-23,20,-22,16,-22,16,-22,15,-23,18,-23,18,-25,18,-26,14,-24,15,-25,18,-26,16,-24,17,-23,18,-21,18,-21,22,-20,22,-18,22,-17,18,-14,19,-13,0,0,0,0,21,-9,21,-9,24,-6,21,-9,21,-9,24,-7,24,-8,23,-9,19,-12,18,-12,18,-13,22,-13,22,-15,21,-16,22,-17,19,-18,24,-19,24,-20,20,-20
