local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
817856004,14080356,4992,-9424,-22944,-56,94,817856004,11,31,8,27,9,28,11,29,9,26,13,10,26,13,10,26,11,25,15,27,15,26,18,26,15,23,16,24,18,25,20,27,21,29,18,27,20,29,19,31,17,31,17,32,11,31,13,10,29,13,10,29,9,31,7,31,0,0,0,0,-2,24,-4,24,-4,19,-3,25,-2,25,-4,19,-3,20,-3,19,-1,24,-1,25,0,24,1,21,1,21,2,22,3,23,6,27,5,24
817856125,14080356,4992,-9424,-22944,-56,94,817856125,27,7,30,3,29,3,28,5,29,2,29,1,29,0,28,-1,28,2,28,0,28,-2,29,-5,30,-6,31,-7,30,-4,32,-4,33,-7,32,-2,33,-1,33,0,33,1,32,0,32,1,31,2,29,6,28,8,0,0,0,0,14,14,14,15,18,13,14,15,15,14,18,12,19,11,18,11,16,13,16,13,17,11,21,8,21,8,22,6,24,7,23,9,26,4,28,5,26,8
817856247,14080356,5712,-8912,-22944,-56,94,817856247,6,-32,8,-30,8,-30,5,-32,8,-30,6,-30,6,-30,6,-30,1,-32,0,-31,-2,-32,0,-31,0,-32,-1,-34,-4,-34,-4,-36,-1,-36,-3,-37,-1,-37,1,-36,1,-37,7,-34,8,-33,8,-33,8,-32,9,-31,0,0,0,0,14,-19,14,-19,17,-15,14,-20,14,-20,16,-15,16,-16,15,-15,12,-21,12,-21,11,-22,13,-20,12,-21,12,-21,12,-23,9,-26,13,10,-26,13,10,-28
817856395,14080356,5712,-8912,-22944,-56,94,817856395,-26,8,-29,9,-29,13,10,-25,9,-28,11,-27,12,-27,12,-27,12,-24,12,-23,13,-24,15,-24,17,-25,18,-26,19,-23,17,-25,18,-27,20,-26,17,-28,16,-28,14,-28,13,-30,13,-30,12,-30,11,-27,8,-28,5,0,0,0,0,-19,-4,-19,-4,-23,-4,-20,-3,-20,-3,-24,-3,-23,-3,-23,-2,-20,-1,-20,-1,-20,-1,-25,1,-25,3,-25,3,-26,5,-23,4,-28,7,-28,9,-25
817856515,14080356,6256,-8704,-23056,-56,94,817856515,7,32,6,27,6,28,8,30,6,27,7,27,8,27,8,26,11,29,13,27,16,28,12,24,15,25,15,27,17,29,19,30,16,28,18,32,16,32,13,33,12,33,8,32,7,30,7,30,6,31,4,31,0,0,0,0,-6,24,-7,24,-6,18,-5,25,-5,24,-5,19,-4,19,-5,19,-4,25,-3,24,-1,24,-2,21,-1,21,-1,22,1,23,3,27,4,24,5,26,6,31
817856662,14080356,6256,-8704,-23056,-55,94,817856662,19,-22,22,-21,22,-23,18,-23,22,-23,20,-23,20,-24,20,-23,15,-24,14,-25,13,-27,15,-27,15,-29,15,-30,11,-29,12,-31,16,-32,15,-31,16,-30,17,-28,18,-28,22,-27,22,-25,23,-24,20,-22,22,-20,0,0,0,0,18,-8,19,-8,22,-4,19,-8,20,-8,23,-6,22,-6,22,-6,18,-11,19,-11,17,-11,22,-11,22,-12,22,-13,23,-15,18,-16,23,-18,22,-20,20,-20
817856756,14080356,6256,-8704,-23056,-55,94,817856756,-26,-8,-29,-4,-28,-4,-27,-6,-27,-3,-28,-3,-28,-2,-28,-2,-27,-3,-28,-2,-28,1,-27,3,-29,4,-29,5,-30,2,-30,3,-33,5,-31,1,-32,-1,-31,-2,-32,-4,-31,-2,-31,-3,-29,-4,-28,-7,-26,-9,0,0,0,0,-14,-15,-14,-15,-18,-13,-15,-14,-15,-15,-18,-11,-19,-11,-18,-10,-17,-13,-16,-12,-17,-13,-20,-8,-21,-8,-22,-8,-23,-8,-23,-9,-26,-5,-27,-5,-25,-9
817856895,14080356,7056,-8368,-22992,-55,94,817856895,22,17,24,12,24,12,23,15,23,11,24,13,10,24,9,24,9,25,11,25,13,10,26,9,25,6,27,5,27,4,29,7,30,7,31,4,31,8,31,9,29,11,30,11,28,13,10,26,12,26,12,24,16,22,17,0,0,0,0,7,19,7,19,9,17,7,20,7,20,13,10,16,13,10,16,13,10,15,13,10,18,13,10,17,11,18,14,14,15,13,16,13,18,13
817857018,14080356,7056,-8368,-22992,-55,94,817857018,-25,-19,-27,-15,-27,-15,-26,-18,-25,-13,-26,-13,-27,-12,-27,-12,-28,-14,-28,-12,-30,-10,-28,-7,-30,-6,-31,-6,-33,-9,-34,-9,-34,-6,-34,-11,-34,-13,-33,-14,-32,-14,-30,-14,-29,-14,-28,-14,-26,-18,-26,-19,0,0,0,0,-8,-22,-8,-22,-12,-19,-10,-23,-10,-22,-13,-18,-12,-18,-12,-17,-12,-21,-12,-21,-13,-20,-16,-16,-17,-16,-19,-16,-20,-16,-20,-19,-23,-15,-24,-15,-24,-20
817857151,14080356,7264,-8048,-23008,-55,94,817857151,-31,2,-30,-3,-33,-1,-28,2,-31,-1,-30,0,-31,1,-30,1,-29,4,-26,6,-28,8,-30,6,-31,8,-34,9,-29,13,10,-32,11,-33,9,-33,13,10,-33,7,-33,5,-33,4,-35,1,-33,-1,-32,-1,-30,-1,-30,-3,0,0,0,0,-19,-8,-20,-9,-20,-13,-21,-7,-20,-8,-21,-12,-21,-12,-21,-11,-21,-6,-22,-7,-20,-4,-24,-8,-24,-8,-25,-7,-26,-7,-24,-1,-29,-4,-30,-3
