local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840605631,36832842,112,320,192,-54,94,840605631,-8,-30,-11,-27,-10,-25,-9,-30,-9,-24,-11,-23,-11,-23,-11,-22,-13,-25,-13,-25,-15,-24,-14,-20,-15,-21,-16,-20,-17,-25,-17,-23,-18,-23,-16,-25,-16,-26,-14,-25,-14,-26,-12,-23,-10,-24,-8,-23,-6,-25,-5,-24,0,0,0,0,3,-25,3,-26,2,-24,4,-27,3,-26,1,-22,1,-22,0,-21,0,-27,0,-25,-1,-27,-3,-23,-5,-23,-5,-24,-6,-24,-5,-30,-7,-26,-7,-27,-6,-30
840605749,36832842,-96,384,192,-54,94,840605749,-18,-26,-18,-21,-19,-23,-18,-24,-18,-21,-19,-20,-18,-19,-18,-18,-20,-20,-20,-19,-23,-18,-20,-15,-21,-14,-23,-15,-23,-17,-25,-18,-24,-15,-25,-19,-24,-20,-22,-20,-22,-21,-18,-19,-17,-18,-17,-19,-15,-22,-13,-22,0,0,0,0,-6,-26,-6,-26,-7,-22,-6,-27,-7,-26,-8,-22,-7,-22,-8,-21,-9,-25,-9,-26,-9,-24,-12,-22,-12,-21,-13,-21,-14,-21,-14,-25,-16,-22,-17,-22,-17,-27
840605858,36832842,-96,384,192,-54,94,840605858,-23,18,-27,16,-27,16,-23,18,-25,16,-24,18,-22,18,-22,18,-18,19,-17,19,-17,20,-20,19,-19,20,-19,22,-16,22,-16,23,-20,24,-18,22,-17,22,-18,21,-19,21,-22,18,-23,16,-23,15,-20,13,-20,11,0,0,0,0,-23,7,-23,7,-27,4,-24,6,-24,6,-26,3,-26,4,-24,5,-23,13,10,-22,9,-22,9,-25,9,-25,11,-26,12,-26,13,-23,14,-27,14,-28,15,-25
840605992,36832842,-32,352,144,-54,94,840605992,14,26,17,23,16,22,16,25,16,21,17,20,16,20,16,18,17,21,17,20,19,19,19,15,20,15,21,15,21,18,22,18,23,16,21,21,20,21,18,21,18,22,16,19,16,20,15,20,12,22,9,22,0,0,0,0,3,24,3,25,6,23,3,26,4,25,6,22,7,21,7,21,6,24,6,23,7,23,13,10,21,11,20,11,21,13,22,11,25,15,23,16,23,14
840606139,36832842,-32,352,144,-54,94,840606139,23,-19,25,-16,25,-16,22,-19,23,-15,23,-16,22,-16,22,-17,18,-19,17,-21,16,-22,18,-19,18,-20,18,-21,16,-23,15,-24,19,-23,17,-22,18,-22,18,-20,19,-20,22,-16,22,-15,22,-14,19,-14,20,-12,0,0,0,0,23,-9,23,-9,25,-5,23,-10,23,-10,24,-5,23,-5,23,-5,22,-11,22,-10,21,-11,23,-9,24,-10,24,-11,24,-12,23,-15,25,-14,25,-16,23,-18
840606262,36832842,16,432,128,-54,94,840606262,-5,-30,-7,-28,-6,-26,-7,-32,-6,-25,-7,-25,-8,-25,-8,-23,-10,-26,-10,-27,-12,-27,-11,-22,-12,-22,-13,-22,-15,-27,-15,-26,-15,-25,-14,-27,-14,-28,-12,-27,-11,-28,-8,-25,-7,-25,-5,-24,-4,-26,-2,-25,0,0,0,0,5,-26,6,-26,5,-23,7,-27,6,-26,4,-22,4,-22,3,-21,3,-27,3,-25,2,-27,1,-23,-1,-24,-2,-24,-2,-25,-2,-30,-3,-27,-4,-27,-3,-31
840606402,36832842,16,432,128,-54,94,840606402,-20,-24,-25,-22,-23,-21,-21,-23,-23,-19,-24,-17,-23,-16,-24,-16,-23,-16,-23,-18,-23,-18,-24,-13,-24,-13,-26,-12,-27,-14,-27,-14,-29,-13,-27,-16,-28,-15,-25,-15,-26,-17,-25,-15,-23,-17,-20,-18,-18,-20,-15,-20,0,0,0,0,-7,-25,-8,-24,-10,-25,-5,-27,-6,-27,-9,-24,-9,-24,-10,-22,-11,-25,-10,-24,-10,-24,-15,-22,-17,-21,-18,-22,-20,-20,-16,-25,-20,-23,-21,-24,-18,-26
840606510,36832842,16,432,128,-54,94,840606510,-26,-17,-28,-12,-28,-12,-25,-15,-26,-11,-26,-11,-26,-10,-25,-9,-25,-11,-25,-10,-26,-8,-26,-4,-27,-4,-28,-4,-27,-6,-28,-6,-30,-4,-28,-8,-28,-9,-27,-10,-26,-11,-26,-9,-25,-10,-24,-11,-21,-13,-19,-15,0,0,0,0,-15,-20,-15,-20,-18,-19,-16,-20,-16,-20,-18,-17,-18,-18,-18,-17,-17,-18,-17,-17,-17,-18,-21,-14,-22,-14,-22,-14,-24,-13,-22,-17,-26,-13,-27,-13,-24,-17
840606643,36832842,-32,368,144,-54,94,840606643,-1,32,-2,27,-2,27,0,30,-2,26,0,26,1,25,1,25,4,27,6,27,6,28,5,23,6,24,7,24,9,28,13,10,27,7,26,9,29,8,30,6,28,6,29,2,26,1,25,-1,25,0,25,-3,25,0,0,0,0,-11,24,-12,24,-11,20,-12,24,-11,24,-11,19,-11,20,-10,19,-9,25,-9,24,-8,24,-7,22,-6,23,-5,23,-5,24,-5,29,-4,26,-4,28,-3
840606757,36832842,-32,368,144,-54,94,840606757,17,-27,20,-21,24,-25,13,-21,20,-24,16,-23,16,-24,15,-25,13,-25,7,-23,9,-25,11,-25,12,-26,13,-31,9,-22,13,-30,13,10,-24,13,10,-28,13,10,-26,13,10,-25,11,-27,17,-23,14,-22,16,-20,14,-19,16,-19,0,0,0,0,19,-17,20,-14,19,-14,18,-16,19,-16,21,-14,22,-13,24,-14,17,-14,21,-17,15,-14,22,-17,18,-17,20,-20,21,-19,14,-21,19,-22
840606882,36832842,32,576,224,-54,94,840606882,-16,-26,-20,-22,-20,-23,-16,-24,-19,-22,-19,-20,-19,-20,-19,-18,-18,-20,-18,-19,-20,-19,-21,-15,-23,-15,-24,-15,-22,-17,-24,-18,-24,-16,-23,-19,-22,-20,-20,-20,-20,-21,-19,-19,-18,-19,-17,-20,-13,-21,-12,-22,0,0,0,0,-4,-25,-4,-25,-7,-23,-5,-25,-5,-25,-8,-23,-8,-23,-9,-23,-7,-24,-8,-24,-8,-23,-12,-22,-13,-22,-13,-22,-15,-23,-13,-25,-17,-23,-18,-24,-15,-27
840607016,36832842,32,576,224,-54,94,840607016,-28,-6,-32,-4,-30,-4,-28,-5,-28,-3,-28,-1,-28,-2,-27,0,-26,-2,-26,-1,-26,1,-26,4,-28,4,-27,5,-27,3,-27,3,-30,6,-27,2,-28,1,-28,-1,-27,-1,-28,-1,-28,-1,-26,-3,-23,-6,-22,-7,0,0,0,0,-20,-13,-20,-14,-23,-13,-20,-13,-20,-13,-23,-12,-23,-12,-22,-11,-22,-11,-21,-11,-21,-10,-25,-8,-25,-7,-27,-7,-28,-6,-26,-8,-29,-5,-30,-4,-27,-8
840607121,36832842,32,576,224,-54,94,840607121,-7,31,-10,28,-10,28,-5,29,-9,28,-8,27,-7,27,-6,27,-1,28,0,26,1,27,-2,26,-2,27,-1,28,3,28,3,31,-1,29,2,30,1,30,-1,28,-2,29,-7,27,-7,25,-8,25,-6,24,-8,23,0,0,0,0,-14,22,-14,22,-17,19,-14,23,-14,23,-16,18,-17,19,-16,19,-11,24,-12,23,-11,23,-14,21,-13,22,-12,23,-12,25,-8,27,-12,27,-11,28,-7,31
840607268,36832842,64,368,48,-55,94,840607268,-26,11,-30,11,-29,11,-25,12,-27,11,-27,12,-26,13,-25,13,-22,14,-21,14,-19,16,-22,15,-22,17,-22,18,-19,19,-19,19,-24,20,-20,17,-22,17,-22,16,-22,15,-26,14,-26,12,-25,11,-22,9,-21,7,0,0,0,0,-23,0,-24,0,-27,-3,-24,1,-24,1,-26,-2,-26,-1,-25,-1,-24,3,-23,3,-23,4,-26,3,-27,5,-28,5,-28,7,-26,8,-29,9,-30,13,10,-26
840607367,36832842,64,368,48,-54,94,840607367,24,-13,28,-13,29,-14,23,-14,27,-14,26,-15,25,-15,24,-15,20,-15,18,-15,19,-18,21,-19,20,-20,21,-21,17,-18,19,-21,21,-22,21,-20,20,-18,21,-16,21,-16,24,-15,23,-14,23,-14,20,-10,20,-9,0,0,0,0,22,-2,22,-2,25,-1,23,-2,23,-2,26,-1,26,-1,25,-3,22,-4,23,-5,21,-6,26,-6,26,-7,26,-8,27,-9,23,-9,28,-12,29,-12,26,-12
