local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
846309495,42533200,-80,-528,64,-57,94,846309495,-13,-28,-13,-24,-14,-22,-14,-25,-13,-20,-14,-19,-14,-17,-14,-17,-17,-19,-17,-18,-19,-18,-16,-13,-17,-12,-18,-11,-20,-15,-21,-15,-19,-11,-21,-15,-21,-16,-19,-16,-19,-16,-17,-12,-15,-12,-15,-13,-14,-16,-13,-16,0,0,0,0,-4,-34,-4,-35,-4,-31,-3,-35,-3,-34,-3,-29,-3,-29,-4,-28,-5,-32,-5,-30,-5,-30,-7,-27,-8,-26,-9,-26,-10,-27,-10,-29,-11,-26,-12,-26,-12,-30
846309631,42533200,-96,-448,64,-57,94,846309631,-12,24,-19,22,-16,19,-11,22,-12,17,-12,21,-11,21,-8,19,-6,22,-3,20,-3,19,-7,19,-6,22,-4,21,-1,22,0,20,-3,23,1,18,0,22,0,21,0,20,-6,19,-6,19,-7,17,-4,17,-4,17,0,0,0,0,-22,22,-25,20,-26,18,-23,19,-23,18,-25,15,-26,16,-22,15,-23,19,-19,16,-20,19,-19,15,-20,18,-20,20,-21,20,-18,23,-19,20,-20,22,-14,23
846309766,42533200,-96,-448,64,-57,94,846309766,19,-18,21,-18,21,-19,16,-18,19,-18,18,-18,16,-19,16,-18,13,10,-18,9,-18,8,-20,11,-20,13,10,-21,9,-22,5,-20,5,-22,9,-22,5,-21,6,-20,6,-19,6,-20,11,-19,11,-18,11,-17,8,-16,8,-15,0,0,0,0,27,-14,28,-13,30,-10,28,-12,28,-11,29,-9,28,-9,27,-10,24,-13,25,-12,23,-12,26,-13,25,-14,24,-14,25,-15,21,-15,25,-17,25,-18
846309896,42533200,0,-544,-16,-57,94,846309896,-12,-28,-12,-23,-12,-22,-13,-25,-12,-20,-12,-19,-14,-18,-12,-17,-15,-19,-16,-19,-17,-18,-15,-13,-16,-12,-17,-12,-18,-16,-20,-16,-19,-12,-19,-16,-19,-17,-18,-16,-17,-17,-15,-13,-14,-13,-14,-13,-13,-17,-11,-17,0,0,0,0,-4,-33,-4,-34,-4,-30,-3,-33,-3,-33,-4,-29,-3,-29,-3,-27,-5,-31,-4,-29,-4,-29,-7,-26,-7,-26,-8,-25,-9,-25,-9,-29,-10,-25,-11,-26,-11,-29
846310036,42533200,0,-544,-16,-57,94,846310036,-27,6,-30,8,-30,8,-24,7,-27,9,-25,13,10,-25,13,10,-23,11,-19,13,10,-18,13,10,-18,12,-20,14,-20,15,-20,17,-16,14,-16,15,-20,18,-17,14,-16,13,-17,13,-16,12,-21,13,-20,12,-20,11,-16,8,-16,7,0,0,0,0,-32,-1,-33,-2,-34,-4,-32,-2,-32,-2,-33,-4,-32,-4,-32,-3,-30,0,-29,-1,-27,0,-32,0,-31,2,-31,2,-32,4,-28,3,-32,6
846310144,42533200,0,-544,-16,-57,94,846310144,17,22,19,17,19,16,17,19,18,13,18,13,18,12,18,13,10,18,13,18,12,19,13,10,18,5,20,5,20,5,20,9,21,9,21,4,21,9,20,13,10,20,13,10,19,11,18,7,17,6,17,7,14,11,14,12,0,0,0,0,13,28,12,29,14,26,12,29,12,28,13,25,13,25,12,24,12,26,12,26,12,24,14,22,15,21,15,21,17,20,16,23,19,20
846310253,42533200,-240,-656,48,-57,94,846310253,20,-16,24,-17,22,-17,18,-17,19,-16,19,-17,18,-18,16,-18,12,-17,13,10,-18,9,-19,11,-20,11,-20,13,10,-21,7,-20,6,-21,13,10,-22,6,-20,7,-20,8,-19,8,-19,13,-19,12,-18,12,-17,8,-16,9,-14,0,0,0,0,29,-11,29,-9,31,-8,28,-11,27,-11,30,-8,29,-8,27,-8,26,-11,24,-10,24,-11,26,-11,27,-11,26,-12,26,-13,23,-15,26,-15,26
846310381,42533200,-240,-656,48,-57,94,846310381,-20,-22,-21,-16,-21,-15,-20,-18,-20,-13,-20,-12,-20,-11,-19,-10,-21,-12,-20,-11,-22,-10,-20,-5,-21,-4,-22,-4,-22,-8,-24,-7,-22,-3,-24,-8,-22,-8,-21,-9,-21,-9,-20,-6,-19,-5,-18,-6,-17,-11,-16,-11,0,0,0,0,-16,-29,-15,-29,-15,-26,-15,-29,-15,-30,-15,-25,-15,-26,-14,-24,-14,-26,-15,-26,-15,-25,-17,-22,-18,-21,-18,-21,-19,-20,-18,-23,-20,-19,-21,-19,-21,-23
846310550,42533200,-272,-592,128,-57,94,846310550,23,9,28,9,26,7,22,6,24,6,24,5,24,4,24,3,19,2,20,1,20,-2,22,-2,24,-4,23,-4,19,-3,19,-4,25,-5,19,-3,20,-2,19,-1,19,-2,22,0,22,0,21,0,16,1,16,1,0,0,0,0,24,17,23,18,25,20,24,17,22,17,24,19,24,19,23,18,22,16,21,15,21,14,24,14,24,14,25,14,26,13,23,12,27,11,28,13,10,24
846310684,42533200,-272,-592,128,-57,94,846310684,-5,-31,-8,-21,-7,-24,-8,-24,-7,-22,-5,-20,-7,-20,-7,-20,-10,-22,-12,-19,-15,-19,-14,-13,-15,-13,-14,-16,-15,-16,-17,-20,-13,-15,-17,-20,-13,-20,-13,-19,-12,-21,-10,-17,-10,-14,-11,-14,-12,-18,-9,-19,0,0,0,0,4,-33,4,-34,2,-28,-1,-32,-1,-33,-2,-29,-1,-28,3,-29,0,-28,2,-31,0,-26,-1,-27,1,-25,1,-26,-2,-26,-3,-27,-7,-24,-8,-27,-7,-31
846310796,42533200,64,-576,16,-57,94,846310796,-1,29,-5,28,-4,21,-1,28,-3,18,0,21,0,22,2,20,5,23,7,23,7,20,4,18,6,20,6,18,13,10,23,9,19,9,21,9,17,11,21,9,20,11,21,4,19,5,18,3,17,5,19,4,18,0,0,0,0,-11,31,-15,29,-14,29,-13,28,-13,28,-15,24,-15,25,-11,21,-14,30,-11,24,-11,28,-9,20,-8,23,-8,25,-9,26,-5,30,-7,24,-7,27,-3
846310929,42533200,64,-576,16,-57,94,846310929,22,-14,21,-19,19,-18,19,-15,17,-18,16,-19,15,-19,14,-19,14,-15,13,-16,12,-17,9,-20,9,-22,8,-22,13,10,-18,9,-19,8,-23,13,10,-19,13,10,-19,11,-17,11,-18,13,10,-20,13,10,-19,13,10,-19,11,-13,11,-12,0,0,0,0,29,-9,29,-8,30,-10,29,-8,29,-8,28,-10,28,-10,26,-9,26,-8,25,-8,26,-8,25,-12,25,-13,24,-13,24,-15,24,-12
846311002,42533200,64,-576,16,-57,94,846311002,24,-4,26,-7,26,-8,22,-6,24,-8,23,-9,22,-10,21,-10,18,-9,16,-9,16,-11,17,-14,18,-15,18,-16,14,-13,14,-14,17,-16,15,-13,15,-12,15,-11,15,-11,18,-13,18,-11,17,-11,14,-8,14,-7,0,0,0,0,28,3,28,3,30,4,28,3,28,3,30,3,29,4,29,4,26,2,26,3,24,1,28,0,28,-1,27,-2,29,-3,25,-1,29,-4,29,-6,26,-4
846311117,42533200,64,-688,80,-57,94,846311117,-17,-24,-18,-20,-18,-19,-17,-21,-16,-16,-17,-16,-17,-15,-17,-13,-18,-17,-19,-15,-20,-12,-19,-9,-19,-7,-21,-7,-20,-12,-21,-12,-21,-7,-21,-11,-21,-13,-20,-13,-20,-13,-18,-10,-17,-9,-16,-9,-15,-13,-14,-13,0,0,0,0,-12,-31,-10,-32,-11,-29,-11,-30,-11,-31,-12,-26,-11,-27,-10,-25,-10,-29,-10,-28,-11,-27,-12,-23,-13,-23,-13,-23,-15,-24,-15,-26,-16,-21,-17,-22,-16,-26
846311236,42533200,64,-688,80,-57,94,846311236,-9,27,-12,23,-11,24,-6,24,-9,22,-7,22,-6,21,-6,21,-1,22,1,21,3,22,-1,19,0,20,1,21,5,21,6,23,2,20,6,22,5,22,4,21,4,22,-1,19,-3,17,-2,18,1,19,-1,19,0,0,0,0,-20,25,-21,24,-21,20,-21,25,-20,24,-21,19,-21,19,-20,19,-17,22,-17,23,-16,22,-17,21,-17,21,-17,21,-16,22,-12,24,-15,23,-14,25,-11,27
