local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
806919306,3140865,7648,-9264,-14432,-59,94,806919306,-27,-3,-28,0,-30,0,-26,-1,-28,1,-28,3,-28,3,-27,4,-25,2,-25,2,-26,4,-26,7,-27,7,-28,13,10,-26,7,-28,8,-28,13,10,-30,7,-29,6,-29,5,-29,4,-29,5,-29,2,-30,1,-26,-2,-27,-4,0,0,0,0,-17,-12,-18,-12,-20,-12,-17,-14,-17,-13,-21,-12,-20,-11,-21,-10,-19,-10,-19,-10,-18,-9,-23,-7,-24,-5,-24,-4,-25,-4,-23,-6,-27,-3,-28,-2
806919433,3140865,7648,-9264,-14432,-59,94,806919433,-7,30,-8,27,-8,27,-6,31,-8,26,-7,27,-6,27,-6,27,-1,28,-1,29,1,30,-1,26,-1,27,0,27,4,31,5,32,1,31,3,32,2,33,0,33,-1,33,-4,29,-6,29,-8,28,-6,29,-8,28,0,0,0,0,-16,19,-16,19,-18,14,-17,19,-17,18,-17,14,-16,14,-15,14,-14,21,-14,21,-13,21,-13,17,-13,19,-12,19,-11,21,-11,27,-11,23,-11,25,-9,29
806919514,3140865,7648,-9264,-14432,-59,94,806919514,26,-2,30,-4,30,-5,27,-4,29,-6,28,-7,29,-8,28,-7,25,-7,24,-8,25,-9,26,-11,27,-13,28,-14,25,-12,27,-12,30,-15,28,-11,29,-10,29,-9,28,-8,30,-8,31,-6,30,-5,27,-1,26,0,0,0,0,0,19,6,20,6,23,7,20,7,20,7,24,7,24,7,23,6,20,4,20,4,20,3,24,2,26,1,25,0,27,-1,23,1,29,-2,29,-2,27,-1
806919635,3140865,7872,-9376,-14480,-59,94,806919635,-26,1,-28,4,-29,4,-24,1,-27,5,-27,5,-26,6,-25,7,-24,5,-24,5,-24,7,-24,13,10,-26,11,-26,12,-25,8,-26,9,-26,13,-27,9,-28,8,-27,6,-28,6,-29,6,-28,5,-29,4,-26,0,-26,-1,0,0,0,0,-20,-7,-19,-8,-21,-6,-19,-8,-20,-7,-22,-5,-22,-5,-22,-5,-19,-6,-20,-6,-19,-5,-23,-2,-24,-1,-24,0,-25,0,-22,-1,-26,2,-28,4,-26
806919757,3140865,7872,-9376,-14480,-59,94,806919757,21,22,22,20,21,17,22,21,21,16,23,15,23,15,22,13,23,17,25,16,25,15,24,11,26,11,26,13,10,28,14,28,13,30,12,29,14,29,16,28,17,28,18,26,16,25,18,23,17,21,21,19,22,0,0,0,0,8,23,7,24,9,20,6,25,6,24,9,20,9,19,13,10,18,9,23,8,21,11,22,13,17,14,17,16,18,17,17,16,22,18,18,19,18
806919838,3140865,7872,-9376,-14480,-59,94,806919838,13,10,-29,13,-28,12,-28,9,-30,12,-27,13,10,-27,13,10,-28,9,-27,5,-29,3,-29,2,-31,5,-28,4,-30,3,-30,0,-32,-1,-33,4,-34,1,-33,2,-34,4,-33,5,-33,13,10,-31,11,-30,12,-30,13,10,-29,12,-28,0,0,0,0,16,-19,17,-18,20,-14,17,-19,16,-19,19,-14,19,-14,17,-15,14,-21,14,-20,13,-20,16,-18,16,-19,15,-20,15,-22,12,-25,15
806919949,3140865,7760,-9392,-14528,-59,94,806919949,14,-29,13,-28,12,-26,13,-31,13,10,-25,13,10,-26,9,-26,9,-26,8,-31,7,-32,5,-31,4,-27,3,-29,3,-29,4,-34,4,-34,4,-33,4,-35,6,-35,8,-35,8,-34,13,10,-30,11,-30,11,-28,14,-29,15,-28,0,0,0,0,20,-17,20,-18,18,-15,20,-18,19,-17,16,-14,16,-14,15,-14,19,-20,17,-18,18,-21,13,-17,14,-18,13,-19,12,-21,16,-26,13,-22,13
806920076,3140865,7760,-9392,-14528,-59,94,806920076,-23,16,-27,16,-26,17,-21,17,-25,17,-24,17,-23,17,-22,18,-19,18,-18,19,-17,21,-19,21,-20,22,-19,23,-17,23,-17,24,-21,25,-19,24,-20,23,-21,21,-21,21,-25,20,-25,19,-25,18,-23,15,-24,13,0,0,0,0,-21,5,-21,4,-25,3,-22,5,-21,5,-24,3,-24,3,-23,3,-21,7,-21,7,-20,7,-24,7,-24,9,-24,9,-25,11,-21,12,-25,13,-25,16,-23,16
806920170,3140865,7760,-9392,-14528,-59,94,806920170,-3,30,-7,28,-7,28,-3,31,-5,27,-5,28,-3,28,-2,27,2,28,2,28,4,29,1,27,1,29,2,29,7,30,7,31,3,32,6,31,6,33,4,32,3,32,-1,31,-4,31,-5,30,-4,29,-6,28,0,0,0,0,-12,21,-13,22,-16,17,-14,20,-14,21,-16,16,-16,16,-15,16,-12,22,-11,21,-10,22,-11,19,-10,21,-11,22,-9,23,-7,26,-10,24,-9,26,-6,30
806920274,3140865,7600,-9296,-14416,-59,94,806920274,13,10,-23,8,-26,9,-28,8,-23,13,10,-28,7,-26,6,-27,7,-27,3,-24,5,-23,5,-25,5,-26,3,-26,2,-29,-1,-25,-1,-29,2,-30,2,-30,1,-27,3,-28,5,-27,4,-30,9,-26,11,-27,11,-22,13,-22,0,0,0,0,13,-13,13,-15,18,-13,15,-12,16,-11,19,-14,18,-14,17,-16,11,-15,12,-16,11,-14,14,-20,12,-20,12,-20,13,10,-24,11,-18,13,-23,13
806920383,3140865,7600,-9296,-14416,-59,94,806920383,-27,-5,-29,-3,-31,-3,-25,-4,-28,-2,-28,-2,-29,-1,-27,0,-26,-1,-25,0,-26,2,-28,4,-29,5,-30,6,-26,3,-29,4,-30,6,-30,3,-29,2,-29,0,-30,1,-31,0,-30,-1,-29,-3,-27,-5,-27,-7,0,0,0,0,-17,-12,-16,-13,-19,-13,-17,-12,-17,-13,-21,-12,-20,-12,-20,-11,-18,-11,-18,-11,-17,-9,-23,-9,-23,-8,-24,-8,-25,-7,-22,-7,-27,-4,-29,-5,-25,-7
806920493,3140865,7616,-9328,-14448,-59,94,806920493,-7,31,-11,28,-10,28,-6,30,-10,27,-9,28,-7,28,-6,27,-2,29,0,29,1,30,-2,28,-1,29,0,31,2,32,3,33,0,32,2,33,0,34,-1,33,-2,33,-8,31,-8,31,-9,30,-8,30,-10,29,0,0,0,0,-14,20,-15,19,-17,16,-15,21,-14,21,-17,16,-18,15,-16,16,-14,21,-13,21,-12,21,-13,19,-14,20,-13,21,-13,23,-8,27,-12,25,-11,27,-8,30
806920604,3140865,7616,-9328,-14448,-59,94,806920604,11,27,14,23,14,22,13,26,14,21,14,20,15,20,15,20,16,23,16,22,19,21,18,17,20,17,21,18,21,21,22,21,23,20,21,23,21,24,19,25,18,25,16,23,16,24,15,23,12,26,13,10,26,0,0,0,0,0,23,-1,24,3,21,0,24,0,24,3,19,3,20,3,18,2,24,3,23,4,23,6,19,7,20,8,20,9,20,8,25,12,22,13,23,12
806920698,3140865,7616,-9328,-14448,-59,94,806920698,-1,-33,0,-29,0,-30,-2,-32,0,-29,-1,-28,-2,-28,-2,-28,-7,-30,-8,-30,-10,-31,-8,-27,-9,-28,-10,-29,-12,-31,-14,-33,-10,-30,-12,-34,-11,-34,-9,-34,-8,-35,-5,-31,-2,-31,-3,-31,-2,-32,0,-32,0,0,0,0,13,10,-25,11,-24,12,-20,13,10,-25,13,10,-25,9,-20,13,10,-20,13,10,-19,7,-25,7,-25,7,-25,6,-23,6,-23,6,-23,4,-25,2,-29,3
806920822,3140865,7648,-9376,-14432,-59,94,806920822,1,32,1,28,1,28,3,32,1,27,1,27,3,27,2,27,7,29,7,29,13,10,29,7,25,8,26,9,26,13,30,14,30,11,30,12,31,11,32,9,32,8,33,4,30,2,30,2,29,1,31,0,30,0,0,0,0,-10,24,-10,23,-12,19,-11,24,-11,24,-12,19,-10,18,-9,18,-8,25,-7,24,-6,24,-6,21,-6,22,-5,23,-4,24,-3,29,-3,26,-1,27,-1
806920938,3140865,7648,-9376,-14432,-59,94,806920938,18,-20,21,-21,21,-20,17,-21,20,-20,20,-21,20,-21,18,-21,14,-21,13,-22,12,-24,15,-23,15,-25,15,-26,12,-26,12,-27,15,-28,13,-26,15,-26,16,-24,17,-24,21,-23,21,-21,22,-21,19,-19,20,-17,0,0,0,0,18,-9,18,-9,22,-7,19,-10,19,-10,22,-7,21,-7,21,-8,18,-12,17,-11,17,-12,21,-12,21,-13,20,-14,20,-15,18,-16,21,-17,21,-19,18,-19
806921018,3140865,7648,-9376,-14432,-59,94,806921018,7,-29,11,-28,13,10,-29,7,-29,13,10,-27,9,-28,7,-28,7,-27,3,-28,2,-28,0,-29,3,-28,2,-29,1,-31,-3,-31,-2,-33,1,-33,-1,-32,0,-33,3,-32,3,-32,8,-31,9,-30,9,-30,7,-28,13,10,-27,0,0,0,0,14,-19,15,-20,18,-15,14,-20,14,-19,17,-16,17,-16,16,-16,13,-20,11,-20,11,-20,15,-19,14,-20,13,-21,13,-23,9,-25,12,-25,12
806921139,3140865,7744,-9200,-14576,-59,94,806921139,-19,-26,-21,-21,-22,-21,-21,-24,-21,-20,-21,-18,-22,-19,-21,-18,-23,-21,-22,-19,-24,-17,-24,-14,-26,-14,-27,-15,-26,-18,-28,-18,-29,-16,-28,-19,-27,-21,-26,-22,-25,-22,-24,-21,-23,-21,-22,-21,-20,-25,-17,-26,0,0,0,0,-6,-24,-5,-25,-9,-21,-7,-25,-7,-25,-9,-21,-9,-22,-9,-21,-8,-23,-9,-23,-9,-23,-12,-20,-13,-19,-14,-20,-16,-20,-15,-24,-19,-19,-19,-21,-19,-26
806921268,3140865,7744,-9200,-14576,-59,94,806921268,-20,19,-26,20,-24,19,-20,21,-22,19,-22,20,-21,20,-21,21,-17,22,-16,23,-14,24,-17,23,-17,25,-17,25,-14,28,-14,26,-19,29,-14,26,-17,27,-18,25,-19,25,-23,23,-24,22,-24,21,-21,19,-22,17,0,0,0,0,-21,8,-21,8,-26,6,-22,9,-22,9,-24,6,-24,6,-22,6,-21,11,-20,13,10,-21,11,-22,13,10,-23,11,-23,12,-24,14,-21,17,-24,16,-25,18
