local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834790417,31011117,416,160,128,-54,94,834790417,-4,32,-5,28,-5,29,-3,31,-4,27,-3,27,-2,26,-1,26,2,29,3,28,4,30,2,25,3,26,5,27,7,30,8,31,6,29,6,31,6,32,4,31,3,32,-1,28,-2,27,-4,28,-3,28,-6,27,0,0,0,0,-13,24,-13,24,-13,19,-14,24,-14,24,-13,19,-13,19,-12,19,-11,24,-11,25,-10,25,-9,22,-8,23,-8,23,-7,25,-7,29,-7,27,-6,28,-5,33
834790545,31011117,416,160,128,-54,94,834790545,4,-31,6,-29,6,-29,3,-31,6,-29,5,-28,3,-28,3,-27,-2,-28,-3,-28,-5,-29,-2,-26,-3,-27,-4,-29,-8,-29,-8,-30,-5,-30,-7,-31,-6,-31,-4,-31,-4,-31,1,-30,3,-29,3,-29,2,-28,4,-27,0,0,0,0,13,-22,13,-23,16,-18,13,-23,13,-22,15,-18,15,-19,14,-19,13,10,-24,13,10,-23,9,-23,11,-22,11,-23,13,10,-23,13,10,-25,7,-28,9,-27
834790620,31011117,416,160,128,-54,94,834790620,-25,-10,-29,-8,-29,-8,-26,-9,-26,-6,-27,-6,-26,-6,-26,-5,-25,-6,-24,-4,-25,-2,-26,0,-27,1,-28,1,-26,-1,-27,-1,-30,2,-28,-2,-28,-4,-27,-5,-27,-6,-28,-5,-28,-5,-26,-6,-23,-9,-22,-10,0,0,0,0,-17,-16,-17,-16,-20,-15,-17,-15,-18,-15,-20,-13,-20,-14,-19,-13,-19,-13,-18,-13,-19,-13,-22,-10,-23,-11,-23,-10,-25,-10,-23,-11,-27,-8,-28,-8,-25,-10
834790732,31011117,480,64,176,-54,94,834790732,-28,5,-32,6,-31,6,-27,6,-29,7,-29,8,-29,8,-27,9,-24,8,-23,9,-24,11,-25,13,-25,14,-26,15,-23,13,-24,14,-26,16,-25,14,-26,13,-26,11,-26,11,-29,13,10,-29,9,-29,8,-25,5,-25,3,0,0,0,0,-22,-6,-23,-6,-26,-6,-23,-6,-23,-5,-26,-6,-25,-5,-25,-5,-23,-3,-23,-3,-23,-2,-27,-1,-27,0,-28,1,-29,2,-26,1,-31,4,-31,5,-28
834790851,31011117,480,64,176,-54,94,834790851,-27,6,-31,8,-30,9,-27,8,-29,9,-28,9,-28,13,10,-27,13,10,-24,13,10,-23,11,-22,13,-24,13,-25,15,-25,16,-23,15,-23,16,-26,18,-24,14,-25,14,-26,12,-26,11,-28,12,-28,13,10,-28,9,-25,6,-25,4,0,0,0,0,-22,-4,-23,-4,-26,-5,-23,-4,-23,-4,-26,-4,-27,-4,-25,-3,-23,-1,-23,-1,-22,-1,-26,1,-27,2,-27,2,-29,4,-25,3,-30,6
834790937,31011117,480,64,176,-54,94,834790937,0,32,-1,29,0,28,2,31,0,26,0,26,1,27,2,26,4,28,6,28,9,27,7,24,8,25,9,25,13,10,29,11,28,9,28,13,10,29,9,31,7,30,7,31,2,28,2,28,2,26,1,28,-1,27,0,0,0,0,-10,25,-11,25,-10,21,-9,26,-8,25,-9,21,-9,21,-8,20,-8,26,-7,25,-6,25,-6,22,-6,23,-5,24,-4,25,-2,30,-2,26,-1,28
834791033,31011117,304,112,112,-54,94,834791033,21,19,23,15,23,15,21,17,21,14,22,13,22,13,22,11,21,13,22,12,24,11,23,7,24,7,25,6,25,13,10,26,13,10,27,7,26,11,26,12,24,13,25,14,23,13,23,13,22,13,19,16,17,17,0,0,0,0,13,10,21,13,10,21,13,19,13,10,21,11,20,13,18,13,18,13,17,12,20,12,19,13,19,16,16,17,16,18,16,19,16,18,19,21
834791155,31011117,304,112,112,-54,94,834791155,18,26,20,21,19,21,19,24,19,20,20,19,20,18,20,17,21,19,21,19,23,18,22,14,22,14,24,14,25,17,25,17,26,15,25,19,25,20,24,21,23,21,22,19,20,20,18,20,15,23,14,23,0,0,0,0,7,25,7,26,8,23,6,26,6,25,9,22,8,22,9,20,9,25,9,24,13,10,24,12,20,14,20,16,21,16,21,15,25,17,22,19,22,18
834791262,31011117,304,112,112,-54,94,834791262,9,-30,12,-28,11,-28,9,-30,11,-27,11,-27,13,10,-27,9,-26,5,-28,3,-28,1,-30,3,-27,3,-28,3,-29,0,-31,0,-32,3,-31,1,-32,3,-33,5,-31,6,-31,13,10,-28,13,10,-27,13,10,-28,9,-27,11,-25,0,0,0,0,16,-21,16,-21,17,-17,15,-23,15,-22,17,-17,16,-18,16,-17,14,-23,13,-22,12,-23,14,-21,15,-22,14,-23,14,-23,11,-28,12,-26
834791355,31011117,400,176,176,-54,94,834791355,-28,-21,-25,-15,-26,-16,-26,-18,-25,-15,-24,-14,-25,-13,-24,-12,-28,-12,-26,-12,-29,-11,-25,-8,-26,-8,-29,-8,-30,-8,-33,-9,-29,-7,-34,-11,-32,-10,-31,-12,-31,-14,-27,-12,-24,-13,-24,-15,-24,-18,-23,-20,0,0,0,0,-15,-23,-16,-24,-13,-20,-15,-25,-14,-24,-13,-20,-14,-20,-15,-20,-17,-21,-18,-22,-17,-20,-18,-18,-19,-17,-19,-17,-21,-17,-22,-20,-22,-17,-24,-17,-26,-22
834791463,31011117,400,176,176,-54,94,834791463,-28,1,-32,3,-32,3,-27,3,-30,3,-29,4,-29,5,-28,6,-25,6,-24,6,-25,8,-26,13,10,-27,13,10,-27,12,-25,13,10,-26,11,-29,12,-27,13,10,-27,13,10,-27,8,-28,8,-30,7,-29,5,-29,3,-26,1,-25,-1,0,0,0,0,-22,-7,-22,-7,-25,-9,-23,-7,-22,-7,-26,-8,-25,-7,-25,-7,-23,-5,-23,-5,-22,-4,-27,-3,-27,-2,-28,-1,-29,-1,-26,-1,-31
834791568,31011117,272,112,112,-54,94,834791568,24,15,26,12,25,12,24,14,23,13,10,24,9,25,8,24,7,24,13,10,23,9,24,7,25,4,26,4,27,3,26,7,27,6,29,3,27,7,27,8,26,9,26,9,26,9,25,9,24,13,10,21,13,20,14,0,0,0,0,14,18,13,19,16,17,13,19,14,19,17,16,16,16,16,15,14,18,14,17,15,16,19,13,20,13,20,12,22,13,20,16,24,12,25
834791704,31011117,272,112,112,-54,94,834791704,11,-30,12,-27,12,-28,9,-29,11,-26,13,10,-26,13,10,-26,9,-26,6,-29,4,-28,2,-29,4,-26,3,-28,3,-29,1,-30,1,-32,3,-30,1,-32,3,-32,5,-31,5,-31,13,10,-28,13,10,-26,11,-26,9,-27,11,-26,0,0,0,0,16,-21,17,-21,17,-17,16,-22,16,-21,17,-16,16,-17,16,-17,14,-22,14,-22,13,-22,15,-20,15,-20,14,-21,14,-23,11,-26,13,-25
834791780,31011117,272,112,112,-54,94,834791780,-19,-23,-19,-19,-21,-20,-18,-21,-19,-18,-19,-17,-19,-17,-19,-16,-20,-18,-20,-16,-23,-15,-22,-11,-23,-11,-24,-12,-24,-14,-26,-15,-25,-12,-26,-16,-24,-17,-23,-18,-23,-19,-21,-17,-20,-16,-20,-17,-18,-20,-16,-21,0,0,0,0,-7,-24,-6,-24,-9,-21,-8,-24,-8,-23,-10,-20,-9,-20,-10,-20,-9,-22,-10,-23,-10,-22,-13,-20,-13,-19,-14,-19,-16,-19,-15,-22,-18,-19,-19,-19,-18,-24
834791897,31011117,368,160,16,-54,94,834791897,15,28,15,24,15,24,17,27,14,22,15,22,15,21,15,20,18,22,19,22,21,21,18,17,19,17,20,17,24,20,24,19,23,19,23,21,23,22,21,23,21,23,17,22,16,22,15,22,14,24,12,24,0,0,0,0,2,27,3,27,2,23,2,27,3,27,3,22,3,22,4,21,6,26,6,25,7,26,7,22,9,22,8,22,13,10,23,12,27,12,23,13,25,14
834792025,31011117,368,160,16,-54,94,834792025,25,13,10,28,7,27,7,25,9,26,5,26,5,26,5,26,4,24,5,24,4,24,2,25,0,27,-1,27,-1,26,1,26,0,29,-1,27,2,27,4,27,5,26,6,27,5,27,6,25,7,22,13,10,21,11,0,0,0,0,17,14,17,14,20,14,17,14,17,13,20,13,20,13,19,12,18,12,18,12,18,12,21,9,22,9,23,9,25,8,22,11,26,7,28,7
834792750,31011117,448,224,160,-54,94,834792750,25,-7,31,-7,30,-7,25,-7,27,-7,27,-10,26,-10,25,-11,22,-10,22,-12,22,-12,23,-13,24,-15,23,-16,23,-13,23,-13,26,-17,23,-13,24,-14,23,-13,25,-14,27,-10,28,-11,27,-8,24,-5,23,-4,0,0,0,0,23,0,21,3,27,2,22,2,22,2,24,2,24,3,23,2,22,1,21,1,21,1,25,-1,25,-3,27,-5,27,-4,25,-5,29,-6,30,-7,26,-7
834792859,31011117,336,160,80,-54,94,834792859,20,-25,22,-19,24,-22,16,-21,22,-21,18,-22,19,-21,17,-22,15,-24,11,-22,11,-25,15,-23,14,-25,14,-29,13,10,-24,12,-30,12,-26,12,-29,12,-28,13,-26,13,-28,19,-24,17,-21,19,-21,17,-20,19,-20,0,0,0,0,22,-13,22,-11,22,-8,21,-12,21,-11,23,-7,23,-8,24,-10,19,-12,22,-14,17,-13,23,-13,21,-14,21,-16,23,-16,18,-18,23,-18,23,-19,22
834792974,31011117,336,160,80,-54,94,834792974,-2,31,-5,27,-5,28,-2,29,-4,26,-2,26,-1,26,-1,25,2,28,3,26,4,27,3,24,3,25,5,26,7,27,8,29,5,28,7,29,6,30,5,29,5,29,0,27,-1,26,-3,26,-3,27,-4,26,0,0,0,0,-10,23,-11,23,-13,19,-12,23,-11,23,-13,19,-12,19,-12,19,-9,23,-9,24,-8,23,-9,21,-8,22,-7,23,-7,24,-5,27,-7,25,-6,27,-4,31
834793068,31011117,336,160,80,-54,94,834793068,-8,29,-9,26,-9,25,-7,28,-8,23,-7,24,-7,24,-6,23,-3,27,-2,26,-1,27,-3,23,-2,25,-1,25,2,28,2,28,0,28,1,29,0,29,-2,29,-3,29,-6,26,-7,25,-8,24,-8,25,-10,24,0,0,0,0,-14,20,-15,21,-16,16,-15,20,-16,20,-15,16,-15,16,-14,16,-13,22,-12,21,-12,22,-12,18,-12,20,-11,20,-11,22,-10,25,-11,23,-11,25,-9,29
834793179,31011117,464,96,128,-53,94,834793179,26,0,29,-3,29,-3,26,-1,27,-3,27,-5,26,-5,26,-6,23,-5,23,-5,23,-7,24,-8,25,-9,26,-11,24,-9,25,-9,27,-11,26,-8,25,-8,26,-7,26,-6,27,-5,27,-4,27,-2,23,1,23,2,0,0,0,0,20,6,20,7,23,7,20,8,20,7,23,7,23,6,22,6,20,5,21,5,20,4,24,3,25,1,25,1,26,0,24,2,28,0,29,-1,27,1
834793292,31011117,464,96,128,-53,94,834793292,8,-31,13,10,-28,13,10,-28,7,-31,9,-27,7,-28,6,-28,6,-27,2,-29,1,-29,0,-30,3,-27,1,-27,0,-28,-3,-31,-3,-32,-1,-31,-2,-32,-2,-33,0,-32,1,-32,5,-29,6,-29,8,-28,7,-28,9,-26,0,0,0,0,15,-22,16,-22,17,-17,17,-21,16,-21,17,-17,17,-17,15,-17,14,-23,13,-22,12,-23,13,-21,13,-22,12,-23,11,-24,11,-28,12,-25,11,-27
834793399,31011117,256,192,96,-53,94,834793399,-27,9,-30,9,-32,9,-25,9,-30,13,10,-28,13,10,-28,11,-26,11,-24,11,-21,12,-22,14,-24,15,-24,17,-25,18,-21,15,-23,17,-25,18,-24,17,-24,15,-25,14,-25,14,-28,13,-27,11,-28,13,10,-24,8,-26,6,0,0,0,0,-23,-2,-24,-2,-26,-3,-23,-2,-24,-1,-27,-3,-26,-2,-26,-2,-23,0,-25,0,-22,1,-28,2,-28,3,-28,4,-29,5,-25,5,-30,7,-30
834793497,31011117,256,192,96,-53,94,834793497,-17,29,-20,22,-18,24,-14,26,-16,20,-17,21,-18,22,-16,22,-15,26,-10,25,-5,27,-9,24,-9,27,-10,28,-9,27,-8,30,-9,28,-8,27,-12,27,-14,26,-15,28,-20,23,-16,23,-14,22,-15,23,-17,22,0,0,0,0,-21,17,-22,15,-21,13,-18,19,-18,19,-19,14,-19,15,-20,15,-19,17,-18,18,-16,19,-18,15,-19,15,-20,18,-22,18,-16,24,-15,22,-17,25,-16,27
834793593,31011117,256,192,96,-53,94,834793593,25,-14,27,-13,28,-14,23,-14,26,-13,25,-13,25,-14,24,-14,20,-16,19,-17,18,-19,20,-18,21,-20,21,-21,18,-21,19,-22,21,-21,20,-21,21,-20,22,-18,22,-18,25,-16,25,-14,25,-14,22,-12,22,-10,0,0,0,0,22,-4,22,-3,24,-1,23,-4,23,-4,25,-2,25,-2,24,-2,22,-6,22,-6,21,-6,25,-6,25,-7,25,-7,26,-9,23,-11,28,-11,28,-12,25,-14
834793719,31011117,544,128,48,-53,94,834793719,-20,-21,-21,-19,-21,-18,-20,-23,-20,-17,-23,-13,-23,-12,-23,-11,-23,-13,-24,-15,-23,-17,-22,-12,-21,-12,-23,-9,-25,-14,-26,-14,-27,-12,-27,-14,-28,-12,-27,-11,-28,-13,-23,-11,-23,-15,-20,-18,-17,-20,-16,-20,0,0,0,0,-11,-23,-10,-22,-11,-22,-6,-27,-7,-25,-8,-21,-8,-20,-10,-18,-10,-24,-10,-22,-11,-23,-14,-19,-17,-17,-19,-16,-18,-16,-18,-22,-17,-21,-18,-21,-18,-23
834793854,31011117,544,128,48,-53,94,834793854,-28,5,-30,6,-32,6,-26,5,-31,7,-28,8,-27,9,-27,13,10,-23,9,-22,8,-24,11,-25,12,-25,13,-26,15,-22,13,-24,15,-26,15,-27,14,-26,13,-25,12,-25,13,10,-28,13,10,-27,9,-28,8,-24,4,-25,3,0,0,0,0,-22,-5,-22,-5,-24,-6,-23,-6,-23,-5,-26,-6,-25,-6,-26,-5,-22,-2,-24,-3,-21,-2,-28,-1,-27,1,-27,1,-28,3,-25,2,-31,4,-31
834793929,31011117,544,128,48,-53,94,834793929,9,29,9,24,9,25,13,10,27,9,22,13,10,22,11,22,11,21,13,24,13,23,14,23,13,19,15,19,16,19,17,22,18,23,17,21,17,24,17,24,16,25,15,25,13,23,11,23,9,23,7,25,6,25,0,0,0,0,-2,25,-2,25,-2,21,-3,25,-3,25,-1,21,-1,21,0,20,0,25,0,25,1,24,3,21,4,21,5,22,6,23,5,27,6,23,8,25
834794040,31011117,336,128,80,-53,94,834794040,22,-16,25,-17,25,-17,22,-18,24,-17,23,-17,22,-18,22,-17,17,-18,17,-18,16,-21,18,-21,18,-22,17,-23,15,-23,15,-24,19,-25,17,-23,18,-23,19,-21,19,-20,22,-19,23,-18,23,-17,20,-15,21,-13,0,0,0,0,21,-6,22,-6,24,-3,22,-7,22,-6,25,-4,24,-5,23,-5,21,-9,21,-8,20,-9,24,-9,24,-10,24,-11,25,-13,22,-13,26,-15,26,-15,23,-16
834794166,31011117,336,128,80,-53,94,834794166,-28,-3,-30,-1,-31,-1,-26,-2,-29,0,-28,1,-28,2,-27,3,-26,1,-24,2,-25,4,-26,7,-27,8,-27,9,-25,6,-27,7,-28,13,10,-28,6,-28,5,-28,4,-28,3,-28,4,-28,3,-28,2,-25,-1,-25,-3,0,0,0,0,-19,-12,-19,-13,-22,-11,-20,-12,-20,-12,-23,-11,-23,-10,-22,-9,-21,-9,-21,-10,-21,-9,-25,-7,-25,-6,-26,-5,-27,-4,-24,-6,-29,-2,-30,-2,-28
834794254,31011117,336,128,80,-53,94,834794254,4,30,2,27,2,26,5,29,3,24,4,24,4,25,5,23,8,26,9,25,11,25,8,21,13,10,22,11,23,14,25,14,25,12,24,13,26,13,27,11,27,13,10,27,7,25,5,25,5,25,5,26,2,25,0,0,0,0,-7,24,-7,24,-8,20,-7,25,-7,24,-7,20,-7,20,-6,20,-5,25,-4,24,-3,24,-4,21,-3,22,-2,22,-1,24,0,28,0,25,1,26
834794361,31011117,384,64,192,-53,94,834794361,12,27,9,25,13,10,25,9,27,13,10,22,14,22,15,20,16,18,14,22,15,21,14,23,14,19,14,19,19,18,15,23,17,23,18,20,17,23,19,23,19,21,20,23,15,20,14,22,13,10,23,7,24,8,24,0,0,0,0,2,25,-1,23,1,22,-4,25,-3,25,0,21,-1,21,2,21,-2,24,-1,24,-1,24,5,21,7,21,11,22,9,22,7,27,6,25,8
834794480,31011117,384,64,192,-53,94,834794480,24,-16,27,-15,28,-16,22,-16,25,-15,24,-15,24,-16,23,-16,20,-17,17,-18,16,-21,18,-21,18,-22,19,-23,16,-21,17,-24,19,-23,18,-22,19,-21,20,-20,20,-19,25,-18,23,-17,22,-17,20,-15,22,-13,0,0,0,0,22,-5,23,-4,25,-3,22,-6,22,-6,25,-4,25,-4,25,-4,21,-7,22,-7,20,-8,25,-8,25,-8,25,-9,27,-10,22,-12,26,-14,27,-15,24,-16
834794600,31011117,384,64,192,-53,94,834794600,25,-15,28,-13,28,-13,23,-14,26,-14,25,-14,25,-15,24,-15,21,-17,18,-17,18,-19,20,-19,21,-20,22,-22,18,-20,19,-21,22,-22,20,-21,21,-20,21,-19,21,-19,26,-17,24,-16,25,-14,22,-13,23,-11,0,0,0,0,23,-4,23,-3,25,-1,22,-4,23,-4,25,-2,26,-2,25,-2,22,-6,23,-6,21,-6,25,-6,25,-7,25,-8,27,-10,23,-11,27,-11,28,-13,25,-14
834794694,31011117,400,96,160,-53,94,834794694,-26,-6,-29,-4,-30,-4,-25,-5,-28,-3,-28,-2,-27,-2,-26,-1,-25,-3,-23,0,-25,2,-26,5,-27,5,-28,5,-25,2,-27,3,-28,6,-27,2,-28,0,-26,-1,-27,-1,-28,-2,-27,-1,-27,-2,-24,-4,-23,-6,0,0,0,0,-18,-13,-18,-14,-21,-11,-20,-11,-20,-11,-23,-10,-22,-10,-22,-10,-19,-10,-20,-10,-19,-10,-24,-8,-24,-8,-24,-7,-26,-7,-23,-7,-28,-3,-29,-3,-26,-6
834794801,31011117,400,96,160,-53,94,834794801,-21,21,-19,20,-21,23,-17,23,-20,22,-20,19,-19,20,-21,20,-15,21,-12,22,-9,25,-12,23,-11,23,-14,26,-6,25,-8,29,-12,28,-11,28,-13,24,-15,24,-17,24,-18,23,-19,22,-16,22,-15,20,-17,18,0,0,0,0,-22,7,-22,11,-24,6,-21,12,-22,12,-24,8,-22,9,-24,9,-18,14,-20,14,-18,14,-22,13,-23,14,-24,13,-23,16,-20,17,-21,19,-22,21,-19,21
834794911,31011117,416,176,192,-53,94,834794911,20,19,23,16,22,16,20,17,20,13,20,14,21,15,19,13,20,16,21,12,23,13,10,24,5,26,6,25,7,24,11,24,11,26,8,25,12,24,16,23,16,22,16,21,16,22,13,22,13,19,15,18,18,0,0,0,0,9,21,8,23,13,17,12,19,12,19,16,17,16,18,14,17,13,20,11,19,12,19,15,16,14,17,16,17,17,18,17,18,22,14,24,14,21
834795024,31011117,416,176,192,-53,94,834795024,13,-27,15,-25,14,-25,12,-28,14,-24,13,-24,13,-24,11,-23,9,-28,7,-27,4,-27,7,-24,6,-26,5,-27,4,-29,3,-30,6,-29,4,-30,6,-30,7,-29,7,-29,12,-26,12,-25,12,-24,11,-25,13,-23,0,0,0,0,18,-17,19,-17,19,-13,18,-18,19,-18,18,-14,18,-13,18,-14,17,-19,15,-19,15,-20,16,-17,17,-18,17,-19,16,-20,15,-24,16,-21,15,-23,14,-28
834795117,31011117,416,176,192,-53,94,834795117,-28,-8,-27,-11,-27,-11,-26,-7,-27,-10,-27,-9,-27,-8,-25,-8,-26,-3,-25,-2,-26,0,-26,-3,-28,-2,-28,-2,-27,0,-29,1,-30,-1,-29,0,-29,-1,-28,-3,-28,-3,-28,-8,-27,-8,-27,-8,-24,-7,-23,-9,0,0,0,0,-19,-14,-19,-15,-17,-18,-19,-14,-20,-14,-18,-17,-17,-17,-17,-16,-20,-12,-21,-12,-19,-11,-21,-14,-22,-14,-23,-14,-23,-13,-24,-9,-26,-11,-27,-12,-28,-9
834795230,31011117,576,336,224,-53,94,834795230,-10,-30,-13,-26,-13,-27,-12,-28,-11,-24,-13,-23,-13,-24,-13,-22,-13,-25,-15,-24,-17,-23,-17,-20,-17,-20,-19,-20,-18,-24,-20,-24,-20,-21,-19,-25,-18,-27,-17,-27,-16,-27,-14,-25,-13,-24,-12,-24,-10,-26,-8,-26,0,0,0,0,-1,-27,1,-27,-2,-23,-1,-27,-2,-27,-3,-23,-3,-23,-4,-22,-3,-26,-2,-26,-4,-25,-6,-23,-6,-22,-7,-23,-8,-24,-8,-27,-11,-25,-12,-25,-11,-30
