local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
828832474,25059590,-5824,-7280,-23136,-58,94,828832474,-15,-27,-12,-19,-15,-22,-12,-22,-13,-21,-14,-17,-15,-16,-13,-15,-15,-17,-15,-17,-17,-16,-13,-12,-14,-12,-18,-11,-16,-12,-20,-15,-17,-10,-21,-15,-18,-14,-19,-14,-18,-16,-16,-10,-13,-11,-13,-13,-13,-16,-12,-15,0,0,0,0,-8,-30,-7,-29,-5,-26,-4,-32,-4,-31,-4,-26,-3,-26,-6,-27,-6,-26,-7,-30,-7,-25,-9,-26,-10,-24,-10,-24,-11,-24,-10,-26,-10,-25,-11,-25,-10,-30
828832923,25060344,-5504,-7520,-23024,-58,94,828832923,-24,16,-28,13,-28,14,-20,14,-24,12,-24,15,-22,14,-20,15,-16,16,-14,15,-12,16,-16,17,-16,18,-16,20,-11,18,-11,19,-14,19,-11,19,-12,19,-11,18,-12,18,-17,17,-16,15,-15,14,-12,13,-13,13,0,0,0,0,-29,13,10,-30,8,-31,6,-29,9,-29,9,-31,5,-31,6,-30,6,-28,9,-28,8,-25,9,-30,8,-29,9,-30,13,10,-30,13,10,-26,13,-30,12,-29
828833040,25060344,-5504,-7520,-23024,-58,94,828833040,4,30,2,25,2,24,5,27,3,22,3,21,5,21,4,20,9,21,13,10,21,11,20,8,17,9,17,13,10,17,13,19,14,19,11,16,14,19,14,19,12,20,11,19,8,16,7,16,6,15,7,19,6,19,0,0,0,0,-2,31,-3,32,-5,28,-5,31,-5,30,-5,26,-6,26,-5,25,-2,30,-3,29,-2,28,-3,25,-1,26,-2,26,0,26,1,30,0,28,1,28
828833108,25060344,-5504,-7520,-23024,-58,94,828833108,23,11,26,8,26,7,22,9,24,5,23,4,23,3,23,2,20,4,19,3,20,1,21,-3,22,-3,22,-3,20,-1,20,-2,22,-5,21,-1,20,0,19,0,19,1,20,-1,20,-1,20,0,16,3,16,3,0,0,0,0,22,15,22,16,24,16,22,16,22,17,24,16,23,16,22,15,21,15,21,15,20,14,24,13,24,12,25,12,26,12,23,13,28,13,10,28,9,25
828833220,25060344,-5552,-7392,-23008,-59,94,828833220,26,-2,29,-5,29,-5,23,-3,26,-6,25,-6,24,-7,24,-7,19,-6,18,-7,18,-9,19,-12,20,-13,20,-13,17,-10,17,-11,20,-14,17,-11,18,-10,18,-9,17,-9,20,-9,20,-9,19,-8,15,-6,15,-5,0,0,0,0,27,3,28,4,29,3,28,3,28,3,30,3,30,4,29,4,27,3,26,2,25,2,29,0,29,1,29,0,30,-1,26,0,31,-3,31,-4,28,-1
828833341,25060344,-5552,-7392,-23008,-58,94,828833341,-25,-16,-27,-10,-26,-10,-23,-13,-25,-8,-24,-6,-23,-6,-23,-5,-22,-7,-21,-7,-22,-5,-22,-1,-22,1,-24,1,-22,-2,-23,-1,-23,3,-23,-2,-22,-2,-21,-3,-21,-3,-22,0,-21,-2,-21,-2,-18,-6,-17,-7,0,0,0,0,-22,-20,-22,-20,-23,-21,-21,-23,-20,-22,-22,-20,-23,-20,-21,-19,-22,-19,-21,-19,-21,-18,-24,-16,-24,-15,-25,-15,-25,-13,-24,-17,-27,-14,-26,-14,-25,-18
828833410,25060344,-5552,-7392,-23008,-59,94,828833410,-12,26,-15,21,-15,22,-10,23,-13,21,-11,20,-11,20,-9,20,-5,22,-3,20,-3,22,-5,19,-5,20,-4,21,0,21,0,23,-3,20,0,22,0,21,-1,20,-1,21,-6,19,-6,18,-7,18,-4,18,-5,17,0,0,0,0,-17,24,-17,23,-19,19,-18,24,-18,23,-20,19,-20,19,-19,19,-17,22,-18,22,-16,21,-18,20,-18,21,-17,21,-17,22,-13,24,-17,23,-17,25,-12,26
828833540,25060344,-5456,-7504,-23056,-59,94,828833540,21,-14,25,-14,24,-14,19,-14,22,-14,21,-14,20,-14,19,-14,14,-15,12,-15,11,-17,14,-17,13,-18,13,-19,9,-18,9,-19,13,-20,13,10,-18,13,10,-18,11,-17,11,-17,14,-16,15,-15,14,-14,13,10,-14,11,-12,0,0,0,0,26,-9,27,-9,28,-6,27,-9,26,-10,28,-7,28,-7,27,-7,25,-10,24,-9,23,-9,27,-9,27,-10,27,-11,27,-12,24,-12,27,-12,27
828833677,25060344,-5456,-7504,-23056,-59,94,828833677,-27,-2,-29,-1,-30,0,-24,-1,-26,1,-26,2,-25,3,-23,4,-20,2,-19,3,-20,5,-21,8,-22,9,-21,9,-18,6,-19,8,-21,13,10,-19,7,-19,6,-18,5,-18,5,-21,6,-21,6,-21,6,-16,3,-17,2,0,0,0,0,-27,-7,-26,-8,-29,-8,-27,-9,-28,-8,-29,-9,-29,-9,-28,-8,-26,-7,-27,-8,-24,-7,-29,-6,-29,-5,-28,-4,-29,-4,-25,-4,-31,-1,-31,-1,-28
828833891,25060344,-5584,-7664,-23056,-58,94,828833891,22,20,24,14,23,14,21,15,21,12,21,13,10,20,13,10,20,8,20,13,10,18,13,10,20,8,20,3,21,2,22,2,20,5,22,5,22,1,22,6,21,6,20,7,20,6,20,4,19,4,18,5,16,9,15,9,0,0,0,0,19,22,19,23,20,20,18,22,18,23,20,21,19,21,19,21,18,21,18,22,17,20,21,18,21,17,21,17,23,17,21,20,23,16
828834017,25060344,-5584,-7664,-23056,-58,94,828834017,8,-28,11,-28,13,10,-24,6,-27,8,-21,7,-21,8,-22,6,-21,3,-25,-1,-23,-4,-23,-1,-21,-2,-21,-1,-21,-3,-24,-3,-23,-2,-22,-4,-21,-2,-24,0,-23,-1,-23,5,-21,2,-19,1,-18,0,-20,2,-20,0,0,0,0,12,-28,15,-28,12,-26,9,-29,13,10,-29,11,-26,12,-26,13,-23,13,-28,12,-25,12,-27,12,-22,14,-23,13,-24,15,-27,8,-29,8,-27,8,-28
828834144,25060344,-5440,-7536,-23120,-58,94,828834144,-23,13,-26,13,-27,14,-20,13,-24,15,-22,14,-22,13,-20,14,-16,14,-14,13,-13,16,-16,17,-15,17,-15,19,-10,17,-11,19,-14,20,-11,18,-12,17,-12,15,-12,16,-16,15,-15,14,-16,14,-11,12,-12,12,0,0,0,0,-28,9,-28,8,-30,5,-28,8,-28,8,-31,5,-30,5,-29,5,-26,9,-27,8,-25,7,-29,8,-29,9,-29,9,-29,11,-25,13,10,-29,13,-30,14,-26
828834294,25060344,-5440,-7536,-23120,-58,94,828834294,-13,26,-15,19,-16,23,-11,22,-15,21,-13,20,-11,20,-10,19,-5,22,-3,19,-2,21,-5,19,-5,19,-4,22,0,20,0,24,-3,20,0,23,-1,22,-2,21,-1,21,-6,19,-6,16,-7,17,-4,18,-5,18,0,0,0,0,-19,23,-20,22,-20,18,-20,22,-20,22,-21,18,-21,18,-22,18,-18,20,-21,22,-17,19,-21,20,-19,20,-18,19,-18,21,-14,23,-19,22,-18,24,-15,26
828834423,25060344,-5440,-7536,-23120,-58,94,828834423,3,31,2,25,3,25,5,28,3,22,4,21,5,21,5,19,9,23,13,10,21,11,20,9,16,13,10,16,11,16,14,19,15,20,12,15,15,19,13,20,12,19,12,20,8,17,8,16,8,15,8,18,7,18,0,0,0,0,-4,31,-5,31,-5,27,-4,31,-4,31,-5,26,-5,27,-5,26,-3,29,-4,29,-3,28,-2,26,-2,26,-2,25,-1,27,1,30,1,26,2,28
828834550,25060344,-5536,-7552,-23120,-58,94,828834550,22,-16,24,-15,25,-17,18,-16,21,-16,20,-16,19,-16,18,-16,14,-16,12,-16,11,-18,14,-19,12,-20,13,-21,8,-17,8,-20,12,-21,9,-19,9,-18,9,-18,9,-17,14,-18,14,-16,13,-16,13,10,-14,11,-13,0,0,0,0,26,-10,27,-10,28,-8,27,-10,27,-10,29,-8,29,-9,28,-9,24,-10,25,-11,22,-10,27,-11,26,-11,26,-12,27,-13,23,-13,27,-15,28,-17,24
828834653,25060344,-5536,-7552,-23120,-58,94,828834653,-22,-20,-24,-15,-24,-15,-22,-18,-22,-12,-21,-12,-21,-11,-20,-9,-21,-12,-21,-11,-22,-9,-21,-3,-22,-3,-22,-3,-22,-6,-24,-7,-23,-2,-23,-7,-23,-7,-22,-8,-22,-8,-20,-4,-20,-4,-20,-5,-18,-10,-17,-11,0,0,0,0,-18,-25,-19,-26,-18,-23,-18,-26,-18,-25,-19,-23,-19,-23,-18,-23,-18,-24,-18,-25,-17,-22,-20,-21,-20,-20,-20,-19,-21,-20,-21,-21,-23,-17,-24,-18,-23,-23
828834792,25060344,-5424,-7584,-23152,-58,94,828834792,-20,17,-23,17,-22,16,-17,16,-20,16,-19,16,-18,16,-17,16,-12,16,-10,16,-10,17,-12,17,-12,19,-11,19,-7,18,-6,18,-11,20,-7,19,-7,19,-8,17,-7,17,-12,17,-13,16,-13,16,-10,14,-10,13,0,0,0,0,-24,13,-25,13,-27,11,-25,12,-25,11,-27,13,10,-27,13,10,-25,13,10,-24,13,-24,13,-22,12,-25,13,-25,14,-24,14,-25,15,-22,15,-25,17,-25
828834923,25060344,-5424,-7584,-23152,-58,94,828834923,17,27,16,22,17,21,17,24,15,18,17,17,16,16,16,15,18,18,18,17,19,15,18,13,10,19,9,19,9,20,12,21,12,21,8,21,13,21,14,19,14,20,14,18,11,17,11,16,11,14,14,13,15,0,0,0,0,12,30,12,31,12,28,13,10,31,11,30,11,26,11,27,11,25,11,30,11,29,12,28,12,25,13,25,14,24,15,25,14,29,16,23,17,24
828835128,25060344,-5440,-7536,-23056,-58,94,828835128,-16,25,-18,20,-18,22,-12,22,-16,19,-15,19,-14,19,-13,19,-9,22,-6,21,-4,21,-7,19,-7,20,-7,21,-2,22,-2,23,-5,21,-2,23,-4,22,-4,21,-4,22,-9,20,-8,17,-8,17,-7,18,-8,17,0,0,0,0,-21,22,-22,21,-23,17,-21,22,-21,20,-23,17,-23,17,-22,17,-20,21,-21,21,-19,20,-21,19,-21,19,-21,19,-22,21,-18,23,-19,22,-19,23,-17,26
828835244,25060344,-5440,-7536,-23056,-58,94,828835244,18,23,19,17,18,17,18,19,17,15,17,13,17,12,17,11,18,13,17,13,19,12,17,7,18,6,19,6,20,9,21,8,20,4,21,9,20,9,19,9,19,13,10,18,7,17,7,16,7,15,11,13,11,0,0,0,0,14,25,14,26,13,25,12,28,12,27,13,23,12,23,13,23,14,25,12,25,13,25,14,22,15,21,16,20,17,20,16,25,18,20,19,20,18
828835388,25060344,-5296,-7680,-23104,-58,94,828835388,26,9,29,4,28,3,25,6,26,2,26,2,25,1,24,1,21,2,20,1,20,-2,21,-5,22,-6,21,-7,20,-4,20,-5,24,-7,20,-2,20,-2,21,-1,20,-1,22,-3,22,-2,20,-2,16,1,16,2,0,0,0,0,25,12,26,12,29,12,25,11,26,13,27,11,27,12,26,11,25,11,24,13,10,24,13,10,27,8,28,9,28,9,29,8,26,13,10,30,5,31
828835526,25060344,-5296,-7680,-23104,-58,94,828835526,-11,-30,-10,-24,-10,-25,-12,-26,-9,-23,-10,-21,-10,-21,-10,-19,-13,-20,-15,-19,-17,-19,-13,-15,-15,-15,-16,-14,-19,-16,-20,-16,-16,-14,-21,-17,-19,-18,-17,-18,-17,-18,-13,-15,-12,-14,-12,-14,-13,-17,-12,-18,0,0,0,0,-3,-32,-2,-33,-1,-27,-3,-33,-2,-32,-1,-28,-2,-27,-1,-27,-4,-30,-5,-32,-5,-29,-4,-28,-4,-26,-5,-27,-6,-27,-7,-29,-7,-28,-9,-27,-10,-32
828835652,25060344,-5296,-7680,-23104,-58,94,828835652,-8,29,-11,25,-11,25,-6,26,-10,23,-8,23,-6,22,-6,21,-1,23,1,22,2,23,-1,19,0,21,1,21,6,21,7,23,2,21,6,22,5,22,4,22,4,22,0,20,-1,18,-1,19,1,19,-1,19,0,0,0,0,-17,26,-18,26,-19,22,-17,26,-17,25,-19,22,-18,22,-17,21,-15,26,-15,26,-14,25,-16,23,-15,24,-15,24,-14,25,-12,27,-14,25,-13,27,-10,30
828835778,25060344,-5536,-7648,-23056,-58,94,828835778,12,-26,16,-24,15,-24,11,-25,13,-23,11,-22,11,-23,9,-21,4,-22,2,-22,1,-23,5,-22,3,-22,3,-23,-2,-23,-3,-24,2,-23,-2,-23,-1,-23,0,-22,0,-23,5,-21,5,-20,5,-20,2,-20,4,-20,0,0,0,0,20,-23,21,-23,22,-19,20,-24,20,-23,22,-19,21,-19,21,-18,18,-22,19,-22,17,-22,19,-21,19,-21,19,-21,19,-23,15,-23,18,-24,18,-25,15,-27
828835886,25060344,-5536,-7648,-23056,-58,94,828835886,26,1,28,-2,29,-3,24,-1,26,-4,25,-5,24,-5,23,-6,20,-5,18,-6,18,-8,20,-11,20,-11,20,-12,16,-9,18,-10,20,-13,18,-10,18,-9,18,-8,17,-9,20,-9,19,-9,19,-8,16,-6,15,-4,0,0,0,0,27,6,27,6,29,6,27,6,27,6,29,5,29,6,28,6,26,5,26,5,24,6,28,3,29,3,29,2,29,1,26,3,30,-2,31,-2,28,1
828836017,25060344,-5408,-7712,-23008,-58,94,828836017,11,-26,13,10,-27,13,10,-30,7,-22,9,-27,9,-25,9,-25,8,-24,4,-21,2,-19,-2,-21,-1,-23,-3,-24,-3,-26,-3,-19,-5,-22,-4,-23,-3,-21,-1,-21,1,-20,1,-20,2,-23,1,-21,0,-21,-2,-17,0,-18,0,0,0,0,19,-21,19,-21,20,-22,16,-25,16,-24,19,-25,18,-26,20,-25,14,-22,16,-24,13,-21,17,-26,18,-24,18,-25,17,-26,13,-21,12,-29,12,-30
828836152,25060344,-5408,-7712,-23008,-58,94,828836152,-28,-1,-27,5,-28,4,-25,1,-26,5,-24,5,-24,6,-22,6,-21,4,-20,4,-20,6,-19,13,10,-19,13,10,-20,12,-17,8,-20,13,10,-19,13,-20,9,-19,8,-19,7,-19,7,-20,13,10,-18,8,-20,7,-17,3,-17,3,0,0,0,0,-28,-5,-28,-5,-28,-5,-28,-7,-28,-7,-28,-6,-29,-6,-29,-5,-27,-4,-27,-4,-25,-5,-29,-1,-28,1,-28,-1,-30,2,-26,-3,-30,1
828836275,25060344,-5264,-7648,-23040,-58,94,828836275,-12,25,-14,24,-14,24,-8,23,-13,22,-11,21,-10,21,-9,21,-5,21,-3,20,-1,21,-5,20,-4,20,-3,21,1,21,2,22,-2,22,1,21,1,22,-1,21,0,21,-6,20,-6,19,-6,18,-4,18,-4,17,0,0,0,0,-17,24,-18,24,-20,21,-18,24,-18,23,-20,19,-21,20,-20,19,-17,23,-17,22,-15,21,-18,22,-18,21,-17,22,-16,23,-14,25,-16,24,-16,25,-12,25
