local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812669946,8893341,7536,-9328,-14464,-59,94,812669946,-15,22,-18,22,-17,23,-13,23,-16,22,-15,24,-15,23,-15,24,-10,24,-10,23,-8,26,-11,25,-10,27,-10,28,-6,27,-6,29,-10,31,-8,29,-9,29,-11,28,-12,28,-16,28,-17,27,-18,26,-16,23,-17,22,0,0,0,0,-19,11,-19,12,-23,9,-19,12,-19,11,-23,8,-22,13,10,-21,13,10,-17,14,-17,13,-15,14,-19,13,-20,16,-19,17,-18,19,-15,17,-19,19,-19,21
812670076,8893341,7776,-9344,-14464,-59,94,812670076,24,-2,28,-4,28,-5,25,-3,26,-6,27,-6,26,-7,26,-7,23,-6,23,-7,24,-9,25,-12,26,-13,26,-13,24,-11,26,-12,28,-15,27,-11,28,-10,27,-8,28,-8,29,-7,30,-7,30,-5,26,-2,26,0,0,0,0,0,19,7,18,8,23,8,18,8,19,7,21,7,22,7,21,6,19,5,19,5,18,5,23,2,24,2,24,1,25,1,23,2,26,-1,27,-3,24,-1
812670225,8893341,7776,-9344,-14464,-59,94,812670225,4,-32,-2,-26,1,-28,-1,-31,1,-27,3,-25,2,-28,3,-27,-3,-29,-6,-29,-10,-29,-9,-25,-9,-26,-5,-30,-12,-30,-9,-33,-7,-32,-9,-33,-3,-33,-3,-35,0,-35,3,-33,2,-31,-1,-30,-1,-32,4,-32,0,0,0,0,12,-22,11,-25,11,-19,7,-26,7,-26,7,-20,6,-21,13,10,-19,5,-24,7,-24,5,-24,7,-21,8,-21,9,-21,6,-23,4,-27,0,-24,0,-28,0
812670311,8893341,7776,-9344,-14464,-59,94,812670311,-9,28,-12,25,-12,26,-8,27,-11,26,-9,26,-8,26,-7,25,-3,27,-2,27,-1,28,-4,27,-4,28,-2,29,1,30,2,31,-2,32,0,32,1,32,-1,31,-2,31,-6,31,-9,30,-11,29,-9,28,-11,27,0,0,0,0,-16,18,-16,19,-19,13,-17,16,-17,16,-20,13,-19,13,-18,13,-14,18,-14,18,-13,18,-16,17,-14,19,-14,19,-15,20,-11,23,-15,22,-14,24,-10,27
812670433,8893341,7664,-9280,-14464,-59,94,812670433,23,13,24,8,26,8,24,11,24,8,25,7,25,6,24,6,25,7,25,7,25,4,25,1,27,0,28,0,28,2,29,3,30,0,30,4,30,5,30,7,29,8,28,6,28,7,27,8,25,12,24,13,0,0,0,0,11,19,12,18,14,17,12,19,12,19,15,15,15,15,15,14,13,16,14,16,15,15,17,12,18,12,18,12,20,11,19,14,23,13,10,23,11,22
812670568,8893341,7664,-9280,-14464,-59,94,812670568,-26,-17,-28,-12,-29,-12,-26,-14,-26,-10,-28,-10,-28,-9,-27,-8,-28,-10,-26,-9,-29,-8,-28,-4,-30,-4,-31,-3,-30,-6,-33,-6,-33,-4,-34,-8,-34,-9,-32,-10,-32,-11,-31,-10,-30,-10,-30,-12,-27,-17,-26,-18,0,0,0,0,-12,-22,-12,-23,-15,-19,-13,-22,-13,-22,-16,-19,-16,-19,-16,-18,-14,-19,-15,-19,-16,-19,-20,-17,-20,-15,-21,-15,-22,-14,-20,-17,-25,-13,-26,-13,-24,-18
812670687,8893341,7568,-9392,-14560,-59,94,812670687,-3,29,-6,28,-4,27,-1,30,-4,26,-3,27,-2,27,-2,26,3,28,5,29,6,29,3,25,5,26,4,28,8,30,9,31,5,31,8,31,6,33,4,33,4,33,-2,32,-2,32,-3,31,-3,30,-5,29,0,0,0,0,-12,22,-13,22,-15,18,-13,23,-13,22,-14,17,-13,17,-13,17,-11,23,-10,22,-9,23,-11,20,-10,21,-9,21,-9,22,-6,27,-7,25,-6,26,-4,30
812670829,8893341,7568,-9392,-14560,-59,94,812670829,1,30,3,31,1,23,5,34,2,20,3,25,2,25,4,25,6,30,9,31,11,28,9,24,11,26,9,24,15,33,11,26,13,31,13,10,25,13,10,32,7,33,7,32,2,31,2,35,3,27,1,32,-1,29,0,0,0,0,-8,24,-9,25,-9,24,-6,24,-7,25,-6,21,-6,21,-6,17,-6,28,-4,21,-4,27,-3,17,-4,20,-4,22,-2,24,-1,32,1,24,2,26
812670935,8893341,7568,-9392,-14560,-59,94,812670935,21,-17,24,-19,23,-20,20,-19,22,-19,21,-20,21,-21,20,-20,16,-21,15,-21,14,-23,17,-24,17,-25,17,-26,14,-25,15,-27,18,-28,17,-26,18,-26,19,-24,19,-24,24,-24,23,-22,24,-21,22,-18,23,-16,0,0,0,0,20,-7,20,-6,24,-5,21,-7,21,-7,24,-6,24,-5,23,-6,19,-8,19,-8,19,-8,22,-10,23,-11,22,-12,23,-14,20,-13,24,-16,24,-17,20,-17
812671066,8893341,7760,-9440,-14432,-59,94,812671066,-28,0,-29,6,-30,6,-29,3,-28,7,-27,8,-27,11,-28,13,10,-24,13,10,-27,7,-28,7,-24,11,-25,11,-26,14,-26,15,-28,14,-30,16,-30,15,-28,14,-29,13,-31,11,-28,15,-31,9,-32,6,-30,2,-29,0,0,0,0,0,-21,-11,-21,-9,-24,-12,-20,-15,-20,-14,-21,-10,-21,-9,-22,-8,-22,-7,-22,-8,-22,-8,-24,-4,-26,0,-26,-2,-27,2,-26,-5,-28,-1,-29,0
812671173,8893341,7760,-9440,-14432,-59,94,812671173,-18,23,-22,19,-23,21,-18,21,-21,20,-20,21,-20,21,-18,22,-15,24,-12,23,-11,25,-15,25,-15,26,-15,28,-11,27,-12,29,-15,29,-13,29,-13,29,-16,27,-16,28,-22,26,-21,24,-21,24,-19,22,-21,21,0,0,0,0,-22,13,10,-22,9,-25,5,-22,9,-21,13,10,-25,6,-24,6,-23,7,-21,13,10,-21,11,-19,11,-23,11,-22,11,-22,12,-24,14,-18,17,-23,16,-22
812671304,8893341,7744,-9264,-14496,-59,94,812671304,8,30,9,25,9,25,11,30,13,10,23,11,24,11,23,12,23,14,25,15,26,17,26,15,20,15,21,16,21,20,26,20,25,19,25,20,28,19,29,18,29,17,31,14,26,12,28,11,28,13,10,30,7,30,0,0,0,0,-4,26,-4,25,-4,22,-6,27,-4,26,-3,21,-3,20,-2,19,-1,26,-1,25,-1,26,1,21,2,22,3,22,6,22,4,29,5,24,6,25
812671442,8893341,7744,-9264,-14496,-59,94,812671442,23,-7,26,-9,26,-9,23,-9,25,-9,24,-11,24,-11,24,-11,20,-12,20,-12,20,-14,22,-15,23,-16,23,-17,21,-16,22,-17,25,-19,23,-15,23,-16,24,-14,24,-14,27,-13,28,-11,28,-10,25,-7,25,-6,0,0,0,0,19,2,19,2,23,4,19,2,19,2,22,3,22,3,21,2,19,0,19,0,18,-1,23,-1,23,-3,23,-2,24,-4,21,-4,26,-6,25,-7,22,-6
812671656,8893341,7648,-9312,-14464,-59,94,812671656,-18,-18,-23,-16,-21,-14,-21,-19,-21,-15,-23,-13,-24,-13,-22,-11,-22,-13,-24,-15,-25,-14,-24,-10,-23,-10,-25,-8,-28,-11,-26,-10,-30,-10,-28,-13,-29,-14,-29,-14,-27,-14,-25,-13,-25,-14,-25,-17,-21,-20,-20,-20,0,0,0,0,-8,-21,-8,-22,-11,-20,-7,-23,-8,-23,-10,-20,-9,-18,-10,-17,-10,-22,-9,-19,-10,-21,-14,-17,-15,-17,-16,-15,-17,-16,-17,-20,-19,-17,-20,-16,-18,-20
812671780,8893341,7648,-9312,-14464,-59,94,812671780,6,31,5,26,5,27,6,29,5,26,7,25,7,25,8,25,11,27,12,26,14,27,13,10,23,12,24,14,25,16,27,17,29,15,26,17,30,16,30,14,30,13,31,9,29,7,28,6,29,6,30,4,31,0,0,0,0,-7,25,-7,25,-7,21,-7,26,-7,25,-7,19,-6,19,-6,19,-5,25,-5,24,-4,24,-3,21,-1,22,-1,21,0,23,1,27,1,25,3,26,3
812671915,8893341,7680,-9264,-14528,-59,94,812671915,12,-25,18,-26,15,-25,11,-27,14,-23,11,-26,13,10,-27,13,10,-27,4,-28,8,-28,7,-29,8,-27,8,-29,6,-28,2,-33,3,-30,6,-34,3,-30,2,-34,3,-32,5,-33,9,-31,13,-32,15,-28,13,-26,14,-24,0,0,0,0,19,-16,18,-16,24,-11,20,-12,20,-13,21,-8,21,-9,18,-10,18,-17,15,-15,17,-17,17,-15,16,-16,16,-18,16,-21,16,-24,19,-20,20,-22
812672063,8893341,7680,-9264,-14528,-59,94,812672063,-26,-1,-29,0,-31,0,-26,0,-28,1,-28,3,-27,3,-27,4,-25,4,-24,4,-25,6,-27,7,-27,9,-28,11,-25,9,-27,13,10,-30,12,-28,9,-28,8,-29,6,-29,6,-31,5,-31,4,-30,3,-27,-1,-27,-2,0,0,0,0,-19,-10,-19,-11,-22,-12,-18,-11,-19,-11,-21,-11,-22,-11,-22,-10,-19,-8,-20,-8,-19,-7,-24,-6,-24,-5,-25,-5,-26,-4,-23,-5,-28,-3,-28,-2,-25
812672192,8893341,7648,-9232,-14528,-59,94,812672192,25,-6,29,-8,28,-8,26,-8,27,-9,27,-10,26,-11,26,-11,23,-10,24,-12,23,-13,24,-14,25,-15,25,-17,22,-16,24,-16,28,-19,26,-15,26,-14,26,-13,27,-12,29,-12,30,-11,30,-10,27,-5,27,-3,0,0,0,0,21,3,21,3,25,4,21,3,21,4,24,4,24,4,23,3,21,1,20,2,20,0,25,-1,25,-3,26,-2,26,-4,24,-3,29,-6,28,-7,25,-5
812672335,8893341,7648,-9232,-14528,-59,94,812672335,-5,-32,-5,-28,-5,-29,-7,-31,-5,-27,-7,-26,-7,-27,-7,-25,-11,-29,-11,-28,-14,-28,-12,-24,-13,-25,-15,-27,-17,-29,-18,-30,-16,-28,-17,-30,-17,-32,-14,-32,-14,-33,-10,-31,-9,-29,-8,-30,-7,-33,-5,-33,0,0,0,0,8,-26,8,-27,7,-21,7,-26,7,-25,7,-21,6,-21,6,-22,5,-26,5,-26,3,-26,2,-22,2,-22,1,-23,0,-25,-1,-28,-2,-25,-2,-28,-3,-32
812672428,8893341,7648,-9232,-14528,-59,94,812672428,-11,-30,-11,-25,-11,-26,-12,-29,-11,-25,-12,-24,-13,-24,-13,-23,-17,-26,-16,-25,-19,-25,-16,-22,-17,-22,-20,-22,-22,-25,-24,-25,-21,-24,-23,-27,-22,-29,-21,-29,-21,-28,-16,-28,-15,-27,-13,-28,-13,-31,-11,-30,0,0,0,0,1,-27,2,-28,3,-22,3,-27,2,-27,2,-21,2,-22,1,-21,0,-26,-1,-26,-2,-26,-3,-22,-4,-22,-5,-22,-6,-23,-7,-28,-7,-25,-9,-25,-10,-30
812672567,8893341,7856,-9280,-14512,-59,94,812672567,-25,-6,-29,-8,-29,-7,-25,-6,-29,-6,-28,-5,-28,-3,-28,-3,-26,-2,-25,-1,-26,0,-27,0,-29,2,-31,3,-27,3,-29,3,-32,3,-29,1,-30,2,-29,-1,-30,-2,-32,-2,-31,-4,-31,-7,-27,-7,-26,-9,0,0,0,0,-16,-12,-17,-13,-18,-16,-16,-14,-17,-14,-19,-17,-19,-16,-19,-15,-18,-11,-18,-11,-17,-11,-22,-12,-22,-11,-24,-10,-25,-9,-21,-8,-26,-9,-28,-8,-25,-8
812672701,8893341,7856,-9280,-14512,-59,94,812672701,-8,29,-9,26,-9,27,-6,28,-8,26,-6,25,-6,27,-5,26,0,29,0,28,2,29,-1,26,0,29,1,30,5,31,5,32,1,32,4,32,3,34,1,33,1,33,-4,31,-6,30,-7,30,-6,30,-9,30,0,0,0,0,-16,19,-17,19,-18,14,-17,19,-17,19,-18,14,-17,14,-17,15,-15,21,-14,20,-13,21,-14,18,-13,19,-13,19,-12,22,-10,25,-12,23,-12,25,-9,28
