local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834525061,30748491,-112,352,96,-55,94,834525061,-22,16,-25,17,-24,18,-21,17,-23,16,-22,17,-21,18,-21,18,-17,17,-16,17,-15,19,-17,21,-16,22,-17,23,-14,21,-14,22,-17,25,-15,21,-16,20,-17,19,-17,18,-20,19,-21,18,-20,16,-17,12,-18,11,0,0,0,0,-23,5,-24,6,-27,4,-23,6,-24,5,-27,5,-27,5,-25,5,-22,8,-22,8,-21,8,-25,9,-24,11,-25,11,-25,14,-22,12,-26,15,-27,17,-23,15
834525180,30748491,-112,352,96,-56,94,834525180,-11,-29,-10,-25,-10,-25,-12,-28,-9,-23,-11,-23,-10,-22,-11,-21,-14,-23,-15,-23,-17,-22,-14,-19,-16,-19,-16,-18,-20,-21,-20,-21,-18,-19,-19,-22,-20,-23,-17,-24,-17,-24,-12,-21,-11,-21,-10,-21,-10,-22,-9,-23,0,0,0,0,1,-28,2,-27,3,-24,1,-28,1,-28,1,-23,1,-22,0,-22,-1,-27,-2,-26,-3,-27,-3,-23,-4,-23,-4,-23,-5,-24,-7,-29,-7,-25,-8,-26,-9,-30
834525307,30748491,32,288,192,-56,94,834525307,-18,23,-21,20,-21,21,-16,23,-19,20,-17,21,-17,20,-16,20,-12,22,-11,22,-9,24,-13,22,-12,22,-12,24,-8,24,-9,26,-12,25,-9,25,-10,25,-11,23,-12,24,-16,20,-17,20,-18,18,-14,18,-15,16,0,0,0,0,-21,14,-22,13,-24,13,10,-22,14,-22,14,-24,13,10,-23,11,-22,13,10,-20,15,-20,15,-19,15,-21,13,-21,15,-21,15,-21,16,-18,20,-21,19,-22
834525410,30748491,32,288,192,-56,94,834525410,-7,29,-11,28,-11,28,-5,28,-9,26,-9,26,-9,25,-8,25,-3,26,-1,25,2,26,-2,25,-1,26,-1,27,3,27,2,28,-1,28,1,28,-1,28,-3,26,-4,27,-9,25,-9,24,-8,24,-6,22,-8,21,0,0,0,0,-14,22,-15,22,-18,19,-13,23,-14,22,-17,19,-16,19,-16,19,-12,22,-12,22,-11,22,-14,22,-14,23,-14,23,-14,24,-9,26,-12,27,-10,28,-7,28
834525530,30748491,-80,448,144,-56,94,834525530,22,22,23,16,24,16,22,19,22,15,22,14,22,13,22,12,23,14,22,14,25,12,23,8,24,7,26,7,26,11,28,11,27,7,27,13,26,14,25,14,24,15,22,13,21,13,20,13,18,17,17,17,0,0,0,0,11,25,11,25,13,21,12,26,11,25,14,20,13,21,13,20,13,23,13,23,13,22,16,19,17,18,17,18,19,18,18,22,21,17,22,18,22,23
834525687,30748491,-80,448,144,-56,94,834525687,17,24,18,20,17,18,19,23,16,17,17,16,18,15,17,14,20,17,21,17,22,16,19,11,19,11,20,13,10,24,14,23,13,23,12,23,15,24,15,22,16,21,17,19,14,17,15,16,15,15,18,13,19,0,0,0,0,6,25,6,26,6,23,5,27,5,26,6,21,6,21,7,19,8,25,8,23,9,23,13,10,19,11,20,12,19,14,19,14,25,14,20,16,21
834525816,30748491,-128,448,160,-56,94,834525816,-5,-32,-4,-28,-6,-28,-6,-30,-5,-26,-6,-25,-6,-25,-7,-24,-10,-27,-12,-26,-14,-25,-11,-22,-13,-22,-13,-23,-15,-25,-16,-26,-14,-23,-16,-27,-14,-28,-12,-27,-12,-28,-7,-25,-7,-23,-6,-23,-6,-25,-4,-25,0,0,0,0,6,-28,7,-28,7,-23,5,-29,6,-28,5,-23,5,-24,5,-23,4,-27,3,-28,2,-27,2,-24,2,-24,1,-25,0,-26,-2,-30,-3,-27,-3,-28,-4,-33
834525959,30748491,-128,448,160,-56,94,834525959,-24,13,-27,13,-28,14,-22,12,-25,13,-23,14,-23,14,-22,14,-19,14,-17,13,-18,15,-20,16,-20,17,-21,19,-17,16,-18,18,-20,20,-19,17,-19,17,-20,15,-20,14,-23,14,-23,12,-23,11,-19,8,-19,7,0,0,0,0,-23,4,-24,3,-26,2,-23,2,-24,2,-27,2,-26,3,-26,3,-22,4,-23,5,-21,5,-26,7,-25,8,-25,8,-26,13,10,-23,9,-27,11,-28,12,-25
834526080,30748491,48,448,160,-56,94,834526080,20,22,21,16,23,17,20,19,21,15,20,15,20,14,21,13,21,16,21,14,23,12,22,8,23,8,24,9,23,12,26,13,25,9,25,14,24,15,23,16,22,17,20,14,19,13,18,14,16,17,15,17,0,0,0,0,11,24,13,10,25,13,21,12,24,12,24,13,20,13,20,13,20,12,22,12,23,13,21,15,18,16,18,16,18,18,18,17,21,20,17,22,17,21
834526216,30748491,48,448,160,-56,94,834526216,3,-31,6,-29,5,-28,2,-32,5,-27,3,-27,1,-27,1,-26,-3,-27,-4,-28,-5,-28,-2,-26,-3,-26,-4,-26,-8,-29,-8,-28,-4,-29,-6,-29,-7,-29,-6,-28,-5,-28,1,-27,3,-26,4,-25,2,-25,3,-24,0,0,0,0,11,-25,12,-26,15,-21,13,-25,13,-25,15,-21,14,-20,12,-20,13,10,-26,9,-24,9,-26,13,10,-22,9,-24,8,-25,8,-26,5,-29,8,-27,8,-28
834526310,30748491,48,448,160,-56,94,834526310,-27,7,-31,8,-31,9,-26,8,-28,9,-28,9,-27,13,10,-26,13,10,-23,13,10,-21,13,10,-21,13,-23,14,-23,15,-24,16,-21,14,-22,15,-25,17,-23,14,-23,13,-23,11,-24,13,10,-26,13,10,-26,9,-25,9,-22,5,-21,4,0,0,0,0,-25,-3,-25,-3,-29,-4,-25,-2,-26,-2,-28,-3,-27,-2,-27,-2,-24,-1,-24,0,-23,0,-28,1,-28,3,-28,3,-30,4,-26,4
834526448,30748491,-64,432,144,-56,94,834526448,4,33,3,28,2,28,5,30,3,26,4,25,5,25,5,24,9,27,9,26,11,26,8,22,9,23,13,10,23,13,26,13,27,13,10,25,13,27,12,28,13,10,27,13,10,28,5,24,3,23,3,23,4,25,1,24,0,0,0,0,-6,28,-7,28,-7,23,-7,29,-7,28,-7,23,-7,23,-6,23,-5,28,-4,27,-3,27,-3,24,-2,24,-2,24,-1,25,1,30,0,27
834526572,30748491,-64,432,144,-56,94,834526572,23,21,25,16,25,15,24,19,23,14,23,14,23,13,22,12,24,14,24,14,26,11,24,6,25,5,25,6,27,13,10,28,13,10,27,7,28,12,27,14,25,15,24,15,22,13,22,13,21,12,19,16,17,17,0,0,0,0,13,25,13,25,15,22,15,24,14,24,16,19,15,20,15,19,15,22,15,22,16,21,17,17,18,17,19,18,20,17,21,21,24,16,25,16
834526699,30748491,32,448,160,-56,94,834526699,17,-23,20,-24,20,-24,16,-22,19,-24,17,-23,17,-24,16,-23,12,-23,13,10,-22,9,-24,12,-25,11,-26,11,-27,8,-25,8,-27,11,-28,9,-26,13,10,-25,12,-24,12,-23,16,-23,17,-22,17,-21,13,-18,15,-16,0,0,0,0,20,-15,21,-14,24,-13,20,-15,21,-15,24,-13,24,-13,23,-14,18,-16,19,-16,17,-15,21,-17,22,-18,21,-19,22,-20,17,-20,21,-22,21,-24
834526836,30748491,32,448,160,-56,94,834526836,-13,-30,-13,-26,-13,-25,-14,-28,-12,-23,-13,-22,-14,-22,-14,-21,-16,-24,-17,-23,-18,-22,-16,-17,-18,-19,-18,-18,-21,-22,-21,-21,-20,-19,-20,-22,-20,-24,-18,-24,-18,-24,-14,-22,-13,-21,-12,-21,-11,-23,-10,-23,0,0,0,0,-2,-29,-1,-29,-2,-26,-1,-29,-2,-29,-2,-24,-3,-24,-3,-23,-4,-28,-4,-26,-5,-27,-6,-23,-7,-23,-8,-24,-9,-24,-10,-28,-11,-24,-12,-25,-12,-31
834526956,30748491,32,448,160,-57,94,834526956,-26,9,-31,13,10,-29,11,-25,13,10,-27,13,10,-27,11,-26,12,-25,12,-22,12,-21,12,-20,14,-22,16,-22,16,-22,18,-20,16,-19,16,-24,19,-21,15,-22,15,-22,13,-22,12,-25,12,-26,12,-24,13,10,-22,7,-21,5,0,0,0,0,-25,0,-25,-1,-29,-2,-25,0,-25,-1,-28,-1,-28,-1,-26,0,-24,2,-24,1,-24,2,-27,4,-27,6,-28,6,-29,7,-26,7,-30,9
834527067,30748491,-64,464,192,-57,94,834527067,23,16,26,11,25,13,10,24,13,23,9,24,9,23,8,23,8,22,13,10,23,9,24,6,23,3,24,2,25,2,25,6,25,6,27,3,25,8,25,9,24,13,10,23,11,23,9,22,9,21,9,18,13,16,13,0,0,0,0,16,19,16,20,19,17,16,18,17,19,18,16,18,15,17,15,17,17,16,16,18,16,20,13,21,13,21,12,22,12,22,15,25,11,26
834527175,30748491,-64,464,192,-57,94,834527175,5,-30,8,-28,8,-28,5,-30,7,-26,7,-26,6,-26,5,-26,1,-28,-1,-27,-3,-27,0,-25,-1,-26,-1,-26,-4,-29,-5,-29,0,-28,-3,-29,-2,-30,0,-29,0,-28,6,-26,6,-25,7,-23,5,-24,6,-23,0,0,0,0,13,-25,14,-24,16,-20,13,-25,13,-25,15,-20,15,-20,14,-19,12,-25,11,-23,13,10,-25,12,-22,12,-23,11,-23,11,-25,7,-28,9,-26,9,-28,7
834527303,30748491,80,464,160,-57,94,834527303,-22,-20,-24,-15,-23,-14,-23,-18,-21,-14,-22,-12,-22,-12,-21,-11,-23,-13,-23,-12,-25,-11,-22,-7,-23,-6,-24,-6,-26,-9,-26,-9,-26,-6,-26,-11,-26,-11,-25,-12,-25,-13,-22,-10,-21,-11,-20,-11,-19,-15,-17,-16,0,0,0,0,-13,-24,-13,-24,-13,-21,-12,-24,-13,-24,-14,-20,-14,-19,-13,-18,-15,-22,-14,-21,-15,-21,-16,-17,-17,-17,-18,-16,-20,-16,-20,-20,-22,-16,-22,-16,-22,-21
834527442,30748491,80,464,160,-57,94,834527442,8,32,8,26,8,27,9,30,8,25,9,24,9,24,9,23,13,26,13,24,16,25,13,20,14,20,16,20,18,24,19,25,17,22,18,26,16,26,15,26,14,27,13,10,23,9,22,8,22,8,25,6,25,0,0,0,0,-3,30,-4,30,-3,24,-4,30,-3,29,-3,25,-2,25,-2,23,-1,28,-1,29,0,28,1,25,3,25,3,25,4,25,5,30,6,26,7,28,7
834527556,30748491,80,464,160,-57,94,834527556,26,-7,30,-9,28,-9,26,-9,26,-9,26,-10,26,-11,25,-10,21,-10,21,-11,20,-12,22,-14,23,-16,22,-16,20,-15,20,-16,24,-18,21,-14,22,-13,22,-12,22,-11,25,-12,25,-9,24,-8,21,-5,20,-4,0,0,0,0,24,2,24,2,28,4,24,3,24,4,27,4,27,3,25,2,23,0,22,0,23,-1,26,-2,27,-3,27,-4,28,-5,25,-4,29,-7,30,-7,26,-6
834527667,30748491,176,400,192,-57,94,834527667,17,-23,21,-21,21,-22,16,-22,19,-21,17,-21,17,-22,16,-22,11,-23,13,10,-23,13,10,-24,14,-23,13,-25,12,-26,9,-26,9,-27,13,-26,13,10,-26,13,10,-26,11,-24,12,-24,16,-22,17,-20,18,-18,14,-17,15,-16,0,0,0,0,21,-15,21,-14,24,-11,22,-14,22,-13,24,-10,24,-10,22,-11,20,-15,20,-15,19,-15,22,-14,21,-16,21,-17,21,-19,18,-20,23,-19
