local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
817841857,14065616,-11824,-5280,-19040,-63,94,817841857,22,16,25,12,26,12,23,15,24,13,10,25,13,10,25,8,24,7,23,13,10,23,8,26,7,25,2,26,2,26,2,27,6,28,4,29,2,28,6,29,8,28,8,28,8,26,7,27,7,27,8,23,11,22,12,0,0,0,0,12,21,12,21,14,19,11,21,12,20,14,17,14,17,14,16,13,19,13,18,14,18,18,14,19,15,20,14,21,13,19,16,23,12,24
817841979,14065616,-11696,-5456,-19040,-63,94,817841979,21,-15,24,-16,25,-17,19,-16,23,-17,23,-16,21,-17,20,-17,17,-17,15,-18,15,-20,16,-22,17,-23,18,-24,14,-21,16,-23,17,-24,16,-23,18,-21,18,-20,19,-21,23,-20,22,-19,22,-19,19,-16,20,-14,0,0,0,0,21,-5,22,-5,24,-4,21,-6,22,-6,25,-5,24,-5,23,-6,20,-7,21,-8,18,-7,23,-9,23,-10,22,-11,24,-12,19,-12,24,-15,24,-16,21,-15
817842114,14065616,-11696,-5456,-19040,-63,94,817842114,-3,-31,-1,-28,0,-28,-3,-30,-1,-27,-3,-27,-3,-27,-4,-26,-8,-28,-9,-28,-11,-27,-8,-24,-10,-25,-11,-26,-14,-29,-15,-30,-12,-28,-13,-30,-14,-32,-12,-31,-12,-32,-6,-29,-6,-28,-5,-28,-6,-29,-4,-29,0,0,0,0,11,-26,12,-25,12,-20,12,-25,11,-24,11,-19,13,10,-19,9,-19,8,-24,8,-24,6,-25,7,-22,6,-23,5,-23,4,-25,1,-29,2,-26,1,-27,0
817842238,14065616,-11760,-5760,-19056,-63,94,817842238,-26,-15,-24,-10,-26,-12,-23,-13,-25,-10,-24,-9,-24,-9,-24,-7,-26,-9,-25,-8,-28,-4,-25,-2,-27,-2,-30,-1,-27,-3,-32,-3,-28,-1,-33,-4,-31,-6,-30,-8,-31,-8,-28,-7,-24,-6,-27,-7,-27,-11,-26,-12,0,0,0,0,-12,-24,-11,-25,-11,-19,-12,-23,-13,-22,-14,-17,-14,-17,-14,-18,-13,-19,-15,-20,-13,-18,-17,-16,-17,-14,-18,-14,-19,-15,-19,-16,-22,-12,-23,-12,-24,-18
817842357,14065616,-11760,-5760,-19056,-63,94,817842357,-1,32,-4,28,-3,29,1,30,-1,27,-1,27,0,28,0,27,5,28,5,27,8,29,4,27,5,27,7,29,11,28,12,30,8,31,11,32,13,10,32,7,32,6,32,1,31,-2,29,-2,30,0,29,-2,29,0,0,0,0,-13,24,-13,24,-16,18,-14,23,-14,21,-16,18,-14,18,-14,19,-9,23,-9,22,-7,23,-10,21,-9,22,-10,22,-7,25,-5,27,-7,25,-7,27,-3
817842458,14065616,-11760,-5760,-19056,-63,94,817842458,27,5,30,3,31,3,27,3,30,1,29,0,29,-1,29,-1,27,0,24,-2,27,-5,28,-7,28,-8,31,-9,27,-5,31,-7,30,-10,32,-5,31,-4,31,-3,30,-2,32,-3,31,-3,31,-2,27,3,27,4,0,0,0,0,17,16,16,17,19,16,17,16,17,15,20,14,20,13,20,13,17,12,19,12,17,13,10,24,13,10,16,12,21,9,27,5,20,9,27,5,29,6
817842588,14065616,-11744,-5760,-19088,-62,94,817842588,5,-30,8,-27,9,-29,3,-29,8,-28,7,-28,6,-27,5,-27,1,-28,-2,-27,-4,-29,-1,-29,-2,-30,-2,-31,-5,-30,-5,-33,-3,-31,-4,-33,-2,-32,-1,-31,-1,-33,5,-31,5,-29,5,-30,3,-29,5,-29,0,0,0,0,17,-19,18,-18,18,-14,16,-20,15,-20,18,-15,18,-16,17,-16,12,-19,13,-20,13,10,-19,14,-20,13,-20,13,-20,12,-23,8,-25,13,10,-24,13,10
817842734,14065616,-11744,-5760,-19088,-62,94,817842734,-11,-26,-13,-28,-11,-22,-14,-31,-12,-20,-15,-23,-16,-22,-16,-20,-17,-23,-19,-26,-18,-24,-16,-19,-19,-20,-18,-16,-24,-25,-21,-21,-23,-24,-20,-21,-25,-24,-22,-25,-23,-25,-18,-22,-18,-26,-14,-25,-11,-26,-11,-26,0,0,0,0,5,-27,5,-25,4,-24,7,-25,6,-25,4,-20,3,-19,1,-17,2,-28,1,-22,1,-26,-2,-18,-6,-21,-7,-21,-8,-21,-7,-29,-7,-25,-8,-24,-8,-28
817842868,14065616,-11664,-5968,-19056,-62,94,817842868,-30,-1,-31,-4,-32,-4,-29,0,-29,-3,-30,-2,-31,-2,-30,0,-28,3,-27,4,-28,7,-29,5,-30,5,-31,7,-29,9,-30,9,-33,7,-30,7,-32,6,-31,4,-31,4,-34,-1,-33,-2,-32,-2,-28,-2,-28,-4,0,0,0,0,-20,-13,-20,-14,-20,-17,-21,-12,-20,-12,-20,-16,-20,-15,-20,-14,-21,-9,-21,-9,-20,-8,-23,-10,-23,-10,-24,-9,-26,-9,-25,-4,-28,-7,-30,-6,-29,-2
817843014,14065616,-11664,-5968,-19056,-62,94,817843014,8,29,7,24,7,24,13,10,27,8,24,13,10,23,11,22,11,22,14,25,15,23,16,24,13,21,14,21,15,22,20,24,20,25,17,24,19,26,20,26,17,26,16,27,12,26,13,10,25,8,26,9,27,7,27,0,0,0,0,-7,24,-7,24,-8,19,-8,24,-7,24,-7,19,-6,19,-5,18,-3,23,-3,22,-1,23,-1,20,2,20,1,20,3,22,5,26,3,23,5
817843102,14065616,-11664,-5968,-19056,-62,94,817843102,25,-8,27,-10,28,-11,24,-9,27,-11,26,-12,25,-13,25,-12,24,-12,21,-13,22,-15,23,-16,23,-18,25,-19,22,-17,23,-18,25,-20,26,-18,25,-16,25,-14,26,-14,29,-14,29,-12,28,-11,25,-7,26,-5,0,0,0,0,21,4,19,4,23,5,20,5,20,3,23,4,23,4,22,2,19,1,19,0,19,0,24,-2,24,-3,24,-4,25,-6,21,-5,26,-7,27,-9,25,-9
817843241,14065616,-11568,-6176,-19024,-71,94,817843241,-36,-21,-32,-22,-31,-21,-30,-21,-27,-18,-26,-17,-25,-16,-23,-14,-21,-13,-21,-9,-21,-9,-20,-8,-21,-7,-20,-4,-20,-6,-20,-6,-22,-4,-18,-2,-21,-1,-20,-2,-20,-3,-20,-3,-20,-3,-17,-4,-18,-4,-16,-3,0,0,0,0,-17,-9,-18,-11,-20,-12,-20,-13,-22,-12,-24,-12,-25,-14,-23,-13,-27,-13,-28,-14,-29,-15,-30,-16,-30,-15,-33,-15,-34,-16,-32,-18,-35,-20,-37,-21,-30,-20
817843329,14065616,-11568,-6176,-19024,-61,94,817843329,-20,19,-23,17,-24,19,-20,19,-22,18,-21,19,-21,20,-20,19,-16,21,-15,20,-15,23,-17,22,-16,24,-18,25,-14,24,-13,27,-18,27,-18,26,-17,25,-18,23,-20,23,-22,22,-23,20,-23,19,-21,15,-23,14,0,0,0,0,-22,3,-22,4,-24,0,-22,4,-22,3,-24,1,-23,2,-22,2,-20,7,-20,7,-18,8,-22,8,-22,13,10,-22,13,10,-21,11,-20,14,-23,14,-24,15
817843449,14065616,-11568,-6176,-19024,-61,94,817843449,18,-19,22,-19,22,-20,18,-19,21,-21,21,-20,20,-20,19,-21,15,-21,15,-22,14,-24,16,-24,15,-24,15,-26,12,-25,14,-27,16,-28,16,-26,18,-25,18,-23,18,-23,21,-23,21,-22,22,-20,20,-17,21,-16,0,0,0,0,20,-3,20,-4,23,-2,20,-5,20,-4,23,-2,21,-4,21,-4,17,-7,17,-7,17,-9,21,-9,21,-11,20,-11,20,-12,18,-14,22,-16,21,-17,20,-17
817843567,14065616,-11536,-6544,-19168,-61,94,817843567,13,10,-28,13,-28,12,-27,13,10,-30,11,-26,11,-28,9,-28,13,10,-27,5,-29,5,-29,3,-31,5,-28,3,-30,4,-30,1,-34,1,-33,5,-34,3,-33,5,-35,6,-32,7,-31,12,-30,13,-29,14,-28,12,-26,13,-25,0,0,0,0,19,-16,19,-16,21,-10,19,-16,18,-15,19,-11,18,-10,17,-12,15,-18,14,-18,14,-19,15,-16,15,-18,15,-18,14,-20,12,-25,14,-23,12
817843675,14065616,-11536,-6544,-19168,-61,94,817843675,-28,-2,-30,1,-31,1,-27,0,-30,3,-29,3,-29,4,-27,4,-27,3,-26,3,-28,6,-27,8,-27,9,-29,11,-28,7,-30,13,10,-30,13,10,-31,7,-31,6,-30,5,-30,4,-30,4,-29,3,-30,1,-28,-2,-27,-4,0,0,0,0,-17,-15,-16,-14,-19,-13,-17,-14,-17,-13,-21,-11,-21,-11,-20,-10,-18,-10,-18,-10,-18,-9,-23,-6,-24,-5,-24,-5,-25,-3,-22,-5,-28,-1,-29,0
817843808,14065616,-11600,-6464,-19104,-60,94,817843808,24,14,26,9,26,9,25,12,24,8,25,9,25,8,24,8,25,9,25,8,27,5,26,2,27,3,28,2,28,4,30,4,29,3,31,7,30,8,29,11,28,11,26,13,10,25,11,25,13,10,23,14,21,16,0,0,0,0,8,20,8,20,11,17,13,10,20,13,10,19,12,15,12,15,13,15,12,16,12,16,12,15,17,12,17,12,17,11,19,11,19,14,22,13
817843947,14065616,-11600,-6464,-19104,-61,94,817843947,-22,-24,-24,-18,-23,-19,-24,-22,-23,-19,-23,-18,-24,-18,-24,-17,-26,-17,-27,-18,-28,-17,-25,-13,-27,-13,-28,-13,-31,-15,-32,-16,-31,-16,-32,-18,-30,-19,-29,-21,-28,-21,-25,-20,-23,-21,-21,-21,-20,-24,-18,-24,0,0,0,0,-5,-26,-5,-26,-6,-22,-5,-26,-5,-25,-7,-20,-7,-20,-8,-20,-10,-23,-10,-22,-11,-22,-12,-19,-14,-17,-15,-18,-17,-18,-17,-23,-20,-19,-20,-19,-21,-24
817844066,14065616,-11376,-6672,-19232,-60,94,817844066,-23,13,-26,12,-26,12,-23,13,-25,12,-25,13,-25,14,-24,14,-21,16,-20,16,-20,17,-22,17,-22,19,-22,20,-19,19,-20,20,-24,20,-22,19,-23,19,-24,17,-24,17,-28,15,-26,12,-27,11,-23,8,-24,7,0,0,0,0,-21,-2,-20,-2,-22,-5,-20,-1,-20,-2,-23,-4,-22,-3,-21,-2,-20,2,-19,2,-19,4,-22,2,-23,4,-24,5,-24,7,-21,9,-25,9,-25,13,10,-23
817844180,14065616,-11376,-6672,-19232,-60,94,817844180,19,24,21,19,23,20,20,23,22,18,20,18,23,18,22,17,22,19,23,17,26,16,24,13,27,12,27,14,27,16,29,17,28,14,29,19,28,20,26,21,25,22,23,20,21,19,21,20,19,24,17,23,0,0,0,0,0,24,0,24,3,21,1,25,2,24,5,20,5,20,5,20,5,22,6,22,7,21,11,18,12,19,12,18,15,18,14,22,18,19,20,20,18,24
817844284,14065616,-11376,-6672,-19232,-60,94,817844284,4,-31,6,-29,6,-31,2,-32,6,-30,5,-29,5,-30,5,-29,0,-31,-2,-30,-5,-32,-2,-29,-3,-30,-3,-32,-5,-33,-6,-34,-3,-33,-5,-34,-3,-35,0,-33,0,-33,6,-32,7,-30,5,-30,5,-29,7,-28,0,0,0,0,15,-18,16,-18,18,-14,15,-20,14,-19,16,-15,14,-15,14,-15,12,-21,11,-20,9,-21,11,-19,12,-20,11,-21,13,10,-22,6,-27,8,-26,7,-27,5
817844415,14065616,-11248,-7056,-19184,-60,94,817844415,-27,-17,-28,-13,-28,-13,-28,-15,-27,-11,-27,-10,-28,-10,-27,-9,-29,-11,-28,-11,-30,-10,-28,-5,-29,-6,-30,-6,-32,-8,-33,-8,-33,-7,-34,-10,-34,-11,-32,-13,-32,-13,-29,-12,-27,-13,-25,-15,-25,-18,-22,-19,0,0,0,0,-10,-23,-10,-24,-12,-19,-10,-23,-10,-22,-12,-18,-12,-17,-13,-17,-13,-19,-15,-19,-14,-20,-17,-14,-19,-14,-19,-14,-20,-13,-22,-17,-23,-12,-25,-13,-25,-17
817844558,14065616,-11248,-7056,-19184,-60,94,817844558,-26,6,-28,7,-32,7,-25,7,-30,8,-29,9,-29,9,-28,9,-25,9,-23,9,-25,14,-25,14,-26,15,-28,16,-24,13,-28,14,-27,16,-29,13,-29,11,-29,9,-29,8,-30,8,-29,7,-29,7,-26,3,-26,1,0,0,0,0,-19,-9,-18,-8,-22,-8,-19,-7,-20,-7,-24,-6,-22,-6,-22,-6,-18,-4,-20,-3,-18,-2,-25,-1,-25,0,-25,1,-26,2,-21,2,-27,5,-29,7,-26,5
817844683,14065616,-11264,-7232,-19360,-60,94,817844683,3,34,3,27,4,32,5,31,4,32,3,30,4,29,5,28,9,31,9,28,13,30,13,10,27,11,27,13,31,14,29,17,35,13,10,29,15,36,12,34,9,33,9,34,3,31,1,28,2,30,3,31,0,31,0,0,0,0,-14,22,-14,23,-13,15,-12,24,-13,23,-12,18,-10,18,-11,20,-7,23,-7,25,-5,23,-7,22,-5,22,-4,22,-2,24,0,26,0,25,0,28
817844821,14065616,-11264,-7232,-19360,-60,94,817844821,25,12,26,8,27,8,25,11,26,7,26,6,26,6,26,5,27,7,26,6,28,4,26,2,27,1,29,0,28,4,31,3,29,1,31,5,30,6,29,8,29,9,28,8,25,8,24,8,23,13,22,14,0,0,0,0,9,19,9,20,11,16,9,19,13,10,18,12,15,13,14,14,14,12,17,12,16,13,15,17,11,18,11,19,13,10,21,11,19,13,23,9,25,9
817844949,14065616,-11264,-7232,-19360,-59,94,817844949,-7,-34,-7,-28,-7,-30,-9,-33,-7,-29,-7,-28,-8,-29,-7,-28,-11,-31,-12,-30,-16,-30,-13,-25,-14,-27,-15,-29,-17,-31,-18,-32,-15,-30,-17,-33,-15,-33,-12,-33,-10,-33,-5,-32,-5,-30,-5,-29,-4,-31,-2,-30,0,0,0,0,13,10,-24,13,10,-26,9,-20,9,-25,7,-25,7,-19,7,-19,6,-20,4,-25,4,-24,2,-24,2,-22,1,-22,0,-22,-2,-24,-3,-29,-5,-26,-5,-27
