local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
845463827,41687270,96,336,176,-53,94,845463827,-19,23,-21,21,-22,23,-17,22,-21,22,-19,22,-18,22,-17,21,-13,23,-12,21,-11,25,-13,24,-13,25,-13,27,-9,25,-10,28,-13,27,-12,27,-13,26,-13,24,-14,24,-18,23,-18,21,-18,21,-16,18,-18,17,0,0,0,0,-20,11,-20,11,-23,8,-20,12,-20,12,-23,13,10,-23,13,10,-23,13,10,-19,13,-20,14,-17,14,-22,14,-22,15,-22,16,-21,17,-18,18,-22,20,-22
845464054,41687492,96,432,160,-53,94,845464054,20,22,21,17,21,17,20,19,21,16,21,15,21,14,21,13,21,15,21,15,22,14,22,13,10,23,13,10,24,13,10,25,12,26,12,25,11,26,15,25,14,24,15,23,16,22,14,20,15,19,16,16,19,15,19,0,0,0,0,8,21,8,21,9,19,7,23,8,22,13,10,19,11,19,11,18,11,21,11,21,12,20,14,18,16,17,16,17,18,17,16,21,19,18
845464161,41687492,144,416,128,-53,94,845464161,5,-31,4,-28,4,-29,4,-30,4,-27,2,-26,2,-27,1,-25,0,-29,-1,-28,-3,-29,-2,-25,-3,-26,-4,-27,-5,-29,-5,-31,-4,-28,-4,-32,-3,-32,-2,-31,-1,-31,2,-27,3,-26,4,-25,5,-27,7,-26,0,0,0,0,12,-23,12,-23,11,-19,13,-23,13,-23,11,-19,11,-19,13,10,-19,13,10,-24,13,10,-24,9,-24,8,-22,7,-22,6,-23,5,-25,7,-28,6,-26,6
845464239,41687492,144,416,128,-53,94,845464239,-23,19,-26,18,-26,18,-22,19,-24,18,-24,18,-24,18,-23,18,-19,20,-17,20,-16,22,-18,21,-18,23,-18,24,-15,24,-16,25,-19,25,-17,24,-19,22,-19,21,-20,20,-24,19,-23,18,-23,17,-20,15,-21,13,0,0,0,0,-22,7,-22,7,-25,5,-22,9,-23,9,-25,6,-25,7,-24,6,-22,13,10,-22,11,-21,11,-25,13,10,-25,11,-25,11,-26,13,-22,15,-26,17,-26,18
845464334,41687492,144,416,128,-53,94,845464334,12,29,12,22,13,24,12,25,13,23,12,22,13,21,13,20,15,22,15,21,18,21,16,17,17,17,19,18,19,19,22,22,18,18,21,23,19,23,17,23,17,24,14,21,13,20,12,21,11,23,9,24,0,0,0,0,-1,24,-1,24,1,20,0,25,1,25,2,21,2,21,2,21,2,23,3,25,3,23,6,22,7,21,7,21,8,22,8,25,11,23,12,24,12,29
845464622,41688007,128,416,128,-52,94,845464622,21,-21,25,-20,24,-20,20,-21,22,-19,22,-19,22,-20,21,-19,17,-21,15,-22,14,-24,16,-23,17,-24,16,-25,14,-25,15,-26,18,-26,15,-25,18,-24,18,-23,19,-22,23,-20,22,-19,22,-17,19,-16,20,-14,0,0,0,0,20,-11,21,-11,24,-8,20,-12,21,-12,23,-9,23,-9,22,-9,21,-13,20,-13,20,-13,22,-13,23,-13,23,-14,24,-16,20,-18,23,-18,25,-20,21,-21
845464690,41688007,128,416,128,-53,94,845464690,12,-30,13,-26,14,-28,13,10,-29,13,-26,11,-26,11,-27,13,10,-26,6,-28,4,-27,4,-29,5,-26,5,-28,5,-30,2,-30,2,-32,5,-30,3,-32,5,-31,6,-30,7,-30,11,-27,11,-25,12,-25,11,-25,13,-23,0,0,0,0,16,-19,16,-20,18,-15,16,-20,16,-20,18,-16,18,-16,17,-16,14,-21,15,-21,13,-21,16,-20,16,-20,15,-21,15,-23,12,-26,14,-24,14,-26
845464972,41688458,144,368,192,-53,94,845464972,-1,-32,1,-29,0,-29,-3,-31,0,-27,-1,-27,-2,-27,-2,-26,-5,-29,-7,-27,-10,-27,-7,-25,-8,-26,-9,-27,-11,-28,-12,-30,-9,-27,-11,-30,-9,-30,-7,-30,-7,-31,-2,-28,-2,-26,-2,-26,-2,-27,0,-27,0,0,0,0,8,-24,13,10,-24,9,-20,8,-25,8,-25,8,-20,8,-21,8,-21,6,-25,6,-25,4,-25,5,-23,5,-23,5,-24,4,-26,2,-29,1,-26,1,-29,0
845465082,41688458,48,320,176,-53,94,845465082,-23,-17,-25,-15,-26,-15,-23,-15,-23,-13,-24,-12,-24,-12,-23,-11,-23,-13,-23,-11,-24,-9,-25,-6,-26,-6,-27,-6,-26,-8,-27,-9,-28,-6,-27,-10,-27,-11,-25,-12,-25,-13,-25,-12,-23,-12,-23,-12,-20,-15,-18,-16,0,0,0,0,-11,-20,-11,-20,-14,-18,-12,-20,-12,-20,-15,-18,-15,-18,-15,-17,-14,-19,-14,-19,-14,-18,-18,-16,-19,-16,-19,-16,-21,-16,-19,-17,-23,-14,-25,-15,-22,-19
845465198,41688458,48,320,176,-52,94,845465198,-28,-12,-29,-9,-29,-9,-27,-11,-27,-7,-28,-6,-28,-5,-26,-5,-26,-7,-26,-5,-27,-4,-27,-1,-28,0,-29,1,-28,-3,-29,-3,-30,0,-30,-3,-30,-4,-29,-6,-29,-7,-28,-6,-27,-6,-26,-8,-23,-11,-22,-12,0,0,0,0,-17,-17,-16,-17,-20,-15,-17,-18,-18,-17,-20,-15,-20,-14,-19,-13,-19,-16,-18,-16,-19,-15,-22,-12,-23,-11,-24,-10,-25,-10,-24,-13,-27,-10,-28,-9,-27,-13
845465279,41688458,48,320,176,-53,94,845465279,-14,28,-17,26,-16,25,-13,28,-15,23,-15,24,-14,24,-14,24,-11,26,-8,27,-4,27,-7,26,-7,26,-8,26,-6,29,-6,29,-9,30,-7,28,-10,28,-10,27,-12,28,-17,25,-16,25,-14,23,-13,23,-14,20,0,0,0,0,-17,17,-18,17,-20,16,-16,20,-16,20,-17,16,-17,16,-17,14,-17,20,-15,19,-15,20,-17,17,-18,19,-17,19,-18,21,-14,26,-15,24,-15,27,-11,27
845465583,41688962,240,256,160,-53,94,845465583,0,31,2,26,2,28,2,28,3,26,3,25,3,24,4,24,4,27,5,25,8,26,8,22,9,23,13,10,24,9,26,13,10,28,13,10,25,9,29,7,29,5,28,5,29,3,25,2,24,2,24,-1,25,-2,25,0,0,0,0,-9,23,-9,23,-6,20,-8,24,-8,23,-5,20,-5,21,-5,20,-6,23,-6,24,-5,23,-3,22,-2,22,-2,23,-1,24,-2,27,1,25,2
845465690,41688962,48,384,112,-53,94,845465690,25,-15,28,-14,28,-14,24,-16,27,-15,25,-15,25,-16,24,-16,20,-17,18,-18,18,-21,20,-19,20,-21,21,-22,17,-22,19,-23,22,-23,20,-22,20,-21,21,-19,21,-18,25,-16,24,-15,24,-14,21,-13,22,-11,0,0,0,0,22,-4,23,-4,24,-1,23,-4,23,-5,25,-2,25,-2,24,-3,22,-6,23,-6,21,-7,26,-7,26,-7,25,-8,27,-9,23,-11,28,-12,28,-13,26,-14
845466375,41689231,368,320,128,-53,94,845466375,24,14,26,13,10,27,11,23,12,26,13,10,26,8,25,8,25,7,24,8,23,8,25,6,25,3,26,2,27,2,25,4,28,4,28,2,27,6,27,7,26,8,26,9,25,8,24,9,24,13,10,20,12,19,14,0,0,0,0,13,17,13,18,15,16,14,18,14,17,17,16,17,16,17,15,15,16,16,16,15,15,20,13,20,13,21,13,23,12,20,14,25,12,26
845466568,41689455,96,352,160,-53,94,845466568,-4,-34,-4,-29,-4,-30,-5,-32,-5,-28,-6,-27,-7,-27,-7,-27,-10,-29,-10,-28,-12,-29,-10,-25,-11,-25,-13,-26,-15,-28,-16,-29,-14,-27,-15,-31,-14,-30,-12,-30,-12,-31,-8,-27,-6,-27,-5,-27,-4,-28,-2,-28,0,0,0,0,7,-26,7,-27,7,-22,8,-27,8,-27,7,-22,7,-22,6,-22,4,-27,4,-27,3,-27,2,-24,1,-26,0,-26,-1,-27,-1,-31,-1,-28,-2,-29,-2,-34
845466702,41689455,96,352,160,-53,94,845466702,-25,12,-28,11,-28,12,-24,13,-26,11,-26,11,-25,12,-24,12,-21,14,-19,14,-19,17,-21,16,-21,17,-22,18,-18,18,-20,20,-22,19,-21,18,-22,17,-22,16,-23,14,-25,13,-25,11,-24,11,-22,9,-22,7,0,0,0,0,-21,2,-22,2,-24,-1,-22,3,-23,3,-24,0,-24,1,-24,0,-22,5,-22,4,-21,5,-25,4,-25,5,-25,6,-26,7,-23,9,-27,13,10,-28,11,-25
845466780,41689455,96,352,160,-53,94,845466780,22,18,24,13,24,13,23,16,22,12,22,12,23,11,22,13,10,22,12,23,12,24,13,10,23,6,24,6,25,6,26,9,27,8,27,7,26,11,26,12,25,12,24,14,23,12,22,12,21,13,18,16,17,16,0,0,0,0,11,19,11,20,13,17,11,20,12,20,13,16,13,17,13,16,14,18,14,18,14,17,17,15,17,14,18,14,20,14,19,18,22,14,23,15
845466874,41689455,224,448,96,-53,94,845466874,-4,-32,-4,-27,-4,-28,-5,-31,-4,-27,-5,-26,-6,-26,-6,-25,-9,-28,-10,-26,-12,-27,-10,-23,-11,-24,-12,-25,-14,-26,-14,-28,-12,-26,-14,-28,-12,-29,-11,-29,-10,-29,-6,-27,-5,-26,-5,-25,-4,-27,-2,-26,0,0,0,0,6,-25,7,-25,6,-21,6,-26,5,-26,5,-21,5,-22,4,-21,3,-25,3,-26,2,-26,1,-23,1,-23,1,-24,0,-25,-2,-29,-2,-26,-3,-28,-3,-32
845467717,41690554,96,384,160,-53,94,845467717,-15,27,-18,24,-18,25,-14,26,-17,24,-16,24,-15,24,-14,24,-10,25,-9,25,-7,27,-10,24,-9,26,-9,27,-6,28,-7,30,-10,28,-8,30,-9,29,-10,27,-11,28,-15,24,-15,22,-16,23,-14,22,-15,20,0,0,0,0,-19,16,-19,16,-21,12,-19,17,-19,16,-20,12,-20,13,-20,13,-18,18,-18,18,-16,18,-20,17,-19,18,-18,18,-19,19,-16,22,-19,23,-18,24,-16,26
845467916,41690694,144,304,160,-53,94,845467916,22,12,31,6,23,4,32,8,23,5,26,5,26,4,26,6,23,3,29,6,25,3,24,1,24,0,21,-1,30,-5,23,-3,34,-5,25,0,27,0,26,3,26,5,27,-1,30,7,25,6,20,13,10,18,9,0,0,0,0,12,18,15,15,17,21,13,18,11,19,14,17,15,15,12,13,20,15,14,11,20,14,17,13,10,22,11,21,12,24,8,23,16,25,12,26,12
845468613,41690833,80,448,128,-53,94,845468613,-8,-31,-8,-26,-9,-28,-9,-29,-8,-26,-8,-25,-8,-25,-8,-24,-12,-27,-12,-25,-17,-25,-13,-21,-15,-22,-16,-23,-18,-24,-19,-26,-16,-23,-18,-27,-16,-28,-14,-28,-13,-28,-9,-26,-8,-24,-9,-24,-8,-26,-6,-26,0,0,0,0,3,-26,4,-26,3,-21,2,-27,2,-26,2,-22,1,-22,2,-22,0,-26,-1,-26,-1,-25,-1,-24,-2,-24,-2,-23,-3,-25,-5,-28,-6,-26,-7,-27,-8,-32
845468765,41690833,128,400,176,-53,94,845468765,25,-14,27,-11,28,-13,24,-14,27,-12,25,-13,24,-14,23,-14,20,-16,20,-16,19,-18,21,-17,22,-18,22,-19,18,-21,19,-22,22,-20,21,-21,21,-20,21,-18,22,-17,25,-15,25,-12,25,-11,22,-10,22,-9,0,0,0,0,21,-3,23,-3,23,1,23,-3,23,-2,25,1,24,1,24,0,22,-5,22,-6,21,-7,24,-4,25,-6,25,-6,27,-8,24,-10,28,-9,29,-10,27,-12
845468971,41691121,144,336,192,-53,94,845468971,-9,31,-9,25,-10,27,-7,30,-9,25,-8,25,-8,26,-7,25,-5,28,-3,27,-1,29,-2,24,-1,26,-1,27,1,30,2,31,-1,29,0,32,-2,32,-3,30,-4,30,-7,26,-8,25,-8,25,-9,25,-10,24,0,0,0,0,-16,20,-17,20,-16,16,-17,22,-16,22,-15,17,-14,18,-14,17,-14,22,-14,23,-13,22,-13,20,-13,21,-12,21,-11,23,-10,27,-10,26,-10,27,-10,31
845469097,41691121,144,336,192,-53,94,845469097,-11,29,-13,24,-13,25,-10,27,-12,24,-12,24,-10,24,-10,24,-7,27,-4,26,-3,27,-5,23,-4,25,-4,27,-1,28,-2,30,-5,28,-3,29,-5,29,-6,28,-7,28,-11,25,-11,23,-11,23,-10,23,-12,22,0,0,0,0,-16,18,-17,18,-17,14,-16,19,-16,19,-17,15,-16,15,-16,15,-15,20,-14,20,-13,20,-15,18,-14,20,-15,20,-15,21,-11,25,-14,23,-12,25,-11,29
845469441,41691368,80,288,144,-53,94,845469441,8,-31,9,-29,9,-27,7,-31,8,-27,8,-26,7,-27,6,-26,3,-29,2,-29,-1,-30,2,-26,1,-27,1,-27,-2,-31,-2,-31,1,-30,-1,-31,1,-32,2,-31,3,-31,7,-28,8,-27,8,-25,8,-26,9,-24,0,0,0,0,15,-20,15,-21,16,-17,15,-22,15,-22,15,-17,14,-17,13,-17,14,-23,13,-22,12,-23,11,-20,12,-22,11,-22,11,-23,13,10,-28,11,-25,11,-27,9
845469584,41691540,80,288,144,-53,94,845469584,-28,3,-31,3,-31,2,-27,4,-29,3,-29,4,-29,4,-28,5,-25,6,-24,8,-24,9,-26,9,-26,13,10,-27,11,-25,11,-25,12,-28,12,-26,9,-27,9,-26,7,-26,7,-29,5,-28,4,-28,3,-24,1,-24,-1,0,0,0,0,-22,-6,-22,-6,-24,-8,-22,-6,-22,-5,-24,-7,-25,-7,-24,-6,-23,-3,-23,-3,-22,-3,-26,-3,-27,-2,-28,-1,-29,-1,-25,1,-30,0,-31,2,-28
845469670,41691540,80,288,144,-53,94,845469670,26,13,10,30,7,30,8,27,8,29,6,28,5,29,4,28,3,25,3,25,3,26,2,27,0,28,0,29,-2,27,0,28,-1,31,-2,28,2,28,2,27,3,27,4,28,4,27,5,27,7,22,9,21,13,10,0,0,0,0,17,14,17,14,20,15,17,15,18,15,21,15,21,14,20,13,19,12,18,13,19,11,23,13,10,24,9,25,9,26,9,23,11,29,13,10
845469832,41691807,80,288,144,-53,94,845469832,0,-34,3,-23,3,-32,0,-26,2,-30,-2,-27,-1,-26,-2,-25,-4,-27,-5,-22,-6,-28,-4,-24,-5,-26,-9,-30,-7,-24,-9,-32,-7,-22,-9,-34,-8,-31,-7,-30,-6,-29,-1,-26,-1,-21,1,-26,1,-26,3,-27,0,0,0,0,9,-24,11,-24,8,-16,11,-23,13,10,-22,11,-20,11,-20,13,10,-23,7,-21,9,-26,6,-21,8,-26,5,-23,4,-24,4,-25,3,-24,4,-26,3,-26
845469971,41691943,80,288,144,-53,94,845469971,27,-7,31,-9,30,-8,26,-8,28,-9,28,-9,28,-10,26,-11,23,-11,23,-11,22,-13,25,-14,24,-15,24,-16,23,-15,23,-16,26,-17,24,-14,25,-14,25,-12,25,-11,27,-11,27,-9,27,-8,23,-5,23,-3,0,0,0,0,21,3,22,3,25,4,22,3,22,3,25,4,25,3,24,2,23,0,22,0,22,0,25,-1,27,-3,27,-3,27,-4,25,-3,30,-6,31,-6,27,-6
845470111,41692056,80,288,144,-53,94,845470111,9,-31,11,-29,11,-29,7,-30,13,10,-28,9,-27,8,-28,7,-27,4,-29,2,-29,0,-30,3,-28,2,-29,1,-30,-2,-31,-1,-32,1,-32,0,-32,2,-33,3,-31,3,-31,8,-29,9,-27,9,-27,8,-26,13,10,-25,0,0,0,0,15,-21,16,-21,17,-17,15,-22,16,-23,17,-18,17,-18,15,-18,13,-23,13,-22,12,-23,13,-22,14,-22,13,-23,13,-25,11,-28,12,-27,12,-29
845470239,41692165,80,288,144,-53,94,845470239,-25,17,-28,16,-29,15,-23,15,-26,15,-23,18,-23,18,-22,18,-18,20,-18,18,-20,19,-21,19,-21,20,-21,23,-17,21,-18,23,-22,23,-19,23,-19,23,-18,21,-20,22,-23,19,-23,16,-26,14,-22,12,-22,13,10,0,0,0,0,-23,7,-23,8,-26,3,-24,4,-23,5,-26,3,-27,2,-26,4,-22,8,-23,8,-23,7,-26,9,-24,11,-26,11,-26,13,-22,13,-29,12,-30,14,-26
845470339,41692165,80,288,144,-53,94,845470339,25,12,28,9,28,8,25,11,26,8,27,7,27,5,26,6,24,6,24,6,25,4,26,2,27,1,27,1,26,2,27,3,29,1,27,5,27,6,26,6,26,7,26,7,25,7,24,8,21,11,20,12,0,0,0,0,15,15,15,16,18,15,15,16,16,16,18,15,18,14,18,13,16,14,17,13,16,15,21,11,22,11,22,11,24,13,10,22,12,26,13,10,27,13
