local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834404489,30631618,128,-448,16,-65,94,834404489,-15,23,-18,18,-17,21,-12,24,-13,20,-13,20,-12,20,-13,21,-7,24,-6,23,-2,27,-7,21,-4,23,-4,22,0,25,1,28,-2,27,0,28,-2,30,-3,28,-4,29,-7,26,-8,26,-8,26,-6,27,-9,26,0,0,0,0,-22,16,-20,16,-21,11,-21,17,-21,16,-20,13,-20,11,-20,12,-18,19,-18,17,-18,18,-17,16,-18,16,-19,17,-19,16,-18,20,-20,21,-19,24,-18,21
834404676,30631731,144,-512,48,-65,94,834404676,6,29,6,21,2,24,8,27,5,22,6,19,6,22,8,19,11,22,11,19,15,22,12,16,14,17,14,17,18,18,20,21,18,17,19,23,20,22,17,24,17,25,15,21,12,22,13,23,12,25,11,27,0,0,0,0,-5,27,-4,27,-4,22,-5,26,-5,26,-4,22,-3,22,-2,22,-2,25,0,26,-2,24,0,23,2,23,0,21,2,23,2,26,1,24,4,27,5,28
834405272,30631842,96,-448,16,-65,94,834405272,22,15,26,11,25,8,21,14,24,9,25,5,22,6,24,6,22,8,22,7,25,4,24,2,27,-2,27,-1,26,2,28,1,29,-2,29,3,29,4,28,6,28,6,30,4,29,4,29,5,25,13,10,25,11,0,0,0,0,15,19,15,19,19,18,16,19,16,19,19,16,19,17,18,16,16,17,18,18,18,14,22,13,23,16,23,14,22,13,20,15,25,14,29,11,22
834405425,30631978,96,-448,16,-65,94,834405425,0,-28,4,-26,0,-27,-3,-28,0,-27,-2,-24,-2,-24,-4,-25,-9,-25,-8,-25,-14,-24,-10,-24,-10,-23,-10,-24,-16,-25,-17,-26,-13,-25,-17,-28,-16,-28,-14,-28,-15,-29,-10,-28,-7,-27,-7,-28,-9,-31,-6,-30,0,0,0,0,13,10,-25,11,-26,12,-20,11,-25,11,-25,11,-21,13,10,-22,13,10,-21,7,-25,7,-26,6,-26,6,-23,6,-24,6,-25,7,-25,4,-29,5,-28,2
834405556,30632117,96,-448,16,-65,94,834405556,9,-32,12,-26,11,-25,5,-30,9,-24,5,-23,8,-26,6,-25,5,-27,0,-26,-1,-28,3,-23,0,-26,-3,-28,-5,-29,-7,-31,-3,-30,-5,-31,-6,-31,-3,-31,-3,-32,2,-31,3,-29,4,-29,3,-30,4,-30,0,0,0,0,19,-20,18,-21,20,-17,18,-21,17,-20,18,-16,17,-16,17,-16,14,-22,16,-22,14,-21,15,-20,16,-23,14,-22,14,-23,13,10,-25,15,-26,16,-24,12
834405880,30632253,64,-672,96,-65,94,834405880,1,-30,3,-27,2,-27,-1,-28,2,-25,2,-24,1,-24,0,-24,-6,-26,-7,-25,-9,-25,-6,-23,-7,-24,-8,-25,-13,-26,-13,-28,-10,-26,-12,-29,-12,-30,-11,-30,-10,-30,-5,-28,-4,-28,-4,-27,-5,-30,-3,-30,0,0,0,0,12,-25,12,-25,12,-21,11,-26,13,10,-24,11,-21,13,10,-20,11,-19,8,-25,8,-25,6,-25,7,-23,8,-23,8,-24,8,-25,4,-28,5,-26,4,-28
834406015,30632253,256,-480,32,-65,94,834406015,-25,-2,-29,0,-29,0,-25,-1,-27,0,-27,2,-26,2,-26,3,-23,2,-21,4,-22,6,-24,9,-25,13,10,-26,13,10,-24,9,-25,9,-28,11,-26,9,-26,7,-27,6,-27,6,-30,4,-30,5,-30,4,-26,2,-26,-1,0,0,0,0,-22,-9,-21,-10,-25,-9,-22,-8,-22,-8,-25,-9,-24,-8,-24,-8,-22,-7,-22,-7,-20,-7,-26,-5,-26,-5,-27,-4,-27,-4,-25,-4,-30,-1,-30,0
834406257,30632555,256,-480,32,-65,94,834406257,-25,5,-29,6,-28,6,-23,6,-25,7,-25,9,-24,9,-23,9,-21,9,-20,9,-19,12,-22,14,-22,15,-22,17,-20,14,-21,16,-23,19,-22,15,-22,15,-23,14,-24,13,-27,14,-26,13,-27,13,-24,9,-25,7,0,0,0,0,-23,-4,-23,-5,-25,-5,-22,-4,-22,-3,-26,-4,-26,-3,-25,-3,-22,-1,-22,-1,-21,-1,-26,1,-26,1,-26,2,-28,3,-24,3,-28,5,-29,5,-26,3
834406378,30632555,16,-384,64,-65,94,834406378,23,11,27,6,26,6,24,8,25,5,25,4,25,4,24,3,23,4,22,3,24,0,24,-3,26,-4,27,-4,25,-2,26,-2,29,-4,28,-1,29,1,28,2,27,3,29,2,28,2,29,3,25,7,25,9,0,0,0,0,17,16,17,15,21,14,18,15,18,14,20,13,20,12,20,11,19,12,18,12,18,12,22,13,10,23,9,23,9,24,7,22,11,26,7,26,7,25
834406581,30632833,112,-544,64,-65,94,834406581,13,10,-26,12,-23,13,-24,8,-25,12,-23,9,-23,8,-24,9,-24,4,-26,3,-26,0,-26,4,-24,3,-26,1,-27,-2,-29,-2,-30,1,-28,-1,-31,1,-31,2,-31,3,-31,8,-28,8,-28,9,-28,7,-28,9,-27,0,0,0,0,16,-21,17,-19,18,-15,16,-20,16,-19,17,-16,17,-16,17,-16,14,-20,14,-20,11,-20,16,-19,15,-18,14,-20,16,-21,12,-24,15,-24,14,-24,12
834406705,30632833,112,-544,64,-65,94,834406705,-23,-16,-23,-18,-26,-18,-21,-14,-24,-17,-23,-14,-25,-14,-23,-13,-22,-10,-22,-7,-23,-5,-25,-7,-28,-6,-29,-6,-26,-4,-28,-4,-31,-6,-29,-5,-29,-7,-28,-7,-28,-8,-30,-12,-29,-12,-28,-12,-24,-11,-25,-13,0,0,0,0,-13,-21,-13,-21,-12,-24,-13,-20,-14,-19,-14,-22,-14,-22,-13,-22,-15,-18,-15,-18,-15,-17,-17,-21,-19,-21,-19,-19,-21,-20,-18,-16,-23,-20,-24,-19,-22,-17
834406773,30632833,112,-544,64,-65,94,834406773,23,16,23,11,24,11,21,12,22,9,23,8,23,7,22,6,22,13,10,22,6,24,5,24,0,25,0,27,0,26,4,28,3,27,0,29,4,29,5,27,6,29,7,28,6,26,5,27,6,26,13,10,24,12,0,0,0,0,13,21,12,22,16,18,14,20,13,19,16,16,16,16,16,16,14,18,15,17,15,18,19,15,19,14,20,13,20,13,20,16,23,12,24,12
834406878,30632833,224,-592,80,-65,94,834406878,8,-28,13,10,-25,13,10,-26,5,-27,8,-25,7,-25,6,-24,5,-23,0,-26,-1,-25,-3,-27,0,-25,-2,-26,-3,-27,-6,-28,-7,-30,-4,-29,-6,-31,-5,-30,-4,-30,-4,-31,2,-29,2,-29,2,-29,2,-29,4,-29,0,0,0,0,17,-21,17,-20,18,-16,16,-20,16,-20,17,-16,17,-16,16,-16,13,-21,12,-21,11,-21,14,-20,13,-20,14,-21,13,-22,13,10,-26,13,-24,12
