local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
801899394,718433372,7632,-9232,-14400,-58,94,801899394,-14,27,-17,25,-16,24,-14,28,-15,24,-14,25,-14,26,-12,24,-10,28,-8,28,-7,29,-9,26,-9,26,-8,28,-5,31,-6,31,-9,31,-7,31,-8,32,-9,31,-11,31,-14,28,-16,26,-17,26,-16,25,-17,23,0,0,0,0,-17,17,-17,17,-20,12,-19,16,-18,16,-19,11,-18,12,-17,12,-17,18,-16,17,-16,19,-17,15,-16,17,-16,17,-17,19,-14,24,-16,21,-16,23,-14,27
801899535,718433372,7632,-9232,-14400,-58,94,801899535,13,28,15,23,14,22,15,26,14,21,16,21,16,20,17,19,17,23,18,22,19,22,18,17,21,18,21,17,22,21,23,21,24,19,23,23,23,23,21,24,21,26,19,22,17,23,15,24,13,27,12,26,0,0,0,0,1,24,1,24,3,21,0,24,0,24,3,20,3,20,4,19,3,24,3,23,4,23,6,19,8,20,9,20,11,21,9,26,12,21,13,22,12,28
801899628,718433372,7632,-9232,-14400,-59,94,801899628,27,-6,31,-7,31,-7,27,-7,30,-7,30,-9,29,-9,29,-10,26,-10,24,-11,25,-13,27,-13,27,-14,28,-16,25,-14,26,-16,30,-17,28,-14,28,-14,28,-12,29,-12,32,-10,32,-8,31,-7,28,-5,28,-3,0,0,0,0,20,4,20,4,24,6,20,4,20,4,24,6,24,5,24,5,21,2,21,2,20,1,25,0,26,0,27,-1,28,-2,24,-3,30,-3,31,-5,28,-5
801899765,718433372,7808,-9280,-14528,-58,94,801899765,-28,4,-31,5,-31,6,-27,5,-31,6,-31,6,-29,7,-29,7,-26,7,-25,8,-25,11,-27,12,-28,14,-29,14,-25,12,-27,13,-30,15,-29,12,-29,11,-29,9,-29,8,-32,8,-31,6,-31,5,-28,2,-28,1,0,0,0,0,-20,-7,-20,-6,-24,-7,-21,-5,-21,-5,-24,-6,-24,-6,-24,-6,-21,-4,-21,-4,-20,-3,-26,-2,-26,-1,-26,-1,-27,1,-24,1,-30,3,-30,4,-27,2
801899888,718433372,7808,-9280,-14528,-59,94,801899888,3,33,1,29,2,28,5,32,2,26,3,28,5,28,5,27,8,29,9,29,13,10,30,7,26,9,27,13,10,27,14,30,14,30,12,31,13,31,13,32,11,32,11,33,7,31,4,31,2,30,3,32,1,30,0,0,0,0,-8,25,-9,24,-10,20,-10,24,-9,24,-10,19,-9,19,-8,19,-7,26,-6,24,-4,24,-5,21,-4,22,-3,22,-2,25,0,30,-2,26,-2,28
801900010,718433372,7696,-9248,-14496,-58,94,801900010,5,33,7,27,7,28,7,31,7,27,7,27,9,26,8,26,13,10,29,11,28,15,28,14,24,14,24,16,25,17,28,19,29,16,26,17,31,16,32,13,32,13,32,13,10,30,9,29,9,29,7,31,4,31,0,0,0,0,-7,25,-7,25,-6,20,-7,26,-7,25,-4,21,-4,20,-4,20,-4,25,-3,26,-3,25,0,22,0,23,1,23,2,24,1,28,4,26,6,27
801900155,718433372,7696,-9248,-14496,-58,94,801900155,26,4,29,1,30,1,26,2,28,0,28,-1,27,-2,27,-3,26,-1,25,-2,27,-4,27,-6,28,-8,29,-8,27,-6,29,-5,29,-8,30,-4,30,-3,30,-2,30,-1,30,-2,29,-2,30,0,27,4,27,5,0,0,0,0,16,12,16,11,19,13,10,17,12,17,12,20,13,10,20,9,20,9,18,13,10,18,13,10,18,9,23,6,22,6,24,4,25,3,22,6,27,2
801900368,718433372,7792,-9488,-14496,-59,94,801900368,-24,20,-25,20,-21,15,-26,23,-19,15,-20,19,-20,20,-18,21,-20,24,-20,26,-18,26,-15,23,-16,24,-14,22,-20,30,-17,25,-20,28,-16,26,-20,29,-20,28,-20,28,-22,22,-23,24,-22,19,-24,20,-24,18,0,0,0,0,-24,9,-25,8,-23,7,-25,9,-25,13,10,-20,6,-22,6,-17,5,-27,11,-22,9,-25,11,-17,8,-19,13,10,-19,12,-21,13,-25,20,-21,15,-22,17
801900492,718433372,7792,-9488,-14496,-59,94,801900492,-6,-33,-6,-28,-6,-30,-8,-32,-6,-29,-7,-27,-8,-28,-7,-26,-12,-29,-13,-28,-16,-29,-13,-25,-14,-26,-15,-27,-17,-29,-18,-30,-16,-28,-18,-32,-16,-32,-14,-32,-14,-32,-10,-31,-9,-28,-8,-31,-8,-31,-6,-32,0,0,0,0,6,-25,7,-25,6,-21,6,-26,6,-26,6,-21,5,-21,5,-21,3,-27,3,-26,2,-25,1,-24,1,-24,0,-23,-1,-25,-3,-29,-3,-27,-5,-27,-5,-33
801900622,718433372,7664,-9232,-14480,-58,94,801900622,-25,-4,-30,-2,-29,-1,-27,-2,-28,-1,-29,0,-28,0,-28,0,-25,0,-26,1,-26,4,-27,5,-28,6,-28,7,-27,6,-27,6,-31,8,-28,5,-29,4,-29,2,-29,1,-30,2,-31,0,-30,0,-26,-4,-26,-5,0,0,0,0,-16,-12,-17,-11,-21,-13,-17,-11,-17,-12,-21,-12,-20,-12,-20,-11,-18,-9,-18,-8,-19,-9,-22,-8,-24,-7,-24,-7,-26,-5,-23,-6,-28,-4,-28,-4,-24,-5
801900768,718433372,7664,-9232,-14480,-59,94,801900768,-23,11,-27,13,-27,12,-23,13,-25,13,-25,14,-25,15,-23,14,-20,14,-20,15,-20,18,-21,17,-21,18,-22,19,-18,20,-19,20,-22,22,-21,20,-22,20,-22,18,-23,17,-26,17,-26,15,-26,14,-23,11,-24,9,0,0,0,0,-19,1,-20,0,-23,-1,-20,1,-21,1,-23,-1,-23,0,-22,0,-20,4,-19,3,-19,4,-23,5,-23,5,-24,6,-25,8,-22,8,-26,13,10,-26,11,-24
801900988,718433372,7632,-9312,-14416,-59,94,801900988,-2,32,-4,28,-3,28,-1,31,-3,26,-1,27,-1,27,0,27,3,30,5,29,5,29,3,26,5,27,6,28,9,31,13,10,31,7,31,8,32,8,33,6,32,6,34,1,31,-1,30,-2,29,-2,31,-4,29,0,0,0,0,-13,22,-13,22,-13,17,-13,22,-13,21,-13,16,-13,17,-12,17,-10,23,-10,22,-8,22,-9,20,-7,21,-7,21,-7,23,-6,27,-6,25,-5,27,-3
