local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
818291815,14509042,-12480,-2656,-14880,-61,94,818291815,1,29,-3,28,-4,27,1,28,-2,24,-2,26,-1,23,0,23,4,23,6,22,8,23,5,21,5,21,7,22,13,10,22,13,10,22,7,23,9,22,8,22,7,21,8,22,3,21,3,21,3,20,3,20,4,20,0,0,0,0,-8,30,-9,28,-12,27,-9,29,-7,28,-10,24,-10,24,-10,23,-7,27,-6,26,-5,25,-7,25,-7,25,-8,26,-7,27,-1,29,-4,28,-3,29
818291936,14509042,-12480,-2656,-14880,-61,94,818291936,20,20,20,15,22,16,19,17,21,14,20,12,20,11,20,13,10,20,12,19,11,21,13,10,20,6,21,6,22,5,20,8,22,8,23,4,22,8,21,8,21,9,20,9,19,7,20,6,18,7,17,11,16,11,0,0,0,0,13,25,12,25,14,23,12,26,11,25,13,23,13,23,13,22,12,23,13,23,12,22,17,19,17,18,18,18,18,17,17,21,20,18,20,18
818292062,14509042,-12256,-2976,-15280,-61,94,818292062,-3,-30,-2,-27,-3,-27,-3,-29,-2,-25,-4,-24,-5,-23,-5,-22,-8,-24,-10,-25,-11,-25,-9,-20,-9,-19,-10,-20,-13,-25,-13,-24,-13,-20,-13,-23,-13,-24,-12,-24,-11,-23,-8,-20,-8,-20,-8,-20,-7,-23,-5,-22,0,0,0,0,7,-31,8,-30,7,-28,8,-32,8,-30,8,-25,6,-25,6,-24,5,-30,5,-29,4,-29,3,-25,2,-26,1,-26,1,-27,1,-30,0,-28,-1,-28,-1,-32
818292198,14509042,-12256,-2976,-15280,-61,94,818292198,-26,-13,-27,-11,-27,-10,-25,-12,-24,-8,-25,-7,-24,-7,-23,-6,-23,-7,-23,-6,-24,-5,-23,-2,-23,0,-23,0,-24,-3,-24,-2,-25,1,-25,-3,-24,-3,-24,-5,-23,-4,-24,-2,-23,-2,-21,-3,-20,-6,-19,-7,0,0,0,0,-20,-21,-20,-22,-22,-20,-20,-21,-19,-21,-20,-18,-20,-17,-20,-17,-21,-19,-20,-18,-20,-18,-22,-14,-23,-14,-24,-14,-25,-12,-23,-16,-27,-12,-27,-12,-26,-15
818292325,14509042,-12256,-2976,-15280,-61,94,818292325,-23,16,-26,15,-26,14,-21,15,-23,14,-22,15,-21,15,-20,15,-16,16,-15,17,-14,18,-17,17,-16,19,-16,19,-13,19,-13,19,-17,20,-12,18,-13,18,-14,17,-14,17,-18,16,-18,16,-18,15,-14,14,-15,13,0,0,0,0,-26,13,10,-27,9,-29,8,-26,13,10,-26,9,-27,7,-27,7,-26,7,-25,13,10,-23,9,-23,13,10,-25,9,-26,13,10,-25,11,-26,12,-23,13,-26
818292449,14509042,-12224,-3152,-15680,-61,94,818292449,1,31,1,25,1,26,3,28,2,24,3,23,4,23,4,21,7,25,8,23,13,10,23,8,18,9,19,13,10,20,11,22,12,24,13,10,19,12,22,11,23,13,10,22,13,10,22,7,20,7,18,6,18,7,21,5,21,0,0,0,0,-9,29,-11,29,-10,25,-10,28,-10,28,-9,24,-8,24,-8,24,-8,27,-8,27,-6,26,-5,23,-4,24,-3,24,-2,26,-2,28,-2
818292555,14509042,-12224,-3152,-15680,-61,94,818292555,25,5,28,3,28,2,24,3,25,2,26,1,25,-1,25,-1,22,0,21,-2,22,-4,23,-5,24,-6,23,-7,21,-5,21,-5,25,-8,21,-4,21,-5,20,-4,20,-3,23,-3,23,-3,22,-3,19,-1,18,0,0,0,0,0,24,11,23,12,26,13,23,12,22,12,24,12,24,13,23,11,22,13,10,21,13,10,22,8,25,8,24,7,25,6,27,6,25,6,29,5,29,4
818292684,14509042,-12112,-3568,-16064,-61,94,818292684,25,-8,27,-10,26,-12,24,-9,25,-11,24,-10,23,-11,22,-12,19,-11,18,-11,18,-13,20,-14,19,-16,20,-15,16,-15,16,-16,20,-17,18,-15,18,-15,17,-13,17,-13,20,-13,20,-12,20,-11,16,-9,17,-8,0,0,0,0,27,-2,26,-2,28,1,26,-1,25,0,27,0,27,1,26,0,24,-3,24,-2,23,-3,26,-4,26,-5,26,-5,27,-7,24,-5,28,-8,28,-8,26,-9
818292812,14509042,-12112,-3568,-16064,-61,94,818292812,-17,-26,-20,-22,-19,-20,-18,-24,-16,-18,-17,-19,-17,-18,-17,-16,-17,-20,-19,-19,-20,-16,-20,-10,-21,-11,-21,-12,-21,-15,-21,-14,-23,-13,-21,-15,-20,-17,-20,-17,-18,-17,-18,-15,-18,-14,-17,-13,-15,-17,-13,-17,0,0,0,0,-9,-29,-9,-30,-11,-28,-10,-28,-10,-28,-11,-25,-12,-25,-10,-24,-10,-27,-10,-25,-10,-26,-12,-22,-13,-23,-14,-23,-15,-24,-15,-26,-17,-21,-20,-22,-17,-27
818293018,14509042,-11888,-3792,-16560,-61,94,818293018,23,16,26,12,25,11,22,14,24,9,24,9,24,9,23,8,22,9,21,8,22,6,22,2,24,2,24,2,23,5,23,4,25,1,22,5,23,6,22,6,22,6,23,4,22,5,21,5,18,8,18,9,0,0,0,0,17,22,17,23,19,21,17,23,16,22,19,20,18,20,18,19,17,20,17,19,16,19,20,16,20,15,22,15,24,14,21,17,24,14,26,14,24,18
818293141,14509042,-11888,-3792,-16560,-61,94,818293141,8,-29,8,-27,8,-27,6,-29,8,-26,7,-24,6,-24,5,-23,2,-27,0,-26,-2,-26,1,-22,0,-24,-2,-25,-3,-28,-4,-27,-1,-25,-3,-27,-2,-28,-1,-26,-2,-26,2,-23,3,-22,3,-22,2,-23,3,-22,0,0,0,0,17,-26,18,-26,17,-21,18,-25,17,-24,16,-19,16,-21,15,-20,15,-25,14,-23,13,-25,13,-23,12,-22,13,-23,11,-24,13,10,-27,12,-25,13,10,-27
818293274,14509042,-11664,-3936,-16992,-61,94,818293274,-26,-7,-32,-8,-29,-7,-26,-8,-26,-5,-28,-3,-28,-3,-26,-3,-24,-3,-25,-2,-24,-1,-26,2,-26,2,-26,4,-24,2,-23,1,-28,4,-22,0,-24,2,-24,1,-23,0,-25,0,-25,0,-24,-1,-20,-3,-19,-4,0,0,0,0,-25,-15,-24,-17,-27,-17,-23,-16,-23,-16,-25,-17,-25,-16,-23,-14,-24,-15,-20,-14,-23,-14,-24,-12,-26,-10,-28,-10,-28,-10,-26,-10,-29,-9,-30,-8,-27,-9
818293420,14509042,-11664,-3936,-16992,-61,94,818293420,18,24,18,19,20,21,18,21,18,19,18,16,19,16,19,15,18,16,19,16,21,15,20,11,20,13,10,23,13,10,20,13,23,14,22,13,10,22,15,20,15,20,15,19,15,18,12,17,12,18,12,14,16,14,16,0,0,0,0,9,29,13,10,28,11,26,9,29,13,10,28,13,10,24,13,10,24,13,10,24,13,10,25,9,25,13,10,24,12,22,14,21,15,22
818293539,14509042,-11488,-4256,-17376,-61,94,818293539,15,-25,17,-23,17,-23,13,-24,15,-22,14,-21,13,-22,12,-22,9,-23,6,-22,6,-24,8,-22,8,-23,8,-24,3,-24,4,-26,7,-24,4,-24,4,-24,5,-24,6,-23,13,10,-21,9,-20,13,10,-19,7,-20,13,10,-19,0,0,0,0,22,-21,22,-19,23,-16,21,-18,21,-18,23,-15,22,-15,23,-15,20,-20,20,-19,18,-17,19,-17,20,-18,18,-19,19,-20,15,-23,18,-21,18
818293659,14509042,-11488,-4256,-17376,-61,94,818293659,-20,-23,-20,-19,-21,-19,-19,-21,-21,-16,-21,-15,-21,-15,-20,-14,-22,-16,-21,-15,-22,-14,-21,-9,-22,-10,-24,-8,-22,-13,-24,-13,-24,-9,-24,-12,-24,-13,-21,-13,-21,-13,-20,-11,-19,-10,-19,-11,-17,-15,-17,-14,0,0,0,0,-12,-28,-10,-28,-11,-26,-11,-29,-10,-28,-13,-26,-12,-24,-12,-23,-11,-25,-12,-25,-12,-24,-15,-21,-15,-21,-16,-21,-18,-22,-16,-23,-19,-20,-20,-20,-19,-25
818293762,14509042,-11488,-4256,-17376,-61,94,818293762,-21,18,-24,16,-24,18,-18,18,-22,17,-21,17,-20,17,-19,17,-14,18,-14,18,-12,20,-15,19,-15,19,-15,21,-11,21,-11,22,-15,21,-12,21,-12,20,-12,19,-14,18,-17,17,-17,16,-17,16,-13,15,-14,14,0,0,0,0,-26,13,-26,11,-29,9,-26,12,-26,11,-27,8,-26,9,-26,8,-23,12,-24,12,-21,11,-25,12,-25,12,-24,13,-24,14,-22,15,-25,16,-25,17,-23,18
818293893,14509042,-11392,-4448,-17824,-61,94,818293893,25,6,29,3,30,3,25,4,27,1,26,2,26,1,25,0,23,2,22,1,23,-3,24,-5,25,-6,25,-5,22,-4,22,-4,26,-6,23,-3,22,-2,22,0,22,0,24,-1,24,0,21,-1,19,1,18,3,0,0,0,0,24,13,24,13,26,13,23,12,24,12,25,13,24,12,25,11,22,13,10,22,11,22,13,10,25,9,26,8,26,8,28,7,24,7,29,5,30,5
818294030,14509042,-11392,-4448,-17824,-61,94,818294030,4,-30,4,-27,4,-26,2,-29,5,-25,3,-24,3,-25,3,-24,-1,-25,-3,-25,-5,-26,-3,-22,-3,-24,-5,-24,-7,-25,-7,-26,-5,-25,-7,-26,-5,-27,-4,-26,-4,-25,0,-23,0,-21,0,-21,-1,-23,0,-23,0,0,0,0,14,-27,15,-28,15,-24,14,-27,13,-26,15,-22,13,-21,13,-22,12,-25,11,-26,13,10,-25,11,-23,11,-23,9,-24,9,-25,7,-28,7,-26,6,-28,5
818294244,14509042,-11072,-4752,-18240,-61,94,818294244,25,-6,28,-8,28,-8,23,-6,25,-8,24,-9,24,-10,23,-10,20,-10,19,-9,19,-12,20,-12,20,-15,20,-15,18,-12,19,-13,21,-16,18,-12,19,-13,18,-10,17,-10,20,-11,21,-11,19,-9,16,-6,16,-6,0,0,0,0,26,0,25,2,28,2,25,2,26,3,27,3,27,4,26,2,24,2,24,1,23,0,26,-2,26,-3,25,-3,26,-5,25,-3,27,-5,28,-7,26,-5
818294360,14509042,-11072,-4752,-18240,-61,94,818294360,20,-19,22,-18,21,-19,18,-19,20,-18,19,-17,18,-19,18,-18,14,-19,12,-19,11,-20,14,-20,14,-21,13,-22,9,-21,9,-23,13,-23,13,10,-21,13,10,-20,11,-20,11,-19,15,-18,16,-16,15,-16,12,-15,12,-15,0,0,0,0,24,-13,25,-14,28,-9,25,-12,25,-10,26,-8,27,-9,25,-9,22,-14,22,-13,21,-13,23,-12,23,-13,23,-14,24,-15,20,-15,24,-17,24,-18
818294476,14509042,-10816,-4896,-18672,-61,94,818294476,-4,-31,-3,-26,-4,-28,-5,-29,-4,-25,-6,-24,-7,-23,-7,-23,-10,-25,-9,-24,-9,-26,-8,-21,-9,-21,-12,-20,-13,-23,-15,-24,-12,-20,-14,-24,-14,-23,-12,-23,-13,-23,-9,-19,-7,-18,-8,-19,-6,-22,-6,-21,0,0,0,0,8,-30,9,-30,9,-26,11,-30,13,10,-29,13,10,-25,9,-24,6,-23,7,-28,7,-29,5,-27,4,-25,2,-25,1,-25,0,-25,1,-28,1,-27,0,-28
818294616,14509042,-10816,-4896,-18672,-61,94,818294616,-25,-9,-28,-5,-29,-5,-25,-6,-27,-4,-26,-4,-26,-2,-25,-2,-23,-2,-22,-2,-23,0,-23,3,-25,4,-25,4,-22,2,-23,2,-26,5,-23,1,-23,1,-23,0,-22,-1,-24,1,-22,0,-23,-1,-20,-3,-19,-4,0,0,0,0,-24,-17,-24,-17,-25,-16,-23,-18,-22,-17,-24,-16,-24,-15,-23,-15,-21,-15,-22,-14,-22,-14,-24,-11,-25,-10,-25,-9,-25,-9,-24,-10,-28,-8,-29,-7,-27,-10
818294715,14509042,-10816,-4896,-18672,-61,94,818294715,-28,-6,-32,-6,-32,-5,-26,-5,-29,-4,-29,-4,-28,-2,-26,-1,-24,-1,-23,1,-24,3,-26,2,-27,4,-27,5,-22,4,-23,5,-28,5,-23,3,-23,3,-23,2,-23,2,-25,0,-25,0,-24,0,-20,-1,-19,-2,0,0,0,0,-26,-13,-26,-15,-27,-18,-26,-15,-25,-15,-27,-16,-26,-16,-26,-14,-24,-12,-24,-12,-23,-12,-27,-13,-28,-12,-28,-10,-29,-10,-25,-7,-31,-8,-32,-7,-28,-7
818294830,14509042,-10688,-5024,-19152,-61,94,818294830,20,20,23,17,22,15,20,17,20,14,21,13,21,12,21,12,20,13,20,12,21,13,10,22,6,23,6,22,6,22,9,22,9,25,6,21,13,10,21,13,10,21,13,10,20,11,20,9,20,9,19,8,15,11,14,11,0,0,0,0,15,26,15,26,16,25,13,24,13,25,15,22,15,22,14,22,14,23,13,22,13,22,17,19,17,20,18,19,20,18,17,21,20,17
