local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812247876,8472750,7632,-9328,-14416,-59,94,812247876,28,13,26,7,27,8,28,11,26,7,26,5,26,5,26,4,28,6,28,5,31,2,26,-1,27,-1,29,-2,31,1,33,0,31,-2,34,2,35,3,33,4,34,5,30,5,29,5,29,6,29,13,10,27,12,0,0,0,0,16,20,15,20,16,15,16,20,16,20,16,15,16,15,16,14,17,18,18,17,17,16,19,12,20,11,21,11,21,13,10,23,14,24,13,10,26
812248012,8472750,7632,-9328,-14416,-59,94,812248012,-11,-31,-9,-28,-9,-27,-12,-30,-9,-25,-11,-25,-11,-25,-11,-24,-15,-27,-17,-26,-20,-25,-17,-23,-17,-23,-19,-24,-22,-26,-23,-26,-21,-26,-23,-28,-22,-29,-20,-29,-20,-30,-15,-29,-13,-30,-12,-29,-13,-30,-10,-31,0,0,0,0,3,-27,3,-27,4,-22,3,-27,3,-27,4,-21,4,-22,3,-21,1,-27,0,-26,-1,-26,0,-23,-2,-23,-3,-23,-4,-24,-6,-29,-6,-25,-7,-26,-9,-30
812248136,8472750,7792,-9360,-14528,-59,94,812248136,-24,8,-29,9,-28,9,-25,13,10,-25,13,10,-26,11,-27,11,-25,12,-22,11,-21,14,-20,16,-22,17,-23,18,-23,19,-22,18,-22,18,-26,20,-23,17,-25,17,-25,15,-25,16,-30,14,-29,15,-28,13,-25,13,10,-26,8,0,0,0,0,-21,-3,-21,-3,-25,-5,-21,-1,-21,-2,-24,-4,-24,-3,-23,-3,-21,0,-20,-1,-20,1,-24,1,-24,2,-25,3,-26,3,-23,5,-26,6,-27
812248290,8472750,7792,-9360,-14528,-59,94,812248290,18,20,23,18,23,17,20,18,22,16,23,15,23,14,23,14,22,14,22,14,23,12,26,13,10,27,13,10,27,9,27,11,26,11,31,13,10,27,13,27,15,26,15,27,17,27,16,27,17,25,18,21,20,19,20,0,0,0,0,6,21,6,21,9,23,6,21,6,21,9,21,9,20,13,10,19,8,20,8,19,8,20,14,18,14,18,15,19,17,18,14,20,20,18
812248377,8472750,7792,-9360,-14528,-59,94,812248377,1,-32,1,-28,1,-29,-2,-30,1,-28,0,-28,0,-29,0,-28,-5,-29,-8,-29,-10,-29,-7,-27,-8,-28,-9,-29,-13,-30,-14,-33,-10,-32,-13,-33,-11,-33,-9,-33,-8,-34,-3,-33,-2,-32,-3,-32,-3,-32,-1,-32,0,0,0,0,12,-23,13,-23,14,-18,12,-24,12,-24,12,-18,12,-19,13,-19,8,-24,9,-24,7,-23,9,-22,9,-22,8,-22,6,-25,4,-27,4,-27,3,-28,1,-31
812248520,8472750,7824,-9360,-14416,-59,94,812248520,-22,13,-25,13,-25,14,-20,14,-25,14,-23,15,-23,15,-21,15,-19,16,-17,16,-17,19,-19,19,-20,21,-20,21,-16,20,-18,22,-19,23,-20,21,-20,20,-21,19,-22,19,-25,18,-25,16,-25,16,-23,13,-24,12,0,0,0,0,-20,2,-20,2,-23,-1,-21,2,-21,1,-24,0,-23,1,-23,1,-20,4,-21,5,-19,5,-24,5,-23,7,-23,7,-24,8,-19,9,-24,13,10,-25,11,-22
812248634,8472750,7824,-9360,-14416,-59,94,812248634,24,12,27,7,25,6,26,13,10,25,6,26,5,26,4,25,4,25,5,26,4,26,3,26,0,27,-1,27,-2,29,-1,28,-1,31,-3,30,2,31,2,29,3,30,5,30,3,30,5,29,5,26,13,10,25,11,0,0,0,0,13,18,13,18,16,17,13,18,12,18,16,16,16,15,15,13,14,16,14,14,15,15,18,11,20,9,20,13,10,22,9,20,14,24,9,25
812248770,8472750,7696,-9296,-14432,-59,94,812248770,-17,-28,-18,-23,-19,-23,-19,-25,-17,-22,-18,-21,-19,-20,-19,-19,-21,-23,-21,-22,-24,-21,-22,-16,-24,-17,-24,-18,-26,-20,-28,-22,-26,-19,-27,-23,-27,-24,-24,-25,-26,-27,-21,-24,-21,-24,-20,-25,-17,-28,-16,-28,0,0,0,0,-4,-27,-4,-27,-5,-22,-4,-27,-5,-26,-6,-21,-5,-21,-6,-22,-5,-26,-7,-26,-7,-24,-9,-22,-11,-21,-11,-22,-12,-21,-13,-26,-15,-21,-16,-22,-16,-26
812248905,8472750,7696,-9296,-14432,-59,94,812248905,11,31,9,25,13,10,23,13,27,13,10,22,12,23,13,24,12,21,17,25,17,23,17,22,16,22,19,23,20,22,22,24,22,24,20,23,22,24,23,26,21,27,21,27,17,28,15,26,11,25,12,30,11,30,0,0,0,0,-2,26,-3,27,-4,21,-4,24,-3,25,-4,21,-3,21,-1,21,0,26,1,25,1,25,2,19,3,20,3,21,6,23,7,26,6,23,8,25
812249035,8472750,7696,-9296,-14432,-59,94,812249035,8,-29,13,10,-26,13,10,-27,7,-28,9,-27,8,-27,7,-27,7,-28,2,-29,0,-28,-1,-31,2,-28,1,-29,1,-30,-3,-31,-3,-33,1,-32,-2,-34,-1,-34,1,-34,2,-34,6,-32,8,-30,9,-31,8,-30,13,10,-29,0,0,0,0,16,-18,16,-19,18,-14,16,-19,15,-19,18,-14,16,-14,16,-15,13,-20,13,-20,12,-20,14,-19,13,-19,13,-20,13,-21,9,-24,13,-23,11
812249171,8472750,7648,-9520,-14416,-59,94,812249171,-14,22,-18,21,-18,21,-14,23,-17,21,-15,22,-15,22,-13,23,-10,23,-9,24,-8,25,-10,23,-10,25,-9,25,-7,28,-7,27,-11,29,-8,28,-10,28,-11,28,-11,28,-16,26,-16,25,-18,24,-16,23,-17,21,0,0,0,0,-18,11,-19,11,-23,8,-19,12,-19,11,-21,8,-21,9,-20,8,-18,13,-17,12,-16,14,-19,12,-19,13,-19,15,-19,15,-16,18,-19,17,-19,19,-15,21
812249274,8472750,7648,-9520,-14416,-59,94,812249274,23,13,10,28,7,27,6,26,8,26,5,27,5,27,4,27,3,25,4,25,3,27,2,26,-2,28,-3,28,-4,28,-2,30,-2,32,-4,31,1,32,1,31,3,30,4,31,3,30,3,31,5,28,8,26,13,10,0,0,0,0,12,17,13,17,16,17,13,18,14,18,17,15,16,15,16,14,15,16,15,14,15,14,20,11,20,11,20,11,23,13,10,20,13,26,9,26
812249399,8472750,7680,-9424,-14384,-59,94,812249399,0,-33,0,-29,0,-29,-2,-31,0,-27,-2,-27,-3,-28,-3,-27,-7,-30,-8,-30,-10,-30,-7,-27,-8,-27,-10,-28,-13,-31,-14,-32,-11,-31,-13,-32,-13,-34,-10,-33,-9,-35,-5,-32,-3,-32,-2,-31,-1,-32,0,-32,0,0,0,0,11,-24,11,-24,12,-19,12,-23,12,-23,11,-18,12,-18,11,-19,9,-24,8,-24,6,-24,7,-21,6,-22,5,-22,4,-24,3,-28,4,-25,3,-26,2,-31
812249535,8472750,7680,-9424,-14384,-59,94,812249535,-15,26,-17,23,-17,25,-13,26,-16,24,-15,25,-13,25,-14,26,-9,26,-8,26,-7,28,-10,26,-9,28,-8,30,-4,30,-5,33,-8,31,-6,32,-7,32,-9,31,-10,33,-14,30,-15,28,-17,28,-14,26,-17,26,0,0,0,0,-20,13,-20,14,-22,9,-21,13,-20,13,-22,9,-22,9,-21,13,10,-18,15,-18,15,-17,15,-20,14,-19,15,-20,16,-18,18,-16,21,-20,20,-19,21,-16
812249656,8472750,7568,-9104,-14512,-59,94,812249656,24,15,23,13,10,26,13,10,23,11,24,8,24,8,24,8,24,6,25,9,23,7,26,5,25,1,28,0,29,1,27,3,31,3,29,0,30,4,31,6,29,7,29,8,29,7,26,6,28,7,26,11,25,13,0,0,0,0,13,10,21,9,21,11,17,13,10,20,13,10,20,13,17,14,16,13,17,11,17,13,17,12,16,16,14,17,13,18,14,19,13,17,16,22
812249802,8472750,7568,-9104,-14512,-59,94,812249802,-13,-30,-12,-24,-14,-26,-13,-27,-13,-25,-15,-23,-16,-23,-15,-22,-18,-25,-18,-23,-20,-23,-19,-20,-21,-20,-23,-21,-23,-23,-25,-25,-24,-21,-26,-25,-25,-27,-23,-26,-23,-27,-19,-26,-17,-24,-18,-25,-16,-29,-14,-29,0,0,0,0,2,-27,4,-27,1,-22,3,-27,2,-27,1,-21,1,-22,-1,-22,-1,-26,0,-26,-1,-26,-3,-23,-5,-22,-6,-22,-7,-23,-8,-27,-9,-24,-10,-25,-10,-31
812249909,8472750,7568,-9104,-14512,-59,94,812249909,-25,-7,-28,-5,-29,-4,-25,-4,-28,-3,-27,-2,-27,-2,-27,-1,-26,-2,-25,-1,-26,1,-27,4,-28,5,-29,5,-27,3,-29,4,-30,5,-30,2,-30,0,-29,-1,-30,-2,-31,-2,-30,-3,-30,-2,-27,-6,-26,-8,0,0,0,0,-15,-15,-16,-14,-19,-14,-17,-14,-16,-15,-20,-13,-20,-13,-19,-12,-17,-12,-17,-12,-17,-11,-21,-9,-22,-8,-22,-9,-24,-7,-21,-8,-27,-5,-27,-5,-24,-8
812250042,8472750,7792,-9392,-14464,-59,94,812250042,-16,22,-19,20,-18,21,-15,23,-17,21,-17,21,-16,22,-16,21,-11,22,-10,23,-7,25,-11,24,-11,25,-11,27,-7,27,-7,28,-12,29,-9,28,-11,28,-12,27,-14,27,-17,25,-18,25,-18,24,-16,23,-18,22,0,0,0,0,-19,11,-20,11,-22,7,-19,12,-19,12,-22,8,-21,9,-20,9,-18,13,-18,13,-17,13,-20,12,-19,12,-20,14,-20,15,-16,18,-19,19,-19,20,-16,22
812250147,8472750,7792,-9392,-14464,-59,94,812250147,25,1,28,-4,27,-3,26,-2,26,-4,27,-4,27,-5,26,-6,24,-4,24,-6,24,-8,24,-11,25,-12,26,-12,26,-10,26,-10,29,-13,28,-9,29,-7,29,-6,29,-5,31,-5,30,-5,30,-5,26,-1,27,1,0,0,0,0,18,9,18,13,10,22,9,19,8,19,8,22,7,22,7,21,6,19,6,18,6,19,6,22,3,23,3,23,2,25,2,23,3,27,-2,27,-2,25
812250280,8472750,7728,-9280,-14480,-59,94,812250280,-23,-14,-26,-11,-27,-11,-24,-13,-25,-9,-26,-8,-25,-8,-25,-7,-25,-10,-25,-8,-26,-6,-26,-3,-29,-1,-29,-2,-28,-4,-30,-5,-31,-3,-31,-6,-30,-8,-30,-9,-30,-10,-30,-9,-29,-9,-29,-10,-26,-13,-25,-14,0,0,0,0,-11,-20,-11,-20,-15,-18,-12,-19,-12,-19,-15,-17,-16,-17,-15,-17,-14,-18,-14,-17,-14,-18,-18,-14,-18,-14,-19,-14,-21,-13,-19,-15,-23,-12,-25,-12,-22,-15
812250416,8472750,7728,-9280,-14480,-59,94,812250416,20,19,21,15,22,15,21,17,21,13,22,12,22,12,22,11,22,13,22,12,25,11,24,7,25,7,26,7,27,13,10,28,13,10,28,8,29,12,28,13,27,13,27,15,25,13,24,14,24,14,22,18,21,19,0,0,0,0,7,21,7,22,9,18,7,22,8,21,13,10,18,13,10,18,13,10,17,9,20,9,20,13,10,20,13,16,14,15,15,15,16,16,16,19
812250621,8472750,7616,-9296,-14432,-59,94,812250621,-13,27,-8,24,-8,24,-11,27,-7,25,-4,25,-4,25,-4,24,-3,27,-6,26,-6,29,-4,24,-4,24,0,27,0,31,1,32,0,30,-2,34,-1,33,-2,32,-4,33,-2,29,-7,27,-10,27,-13,27,-14,26,0,0,0,0,-20,14,-20,16,-18,12,-23,13,-22,12,-17,11,-17,13,10,-15,12,-18,17,-17,16,-16,17,-15,18,-10,20,-10,19,-9,20,-15,21,-14,20,-13,21,-16
812250738,8472750,7616,-9296,-14432,-59,94,812250738,24,1,28,-2,27,-2,25,-1,27,-3,26,-3,27,-4,26,-3,23,-4,24,-3,24,-6,25,-8,25,-9,26,-10,25,-9,26,-9,29,-12,28,-7,28,-6,28,-5,28,-3,29,-4,29,-2,29,-3,26,2,26,4,0,0,0,0,16,13,10,17,13,10,20,11,17,13,10,17,13,10,20,9,21,9,20,8,18,7,17,7,18,7,22,5,22,4,22,4,24,2,22,5,26,1
812250863,8472750,7760,-9360,-14496,-59,94,812250863,-13,-29,-16,-23,-17,-24,-15,-27,-15,-23,-17,-22,-17,-22,-17,-21,-20,-23,-19,-24,-22,-23,-20,-19,-22,-18,-24,-19,-24,-23,-26,-23,-25,-20,-26,-25,-25,-26,-24,-26,-24,-27,-21,-24,-19,-24,-18,-26,-16,-29,-14,-30,0,0,0,0,1,-27,1,-27,-1,-23,2,-28,1,-27,-2,-22,-2,-22,-2,-22,-2,-26,-3,-26,-3,-26,-6,-23,-8,-22,-8,-22,-10,-23,-9,-27,-12,-23,-12,-25,-12,-29
812250997,8472750,7760,-9360,-14496,-59,94,812250997,-24,13,10,-29,11,-27,11,-25,12,-25,11,-26,13,-26,13,-25,13,-22,14,-21,15,-21,17,-22,18,-23,20,-22,20,-21,20,-20,20,-25,23,-22,19,-24,20,-25,18,-25,17,-28,16,-29,16,-28,14,-26,11,-26,9,0,0,0,0,-21,-2,-22,-2,-26,-5,-22,-2,-22,-2,-25,-3,-25,-3,-23,-2,-22,1,-20,1,-21,2,-25,2,-25,3,-25,4,-26,6,-23,6,-27,8,-28,9,-24
812251093,8472750,7760,-9360,-14496,-59,94,812251093,7,30,6,27,6,27,8,30,7,26,8,25,9,25,8,24,13,27,14,25,15,25,12,23,14,24,15,25,18,26,20,28,16,26,18,29,19,30,16,29,16,31,11,29,9,28,8,29,8,31,6,31,0,0,0,0,-5,26,-5,26,-8,21,-6,27,-6,25,-6,19,-7,20,-6,20,-3,25,-3,25,-2,25,-2,21,0,22,0,22,1,23,3,28,2,25,4,26,5,30
812251206,8472750,7648,-9392,-14496,-59,94,812251206,23,-11,26,-13,26,-13,22,-13,25,-14,24,-15,24,-15,23,-15,20,-16,18,-16,19,-19,20,-20,20,-21,21,-22,18,-21,20,-23,22,-24,21,-21,22,-21,23,-19,24,-19,27,-18,27,-16,27,-16,24,-13,24,-11,0,0,0,0,20,-1,21,-1,24,1,21,-1,21,-1,24,1,23,0,23,0,19,-3,20,-3,18,-4,24,-4,24,-5,24,-5,25,-7,21,-8,26,-10,27,-11,23,-11
812251313,8472750,7648,-9392,-14496,-59,94,812251313,-23,14,-25,15,-27,16,-22,15,-25,16,-25,16,-23,17,-23,17,-19,17,-18,17,-18,19,-19,20,-20,21,-20,22,-17,22,-18,24,-22,24,-20,24,-21,22,-22,21,-22,20,-26,19,-26,18,-27,17,-24,14,-26,12,0,0,0,0,-21,2,-22,3,-25,0,-22,2,-22,2,-25,1,-24,1,-24,1,-21,4,-21,5,-20,4,-25,6,-24,7,-24,7,-25,9,-21,13,10,-26,12,-26,12,-23
812251482,8472750,7632,-9328,-14432,-59,94,812251482,25,-1,32,1,26,-1,27,0,22,-3,26,-6,26,-8,25,-9,25,-5,26,-7,24,-5,25,-8,28,-9,24,-13,29,-9,25,-7,31,-15,23,-8,28,-12,27,-11,27,-12,30,-10,31,-10,28,-4,29,0,28,0,0,0,0,0,19,9,18,12,23,11,16,12,16,12,20,12,20,12,18,8,19,12,15,9,19,13,10,19,5,22,2,24,1,25,2,25,4,25,2,28,1,24
812251600,8472750,7632,-9328,-14432,-59,94,812251600,-5,-31,-5,-28,-6,-28,-7,-31,-7,-27,-8,-26,-9,-26,-9,-24,-12,-28,-13,-28,-15,-27,-12,-24,-14,-25,-16,-25,-19,-28,-19,-29,-18,-28,-19,-30,-19,-31,-17,-31,-16,-32,-12,-29,-10,-29,-9,-29,-8,-32,-6,-32,0,0,0,0,9,-25,9,-25,7,-21,9,-26,9,-25,7,-20,7,-20,7,-20,5,-26,5,-25,4,-26,2,-22,1,-22,0,-23,0,-24,-1,-29,-1,-26,-2,-27,-2,-31
812251708,8472750,7632,-9328,-14432,-59,94,812251708,-5,30,-3,26,-1,27,0,32,-3,26,-6,26,-5,27,-6,27,0,28,4,29,13,10,29,5,26,6,25,5,27,13,10,31,11,31,7,32,7,33,3,33,1,33,0,34,-2,31,-3,31,-1,31,-1,31,-4,30,0,0,0,0,-15,20,-14,21,-16,17,-13,24,-12,23,-12,18,-12,17,-13,17,-10,24,-10,23,-8,24,-10,19,-12,20,-11,19,-10,21,-7,26,-5,24,-4,27
812251799,8472750,7696,-9408,-14464,-59,94,812251799,19,-16,22,-17,22,-18,18,-17,21,-17,20,-18,19,-19,20,-19,14,-19,14,-19,14,-21,16,-21,16,-23,16,-24,12,-23,13,-25,17,-25,16,-25,15,-23,16,-23,18,-23,21,-22,22,-20,23,-19,21,-16,21,-15,0,0,0,0,19,-6,19,-6,22,-3,19,-5,20,-5,22,-3,22,-4,22,-4,18,-8,18,-8,17,-8,21,-8,21,-10,21,-10,22,-11,17,-12,22,-13,23,-15,19,-16
812251902,8472750,7696,-9408,-14464,-59,94,812251902,-24,-20,-23,-14,-25,-15,-22,-17,-26,-15,-26,-11,-26,-10,-25,-9,-26,-9,-23,-13,-27,-14,-24,-12,-25,-9,-28,-7,-29,-7,-33,-8,-30,-7,-35,-10,-33,-7,-33,-10,-32,-11,-30,-8,-26,-12,-26,-17,-24,-21,-24,-21,0,0,0,0,-8,-23,-10,-23,-8,-20,-4,-27,-4,-25,-7,-22,-7,-20,-9,-19,-11,-22,-12,-22,-10,-20,-15,-20,-19,-17,-18,-16,-21,-15,-15,-20,-17,-20,-18,-19,-18,-24
812252012,8472750,7600,-9296,-14528,-59,94,812252012,14,22,15,24,14,19,16,25,14,17,18,18,18,17,18,16,19,20,22,19,22,20,19,14,20,15,21,12,25,21,23,17,26,18,23,18,26,22,24,19,24,22,20,18,22,22,18,23,16,24,14,23,0,0,0,0,2,25,1,24,4,22,0,25,1,24,3,20,2,19,3,17,2,26,2,21,4,25,6,18,8,19,11,19,13,10,19,11,25,12,21,13,21,13
812252118,8472750,7600,-9296,-14528,-59,94,812252118,-15,-29,-13,-24,-14,-26,-17,-25,-13,-24,-12,-25,-12,-26,-12,-24,-17,-25,-18,-22,-25,-19,-20,-19,-23,-17,-23,-21,-25,-20,-27,-22,-24,-20,-27,-23,-23,-26,-21,-28,-21,-29,-16,-29,-16,-26,-19,-23,-20,-26,-17,-28,0,0,0,0,0,-27,2,-27,2,-21,-5,-27,-4,-26,-2,-23,-4,-23,0,-23,-4,-25,-6,-26,-7,-23,-4,-22,-2,-23,-3,-24,-5,-25,-10,-25,-12,-22,-14,-24,-15,-27
812252208,8472750,7600,-9296,-14528,-59,94,812252208,-19,19,-21,18,-21,19,-16,19,-21,19,-20,19,-19,20,-18,20,-14,20,-13,20,-12,22,-15,23,-14,24,-15,25,-12,23,-13,26,-15,26,-15,26,-15,25,-16,24,-17,24,-21,22,-21,21,-22,21,-19,19,-21,17,0,0,0,0,-19,8,-19,8,-22,6,-19,9,-20,8,-23,6,-22,7,-22,7,-18,9,-19,13,10,-17,13,10,-22,13,10,-21,11,-21,11,-21,14,-18,14,-21,16,-22
