local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
839903070,36120183,320,-432,128,-60,94,839903070,4,34,4,30,5,28,6,32,3,27,5,28,5,27,5,26,9,29,9,28,13,10,29,8,25,9,25,13,10,25,12,28,12,28,13,10,26,13,10,29,13,10,29,7,28,7,28,3,25,1,23,0,23,-1,24,-2,23,0,0,0,0,-11,26,-10,27,-11,22,-10,26,-10,26,-8,21,-8,21,-7,21,-6,26,-6,25,-5,26,-4,22,-2,24,-1,24,0,25,0,30,2
839903806,36120446,480,-448,80,-60,94,839903806,-13,-32,-13,-28,-13,-27,-13,-31,-13,-27,-13,-26,-14,-26,-13,-25,-15,-27,-15,-27,-17,-27,-15,-23,-15,-22,-17,-23,-19,-26,-19,-27,-17,-24,-17,-27,-18,-27,-15,-27,-14,-26,-10,-24,-9,-22,-7,-23,-6,-24,-4,-24,0,0,0,0,3,-28,2,-28,2,-24,4,-29,3,-29,2,-23,1,-24,0,-23,-2,-27,-2,-27,-3,-27,-5,-24,-7,-24,-7,-24,-9,-25,-8,-29,-9,-26,-10,-28,-10,-32
839903962,36122003,480,-448,80,-60,94,839903962,-20,-24,-20,-21,-21,-20,-20,-23,-19,-19,-20,-19,-20,-18,-20,-18,-20,-20,-20,-19,-22,-18,-21,-14,-22,-14,-23,-15,-22,-17,-23,-17,-22,-15,-22,-18,-21,-20,-19,-20,-19,-21,-16,-17,-15,-17,-14,-17,-12,-20,-10,-20,0,0,0,0,-5,-26,-6,-26,-7,-22,-5,-25,-7,-24,-8,-21,-9,-21,-8,-20,-9,-24,-9,-23,-9,-22,-12,-19,-13,-19,-14,-19,-15,-19,-15,-23,-18,-19,-20,-20,-18,-25
839904386,36122141,480,-448,80,-72,94,839904386,-31,-11,-35,-11,-36,-10,-34,-10,-33,-6,-34,-4,-34,-2,-27,-1,-24,2,-18,2,-14,4,-7,3,1,3,5,-2,9,-5,13,-9,17,-13,18,-18,18,-21,18,-24,14,-29,15,-31,11,-30,8,-32,4,-27,1,-24,0,0,0,0,13,10,32,8,34,8,33,6,35,4,32,4,28,0,26,-1,22,-1,20,-4,16,-5,12,-8,13,10,-9,8,-12,3,-16,0,-15,-3,-21,-6,-24,-7
839904473,36122141,480,-448,80,-60,94,839904473,-14,-31,-15,-27,-14,-28,-10,-32,-14,-25,-15,-26,-14,-24,-17,-23,-17,-26,-16,-26,-17,-26,-13,-21,-18,-21,-19,-21,-19,-25,-22,-27,-19,-23,-19,-26,-17,-27,-14,-25,-13,-26,-11,-23,-9,-24,-9,-24,-6,-23,-4,-24,0,0,0,0,3,-28,2,-29,1,-24,3,-27,1,-29,0,-23,1,-24,-1,-25,-3,-28,-3,-27,-3,-27,-5,-27,-7,-25,-7,-24,-9,-25,-11,-27,-11,-27,-13,-27,-12,-33
839905319,36122983,240,-336,144,-60,94,839905319,-10,-32,-10,-29,-11,-28,-10,-32,-10,-27,-11,-26,-11,-26,-10,-25,-14,-28,-14,-27,-15,-27,-13,-23,-15,-24,-15,-24,-17,-27,-17,-27,-15,-25,-15,-27,-13,-28,-12,-28,-11,-28,-8,-24,-6,-23,-5,-23,-5,-24,-3,-24,0,0,0,0,4,-28,4,-29,4,-24,4,-28,3,-28,2,-23,2,-23,2,-23,0,-27,0,-27,-1,-27,-3,-24,-4,-24,-5,-24,-6,-26,-7,-30,-8,-27,-9,-29,-9,-33
839905471,36123102,240,-336,144,-60,94,839905471,-1,28,-1,27,-1,31,1,26,0,32,0,27,2,28,1,27,5,24,2,23,3,25,2,26,3,27,4,29,6,22,7,26,4,27,4,27,4,24,2,24,0,23,-1,25,-4,22,-6,23,-6,19,-6,19,0,0,0,0,-9,19,-9,21,-14,19,-12,19,-12,19,-15,20,-13,20,-11,22,-5,20,-7,22,-6,17,-8,24,-5,25,-6,24,-2,26,-3,23,-5,28,-5,29,-3,27
839906365,36123256,448,-288,160,-60,94,839906365,25,14,26,13,10,28,11,23,12,26,9,26,8,26,7,24,6,24,8,22,7,25,6,24,4,25,4,28,3,24,6,27,7,25,4,27,8,25,8,24,13,10,23,13,10,21,9,20,8,19,13,10,17,12,15,14,0,0,0,0,12,20,13,21,14,17,12,20,13,19,15,17,15,17,16,17,14,16,15,17,14,15,20,14,20,13,21,12,21,12,19,13,24,11
839906525,36124605,336,-416,112,-60,94,839906525,12,-30,13,-26,13,-27,11,-29,13,-27,11,-26,12,-27,11,-25,7,-29,7,-28,6,-30,7,-26,6,-27,6,-27,4,-30,4,-31,7,-29,6,-29,7,-30,9,-27,9,-26,13,-23,12,-21,12,-21,11,-20,12,-19,0,0,0,0,19,-18,21,-18,21,-14,19,-18,18,-18,20,-14,18,-14,18,-15,17,-20,16,-20,15,-21,16,-19,16,-19,16,-19,15,-22,13,-25,14,-24,13,-26,14,-30
839907404,36125027,336,-464,128,-60,94,839907404,-9,32,-11,27,-11,28,-7,29,-10,26,-10,26,-9,26,-9,25,-4,29,-3,27,-2,29,-4,25,-4,28,-3,27,0,28,-1,29,-3,28,-1,29,-3,28,-6,27,-4,26,-10,23,-10,22,-10,21,-8,20,-10,19,0,0,0,0,-20,18,-20,19,-20,14,-19,19,-19,19,-20,16,-19,15,-18,16,-15,21,-15,21,-14,21,-15,19,-14,20,-15,20,-14,23,-11,25,-13,25,-12,27,-11,30
839907536,36125195,336,-464,128,-61,94,839907536,26,-12,20,-15,29,-17,20,-10,29,-18,25,-16,24,-15,22,-15,21,-12,16,-11,19,-18,18,-20,17,-19,22,-21,16,-14,23,-20,16,-16,25,-19,23,-14,21,-12,21,-11,20,-12,16,-11,21,-12,18,-7,20,-6,0,0,0,0,22,4,21,3,21,-1,22,0,22,0,24,-3,23,-3,25,-3,17,-1,24,-4,17,-2,27,-8,24,-8,24,-8,24,-10,19,-6,25,-15,24,-14,27,-12
