local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
806927085,3146519,7744,-9376,-14352,-59,94,806927085,24,-4,28,-6,27,-7,25,-6,26,-7,26,-8,26,-9,25,-9,23,-8,22,-9,22,-11,23,-13,25,-15,24,-15,24,-13,24,-13,27,-16,25,-12,26,-10,26,-9,26,-9,29,-9,28,-7,28,-8,25,-4,25,-2,0,0,0,0,19,4,18,5,22,5,19,3,19,4,23,3,23,3,22,3,19,2,18,2,19,1,22,0,24,-1,24,-2,25,-3,22,-3,26,-5,27,-6,25,-5
806927215,3146519,7744,-9376,-14352,-59,94,806927215,-26,-15,-28,-10,-30,-11,-26,-13,-29,-10,-29,-8,-28,-8,-28,-7,-27,-9,-26,-9,-29,-8,-29,-3,-29,-3,-31,-3,-29,-4,-33,-5,-32,-2,-33,-7,-33,-7,-31,-9,-31,-10,-30,-9,-29,-9,-29,-11,-26,-14,-26,-16,0,0,0,0,-13,-20,-13,-20,-16,-17,-14,-20,-14,-20,-17,-17,-17,-17,-17,-16,-15,-17,-16,-18,-16,-17,-21,-15,-22,-13,-22,-13,-24,-13,-21,-15,-26,-12,-27,-12,-25,-16
806927326,3146519,7600,-9200,-14544,-59,94,806927326,-3,32,-6,29,-6,28,-1,32,-4,27,-3,27,-3,28,-2,27,2,31,3,29,6,30,2,27,4,28,5,29,7,32,8,32,5,31,7,33,4,34,3,33,2,34,-3,31,-3,31,-4,29,-3,31,-6,30,0,0,0,0,-13,23,-14,22,-13,18,-13,23,-12,23,-13,18,-13,18,-12,18,-11,23,-10,23,-9,23,-10,21,-9,21,-9,22,-9,23,-6,29,-7,26,-5,27,-4,32
806927437,3146519,7600,-9200,-14544,-59,94,806927437,18,-22,20,-22,20,-22,16,-23,19,-21,18,-22,18,-23,17,-23,13,-24,12,-24,11,-26,14,-25,13,-27,14,-28,13,10,-27,13,10,-29,14,-30,12,-28,13,-29,13,-27,14,-28,19,-26,20,-24,20,-23,18,-22,19,-20,0,0,0,0,18,-11,19,-11,22,-8,19,-11,19,-11,22,-8,22,-8,21,-8,18,-13,18,-13,17,-13,21,-13,20,-14,21,-14,21,-17,16,-18,21,-18,22,-20
806927572,3146519,7792,-9328,-14480,-59,94,806927572,-26,-3,-29,0,-30,0,-25,-1,-29,1,-28,3,-27,3,-27,4,-26,2,-24,2,-26,4,-26,7,-26,7,-28,9,-26,6,-28,7,-28,9,-29,6,-29,5,-29,4,-29,3,-30,3,-28,2,-29,0,-26,-4,-26,-5,0,0,0,0,-19,-10,-19,-10,-21,-9,-18,-11,-18,-10,-22,-10,-21,-9,-21,-8,-19,-8,-20,-8,-19,-8,-23,-5,-24,-4,-25,-3,-26,-2,-24,-5,-28,-2,-28,-1,-26,-4
806927714,3146519,7792,-9328,-14480,-59,94,806927714,19,24,19,19,19,19,23,24,20,20,23,17,22,16,22,15,24,15,23,19,24,19,20,16,22,15,23,12,30,14,31,13,28,13,31,17,32,14,30,15,30,17,27,12,23,19,21,20,19,23,19,22,0,0,0,0,2,25,4,25,1,23,-2,27,-2,26,-1,20,1,20,4,19,6,26,7,24,7,24,9,21,12,20,13,19,15,18,12,26,12,23,13,24,14,27
806927834,3146519,7776,-9424,-14464,-59,94,806927834,-6,-33,-6,-27,-6,-30,-8,-30,-6,-28,-6,-27,-6,-28,-6,-27,-11,-30,-12,-27,-15,-28,-12,-24,-14,-25,-15,-27,-16,-28,-19,-31,-15,-27,-18,-32,-15,-33,-13,-32,-13,-33,-8,-31,-8,-29,-8,-29,-8,-31,-5,-32,0,0,0,0,7,-26,7,-26,6,-20,7,-27,5,-27,5,-22,5,-22,5,-22,4,-26,3,-26,3,-25,2,-23,3,-23,1,-24,0,-25,-1,-28,-3,-25,-5,-27,-5,-33
806927975,3146519,7776,-9424,-14464,-59,94,806927975,6,32,7,27,6,26,9,31,6,26,6,26,7,26,7,25,11,28,12,27,15,27,12,23,13,23,13,24,17,28,18,28,16,27,18,29,15,30,14,31,12,32,9,29,8,29,8,29,7,30,5,30,0,0,0,0,-6,25,-7,26,-7,21,-6,26,-6,26,-6,20,-5,21,-5,20,-3,26,-3,25,-2,26,-1,21,-1,23,-1,23,1,24,2,29,3,25,4,26,5,31
806928049,3146519,7776,-9424,-14464,-59,94,806928049,19,-22,21,-22,21,-22,17,-23,20,-22,19,-22,18,-24,18,-23,13,-24,12,-24,12,-26,15,-25,14,-26,13,-28,9,-29,13,10,-30,14,-30,12,-30,12,-29,14,-28,15,-27,19,-27,20,-24,21,-23,19,-22,21,-21,0,0,0,0,19,-11,19,-12,23,-7,20,-10,21,-10,23,-7,22,-8,22,-8,18,-14,18,-13,17,-13,21,-13,21,-14,21,-14,21,-17,18,-18,23,-18,22,-19,19
806928167,3146519,7520,-9280,-14432,-58,94,806928167,-25,-5,-29,-3,-29,-3,-26,-4,-27,-3,-28,-1,-27,-1,-27,-1,-26,-1,-24,-1,-26,1,-27,4,-27,5,-28,5,-27,3,-28,4,-29,7,-29,2,-29,2,-29,0,-29,0,-30,0,-29,-1,-29,-2,-26,-6,-26,-7,0,0,0,0,-16,-14,-16,-14,-20,-13,-16,-13,-17,-13,-20,-12,-20,-12,-20,-11,-17,-11,-18,-11,-18,-10,-22,-9,-23,-8,-24,-8,-24,-6,-22,-8,-27,-5,-28,-5,-25,-7
806928292,3146519,7520,-9280,-14432,-59,94,806928292,-12,28,-15,26,-14,26,-11,29,-13,25,-13,26,-13,26,-12,26,-7,28,-6,28,-4,29,-8,27,-6,29,-6,30,-2,31,-3,31,-7,32,-5,32,-5,32,-8,31,-9,31,-13,29,-14,28,-15,28,-13,27,-15,25,0,0,0,0,-17,17,-17,18,-20,13,-18,18,-17,18,-20,13,-19,14,-18,14,-16,19,-15,18,-14,20,-16,17,-17,18,-17,19,-16,20,-13,24,-15,23,-15,25,-12,27
806928374,3146519,7520,-9280,-14432,-59,94,806928374,22,24,22,17,24,19,21,20,23,18,23,15,24,16,24,15,24,18,23,15,26,15,25,11,27,13,10,29,12,26,14,31,15,28,12,30,17,29,17,28,18,27,19,26,18,24,16,24,18,22,22,21,23,0,0,0,0,6,24,7,24,13,10,20,7,24,7,24,13,10,20,11,20,11,20,9,22,13,10,23,9,21,15,19,15,18,15,18,17,19,16,21,20,18
806928480,3146519,7776,-9168,-14448,-59,94,806928480,24,-9,27,-11,27,-12,24,-10,26,-11,25,-11,25,-13,24,-12,21,-12,20,-13,20,-16,21,-17,21,-18,22,-19,21,-17,21,-17,24,-20,22,-17,23,-15,24,-14,24,-13,27,-13,27,-13,26,-13,23,-9,24,-7,0,0,0,0,19,2,19,2,23,2,19,1,20,1,23,1,22,0,22,1,19,-1,19,-1,19,-1,23,-3,23,-4,24,-5,25,-6,21,-6,26,-8,27,-10,23,-8
806928609,3146519,7776,-9168,-14448,-59,94,806928609,-26,13,10,-28,11,-30,13,-25,13,10,-28,13,-27,13,-27,13,-26,13,-24,13,-21,13,-22,16,-24,17,-24,19,-25,20,-21,18,-23,19,-25,21,-25,19,-26,16,-25,14,-26,15,-28,15,-28,13,-30,13,-26,9,-27,7,0,0,0,0,-21,-1,-21,-2,-24,-2,-22,-1,-22,-2,-26,-1,-25,-1,-24,0,-21,1,-22,1,-21,2,-26,3,-26,5,-26,5,-27,7,-23,5,-28,9,-29,11
806928719,3146519,7648,-9408,-14432,-59,94,806928719,-16,24,-20,22,-19,23,-14,24,-18,21,-17,23,-17,23,-16,23,-12,24,-11,24,-9,26,-12,25,-11,26,-11,28,-8,28,-9,30,-12,29,-11,29,-12,29,-13,28,-13,28,-19,26,-18,24,-19,24,-17,23,-19,20,0,0,0,0,-19,13,-19,13,-22,9,-19,14,-19,13,-21,13,10,-21,13,10,-21,13,10,-17,14,-17,14,-16,15,-20,13,-20,14,-20,15,-19,17,-16,19,-19,20,-19
806928835,3146519,7648,-9408,-14432,-59,94,806928835,26,1,28,-3,29,-3,25,-1,28,-3,27,-4,26,-4,27,-5,24,-4,24,-4,25,-7,25,-10,26,-11,26,-11,25,-10,27,-10,28,-12,28,-8,28,-8,27,-5,28,-5,29,-6,29,-4,29,-4,26,0,26,2,0,0,0,0,17,9,18,9,20,9,18,13,10,18,9,21,8,21,8,20,8,18,7,19,7,18,6,23,3,23,3,23,2,25,2,21,3,27,0,28,0,26
806928930,3146519,7648,-9408,-14432,-59,94,806928930,-18,-26,-21,-19,-23,-22,-19,-22,-23,-21,-21,-19,-22,-18,-22,-18,-23,-19,-20,-18,-25,-18,-25,-13,-26,-13,-28,-14,-26,-15,-30,-17,-28,-13,-31,-19,-28,-20,-27,-20,-27,-22,-26,-19,-23,-18,-23,-20,-21,-23,-19,-25,0,0,0,0,-3,-25,-3,-25,-5,-22,-3,-25,-4,-24,-7,-22,-7,-22,-8,-23,-6,-22,-8,-25,-7,-22,-13,-22,-13,-20,-14,-21,-16,-21,-13,-22,-18,-21,-19,-21,-16,-27
806929047,3146519,7680,-9152,-14432,-59,94,806929047,-15,26,-18,24,-18,24,-14,25,-17,24,-16,24,-16,24,-14,24,-11,26,-9,25,-7,27,-10,27,-10,28,-9,29,-6,29,-5,31,-10,31,-8,30,-9,30,-10,30,-11,29,-16,27,-17,27,-16,26,-15,25,-16,23,0,0,0,0,-19,14,-19,14,-22,13,10,-19,15,-20,14,-22,13,10,-21,13,10,-21,11,-17,15,-17,16,-16,15,-19,15,-19,16,-19,17,-19,18,-16,21,-19,21,-19
806929199,3146519,7680,-9152,-14432,-59,94,806929199,18,25,18,19,20,19,19,21,19,18,18,18,19,18,19,16,21,18,21,17,24,16,21,12,23,12,25,12,26,15,28,15,27,13,28,18,27,18,25,20,26,20,23,18,22,18,21,19,20,22,18,23,0,0,0,0,3,24,4,24,5,20,4,25,4,24,6,19,6,20,6,19,7,23,7,22,8,22,13,10,18,11,19,11,18,13,19,13,23,15,19,17,20,17
806929291,3146519,7680,-9152,-14432,-59,94,806929291,15,-25,12,-26,15,-29,12,-23,15,-30,14,-27,12,-28,13,-25,7,-26,7,-24,5,-29,6,-29,6,-29,8,-32,0,-27,2,-32,7,-30,4,-34,7,-30,7,-30,9,-28,11,-31,12,-27,13,-30,12,-25,14,-25,0,0,0,0,17,-11,16,-14,20,-10,18,-13,17,-13,21,-13,21,-13,21,-13,13,-16,16,-16,13,-14,19,-20,18,-19,18,-18,16,-21,14,-19,18,-23,16,-24,15,-24
806929381,3146519,7648,-9296,-14480,-59,94,806929381,-20,-21,-21,-16,-22,-17,-21,-19,-21,-16,-21,-15,-21,-15,-21,-14,-22,-15,-23,-16,-25,-15,-23,-10,-25,-10,-26,-10,-27,-12,-29,-13,-27,-10,-29,-15,-29,-15,-26,-16,-27,-17,-24,-15,-23,-16,-23,-17,-21,-20,-20,-21,0,0,0,0,-8,-22,-8,-23,-8,-19,-8,-23,-8,-22,-10,-18,-9,-18,-10,-18,-10,-21,-10,-21,-11,-21,-14,-18,-14,-17,-15,-17,-16,-16,-16,-21,-19,-17,-20,-17,-19,-23
806929507,3146519,7648,-9296,-14480,-59,94,806929507,-24,12,-28,13,-28,14,-23,13,-28,14,-26,14,-25,15,-25,15,-21,15,-20,15,-20,18,-22,19,-22,20,-23,21,-19,21,-20,22,-23,23,-23,21,-23,20,-23,19,-23,18,-27,17,-28,15,-28,14,-25,12,-26,11,0,0,0,0,-21,0,-21,2,-25,-2,-22,1,-22,0,-25,-1,-24,-1,-24,0,-21,4,-22,4,-20,4,-25,5,-26,6,-26,5,-26,8,-23,8,-27,13,10,-28,11,-25
806929618,3146519,7728,-9280,-14464,-59,94,806929618,18,25,19,20,21,21,18,23,20,19,20,18,20,18,20,16,22,20,21,18,24,18,23,12,25,13,26,13,25,16,29,17,27,13,29,18,28,19,26,20,26,21,23,19,21,18,22,20,20,22,19,24,0,0,0,0,3,25,1,25,5,20,3,25,4,24,7,21,7,20,7,20,6,23,6,24,6,22,11,20,11,20,12,19,13,20,12,23,17,20,18,20,17,26
806929708,3146519,7728,-9280,-14464,-59,94,806929708,-16,-26,-18,-22,-19,-23,-17,-25,-18,-21,-19,-20,-19,-20,-20,-19,-20,-22,-21,-20,-23,-20,-22,-16,-24,-15,-25,-16,-25,-19,-27,-19,-26,-16,-27,-20,-26,-22,-24,-23,-25,-23,-23,-21,-21,-21,-20,-21,-19,-24,-17,-26,0,0,0,0,-2,-26,-2,-26,-5,-22,-2,-25,-3,-25,-5,-21,-6,-21,-6,-21,-5,-24,-5,-24,-6,-24,-9,-21,-10,-21,-11,-21,-13,-21,-12,-24,-15,-21,-16,-22,-15,-27
806929829,3146519,7728,-9280,-14464,-59,94,806929829,-18,23,-22,22,-22,22,-17,23,-20,22,-20,22,-20,22,-18,22,-15,23,-14,23,-11,26,-14,25,-14,27,-14,27,-11,27,-11,28,-15,30,-13,28,-15,28,-17,26,-17,26,-21,25,-21,25,-21,24,-18,21,-20,20,0,0,0,0,-19,13,10,-20,13,10,-23,8,-20,11,-20,11,-23,8,-23,9,-22,8,-19,13,-18,12,-18,13,-21,12,-22,14,-22,14,-22,15,-18,18,-22,19,-22,21
806929946,3146519,7648,-9360,-14512,-59,94,806929946,25,14,28,9,28,8,27,12,27,8,27,7,28,6,27,6,27,7,27,7,29,4,27,2,28,0,30,-1,29,2,31,2,32,0,32,5,32,5,31,7,31,9,30,6,30,7,29,7,27,12,25,14,0,0,0,0,13,19,13,19,16,17,13,20,13,19,16,16,16,16,16,14,16,17,16,16,16,16,20,12,20,12,20,12,23,11,21,15,25,13,10,26,13,10
806930070,3146519,7648,-9360,-14512,-59,94,806930070,25,-11,28,-13,27,-14,25,-13,26,-14,27,-15,26,-15,25,-15,22,-14,22,-15,21,-19,22,-20,22,-21,23,-22,21,-21,21,-22,24,-24,23,-21,25,-19,25,-18,26,-17,28,-18,28,-16,28,-15,25,-12,26,-9,0,0,0,0,20,2,22,1,25,2,21,0,22,0,25,1,25,0,24,0,21,-2,21,-3,21,-3,24,-5,26,-6,26,-6,27,-8,23,-8,28,-10,29,-12,25,-11
806930151,3146519,7648,-9360,-14512,-59,94,806930151,-26,-5,-29,-2,-30,-2,-26,-3,-29,-1,-28,-1,-28,0,-27,1,-26,0,-24,0,-25,3,-27,6,-27,7,-29,7,-27,4,-29,5,-29,7,-29,4,-29,3,-29,1,-29,0,-31,0,-29,1,-29,-1,-27,-4,-26,-6,0,0,0,0,-17,-13,-17,-13,-20,-12,-17,-12,-18,-12,-22,-11,-21,-11,-21,-11,-18,-10,-18,-10,-18,-9,-23,-7,-24,-7,-24,-6,-25,-5,-22,-6,-27,-3,-28,-3,-25,-5
806930268,3146519,7680,-9200,-14592,-59,94,806930268,2,32,-1,28,1,29,3,31,0,28,1,27,1,28,2,27,6,29,8,27,13,10,28,7,25,9,27,9,28,13,29,13,31,13,10,30,12,31,13,10,33,8,32,7,33,2,31,2,30,2,30,2,30,0,31,0,0,0,0,-10,24,-9,24,-11,19,-8,24,-9,24,-10,19,-9,19,-8,19,-6,25,-6,24,-5,24,-6,21,-6,22,-6,22,-5,24,-1,28,-1,25,-1
806930397,3146519,7680,-9200,-14592,-59,94,806930397,-16,28,-14,25,-14,24,-15,29,-12,24,-10,26,-10,25,-8,26,-10,29,-8,30,-8,31,-6,26,-6,28,-3,27,-7,33,-5,32,-5,32,-6,33,-8,35,-7,33,-8,34,-11,28,-11,29,-13,28,-14,28,-15,27,0,0,0,0,-22,16,-22,15,-19,12,-23,15,-21,15,-18,12,-18,12,-16,12,-21,17,-20,15,-19,17,-15,15,-15,17,-14,18,-14,19,-17,25,-15,22,-15,23,-17,28
806930471,3146519,7680,-9200,-14592,-59,94,806930471,-12,-31,-12,-26,-13,-27,-13,-30,-12,-26,-12,-26,-14,-25,-12,-24,-17,-26,-18,-25,-20,-25,-18,-22,-19,-21,-20,-23,-23,-25,-24,-27,-21,-23,-24,-28,-22,-28,-20,-29,-20,-30,-16,-27,-15,-26,-15,-28,-14,-30,-12,-30,0,0,0,0,2,-27,2,-27,2,-22,1,-27,2,-27,0,-22,0,-22,0,-22,-1,-26,-1,-27,-3,-26,-3,-24,-3,-23,-5,-24,-6,-24,-8,-28,-8,-25,-10,-26,-11,-32
806930590,3146519,7632,-9408,-14496,-59,94,806930590,-27,3,-29,6,-31,7,-26,4,-28,6,-28,7,-27,8,-26,8,-25,7,-24,7,-25,13,10,-25,12,-26,13,-27,13,-25,12,-27,12,-28,15,-28,11,-28,13,10,-28,9,-29,7,-30,8,-30,7,-30,5,-27,2,-27,0,0,0,0,0,-21,-6,-21,-6,-23,-5,-21,-6,-21,-6,-24,-5,-24,-4,-23,-4,-20,-4,-21,-4,-20,-4,-25,-1,-25,1,-25,1,-26,3,-23,0,-28,4,-28,5
806930716,3146519,7632,-9408,-14496,-59,94,806930716,-20,18,-20,19,-23,21,-19,19,-25,23,-21,22,-19,21,-19,21,-14,22,-15,18,-17,22,-19,21,-18,22,-17,25,-12,24,-13,28,-17,26,-17,29,-15,27,-15,25,-16,23,-18,24,-22,19,-26,20,-22,15,-24,15,0,0,0,0,-20,7,-18,13,10,-22,3,-21,5,-22,4,-25,2,-24,2,-23,4,-18,9,-20,13,10,-18,9,-24,11,-23,14,-22,13,-22,16,-19,11,-26,14,-25,13
806930807,3146519,7632,-9408,-14496,-59,94,806930807,25,-8,28,-10,28,-10,24,-9,27,-10,26,-12,26,-12,25,-11,23,-12,21,-12,21,-15,23,-15,23,-15,25,-17,21,-16,23,-18,25,-19,24,-18,24,-17,24,-15,25,-14,29,-13,27,-12,27,-11,25,-8,25,-7,0,0,0,0,19,2,20,2,23,3,20,2,20,1,23,3,23,2,23,2,19,0,20,-1,19,-2,24,-2,24,-3,24,-3,26,-5,22,-5,27,-7,28,-9,25,-8
