local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
828728320,24953270,-8464,-944,-24704,-62,94,828728320,26,-3,30,-6,29,-6,26,-6,27,-6,27,-6,26,-7,25,-7,21,-8,21,-8,20,-12,22,-12,21,-13,22,-14,20,-14,18,-15,23,-16,19,-14,20,-12,21,-11,21,-10,24,-11,24,-10,22,-10,19,-8,18,-6,0,0,0,0,24,4,24,3,28,6,25,3,25,3,27,4,26,5,25,4,24,2,23,1,23,1,27,1,28,0,28,0,28,-1,26,-1,30,-4,31,-4,27,-2
828728452,24953270,-8592,-1008,-24688,-62,94,828728452,19,-23,22,-22,21,-21,16,-23,19,-20,18,-21,18,-21,16,-20,12,-23,11,-23,8,-24,12,-22,11,-22,13,10,-24,7,-25,6,-26,11,-25,7,-25,9,-26,9,-24,9,-24,14,-22,14,-21,12,-20,13,10,-20,11,-19,0,0,0,0,23,-16,23,-16,26,-12,23,-17,23,-15,24,-12,24,-12,24,-12,22,-17,21,-16,20,-17,22,-15,23,-16,24,-16,23,-18,20,-20,23,-20,22,-20
828728593,24953270,-8592,-1008,-24688,-62,94,828728593,-27,-8,-27,-7,-30,-8,-24,-9,-26,-7,-28,-1,-26,0,-25,2,-25,-3,-23,-3,-24,-4,-23,1,-24,1,-26,5,-23,-2,-26,-1,-25,4,-25,0,-25,2,-23,2,-25,3,-23,1,-24,2,-23,-2,-21,-5,-20,-5,0,0,0,0,-24,-11,-22,-14,-25,-12,-20,-18,-22,-17,-21,-14,-20,-15,-23,-13,-20,-17,-22,-15,-19,-14,-24,-12,-25,-7,-27,-5,-26,-7,-25,-10,-26,-9,-28,-9,-26,-11
828728680,24953270,-8592,-1008,-24688,-63,94,828728680,13,30,12,23,12,23,13,26,12,23,11,22,12,21,13,20,15,22,16,20,19,19,16,14,18,14,19,15,20,18,22,18,19,14,22,18,21,19,18,20,18,20,15,16,15,16,15,16,14,18,13,19,0,0,0,0,2,29,2,29,2,25,4,29,2,28,4,24,4,24,3,25,4,28,4,28,4,27,6,24,6,24,6,24,8,25,9,28,11,24,12,25,13,31
828728824,24953270,-8528,-1104,-24576,-63,94,828728824,3,-32,5,-28,5,-28,1,-30,4,-27,2,-26,0,-26,0,-24,-4,-27,-5,-27,-5,-27,-2,-24,-3,-24,-6,-24,-9,-26,-10,-28,-8,-25,-10,-28,-9,-27,-8,-25,-8,-26,-4,-23,-2,-22,-1,-23,-2,-24,0,-23,0,0,0,0,13,10,-28,13,10,-28,12,-23,13,-27,13,-26,14,-21,13,-21,13,-21,9,-26,13,10,-27,9,-25,13,10,-25,8,-24,7,-25,6,-26,6,-29,9,-27
828728943,24953270,-8528,-1104,-24576,-62,94,828728943,-29,-4,-31,-1,-31,-1,-27,-2,-29,1,-27,2,-27,2,-26,3,-24,2,-23,2,-24,4,-24,7,-25,9,-26,9,-22,7,-24,7,-25,13,10,-24,6,-25,6,-23,5,-23,5,-25,6,-24,6,-24,4,-21,1,-20,0,0,0,0,0,-24,-10,-24,-10,-26,-12,-25,-14,-23,-11,-26,-10,-26,-11,-26,-10,-23,-10,-24,-9,-23,-9,-28,-7,-27,-5,-27,-5,-30,-4,-25,-6,-30,-3,-31,-2,-29
828729069,24953270,-8576,-1024,-24576,-62,94,828729069,-25,13,-29,13,-28,13,-25,14,-26,13,-26,13,-26,13,-25,14,-19,15,-18,15,-17,17,-20,16,-19,18,-18,18,-15,19,-15,19,-20,20,-16,18,-17,18,-18,16,-18,16,-23,15,-22,14,-21,13,-17,12,-18,11,0,0,0,0,-27,7,-27,7,-30,4,-28,7,-25,8,-29,4,-29,4,-27,3,-26,8,-24,7,-24,7,-27,7,-28,8,-29,8,-29,13,10,-26,11,-29,12,-30,12,-25
828729216,24953270,-8576,-1024,-24576,-62,94,828729216,16,27,16,22,16,23,16,25,16,20,17,19,16,19,17,16,19,20,18,19,21,19,18,12,19,13,20,12,22,16,23,16,22,12,23,17,22,17,20,17,21,18,18,14,17,13,16,15,15,18,13,18,0,0,0,0,8,29,7,29,7,25,5,30,6,27,7,25,8,24,8,23,8,28,8,28,8,26,13,10,23,11,23,12,23,13,23,13,27,14,23,15,24,16
828729343,24953270,-8512,-1072,-24672,-62,94,828729343,-5,-33,-3,-29,-4,-29,-7,-32,-4,-26,-5,-25,-6,-26,-6,-25,-10,-27,-11,-26,-13,-26,-10,-22,-10,-23,-12,-23,-15,-25,-16,-25,-14,-23,-16,-25,-15,-26,-14,-26,-13,-26,-10,-23,-8,-23,-7,-22,-8,-25,-5,-24,0,0,0,0,2,-32,2,-32,5,-27,4,-31,4,-32,5,-26,5,-26,5,-26,3,-30,2,-30,1,-29,2,-26,1,-25,-1,-28,-1,-29,-3,-32,-1,-28,-2,-30,-4,-35
828729479,24953270,-8512,-1072,-24672,-62,94,828729479,-21,19,-26,19,-24,17,-20,18,-22,17,-21,17,-20,18,-19,18,-15,19,-14,19,-13,20,-15,19,-15,21,-14,21,-10,23,-10,22,-15,23,-11,22,-12,21,-12,21,-12,21,-17,19,-17,18,-18,16,-14,15,-14,14,0,0,0,0,-23,13,-24,12,-27,9,-25,12,-24,12,-26,8,-26,7,-25,8,-24,13,-22,11,-22,12,-25,11,-24,13,-24,13,-25,15,-22,16,-26,15,-26,17,-22,18
828729566,24953270,-8512,-1072,-24672,-63,94,828729566,24,17,25,12,26,12,23,14,24,13,10,23,13,10,24,8,23,7,22,13,10,22,8,23,7,23,2,24,2,26,2,23,5,24,5,25,1,25,6,24,7,23,7,23,8,23,6,22,5,22,5,19,9,18,13,10,0,0,0,0,14,15,16,20,19,17,18,19,18,20,20,18,19,18,19,18,17,19,17,19,17,18,21,16,21,15,21,15,23,14,21,17,25,13
828729696,24953270,-8512,-1104,-24640,-62,94,828729696,3,-32,6,-30,5,-28,1,-32,5,-26,2,-26,1,-26,0,-25,-3,-27,-4,-28,-6,-27,-3,-23,-4,-23,-5,-24,-9,-28,-9,-27,-7,-26,-9,-28,-9,-29,-8,-27,-7,-27,-3,-24,-2,-24,-1,-23,-2,-25,0,-24,0,0,0,0,11,-29,12,-29,13,-24,12,-29,13,-27,13,-22,12,-22,11,-22,11,-28,9,-26,9,-27,9,-25,9,-25,9,-26,8,-27,6,-31,8,-28,7,-28,5,-33
828729825,24953270,-8512,-1104,-24640,-63,94,828729825,-23,-17,-26,-14,-26,-13,-23,-15,-24,-11,-24,-10,-25,-10,-24,-8,-23,-12,-22,-9,-23,-7,-24,-3,-24,-3,-25,-2,-24,-6,-24,-5,-27,-2,-24,-6,-25,-7,-24,-7,-24,-8,-24,-6,-23,-6,-22,-5,-19,-9,-18,-10,0,0,0,0,-18,-20,-17,-22,-19,-19,-17,-20,-17,-21,-18,-18,-20,-18,-18,-17,-17,-20,-16,-19,-17,-20,-20,-16,-21,-16,-22,-16,-23,-16,-21,-17,-25,-14,-26,-14,-23,-18
828729956,24953270,-8512,-1168,-24656,-62,94,828729956,-24,14,-28,13,-27,13,-23,14,-25,13,-25,15,-23,14,-22,14,-18,15,-17,15,-16,17,-18,16,-18,17,-18,18,-14,18,-13,20,-18,20,-14,19,-15,19,-15,18,-16,17,-20,16,-20,14,-20,13,-16,12,-16,11,0,0,0,0,-25,7,-26,7,-29,3,-26,5,-26,5,-28,2,-27,3,-26,3,-25,7,-23,7,-23,7,-27,6,-27,9,-27,9,-27,13,10,-25,11,-28,11,-28,11,-25
828730074,24953270,-8512,-1168,-24656,-63,94,828730074,-21,21,-27,22,-22,18,-19,21,-19,16,-22,17,-22,18,-19,17,-18,20,-13,22,-8,21,-12,22,-13,24,-14,22,-11,24,-10,22,-15,24,-8,20,-14,20,-15,20,-14,20,-21,18,-18,20,-14,18,-13,19,-14,16,0,0,0,0,-22,17,-25,16,-26,16,-19,19,-19,20,-23,17,-24,17,-23,13,-23,18,-20,15,-20,17,-20,14,-24,14,-24,16,-26,16,-21,22,-19,20,-22,24,-17,23
828730181,24953270,-8512,-1168,-24656,-62,94,828730181,25,13,25,7,29,8,22,11,28,6,25,7,25,6,24,4,23,6,20,4,25,2,24,-3,23,-4,25,-1,21,1,27,1,24,-2,27,0,24,3,23,4,23,4,22,2,21,1,23,2,19,4,20,6,0,0,0,0,19,17,19,17,21,13,21,17,21,15,24,14,22,13,22,15,18,14,22,16,17,14,26,13,24,12,23,11,24,13,10,21,11,28,8,28,8,28
828730308,24953270,-8528,-1248,-24624,-62,94,828730308,-5,-33,-3,-28,-3,-28,-7,-30,-3,-26,-4,-26,-5,-26,-5,-24,-9,-25,-10,-25,-13,-25,-9,-21,-11,-22,-12,-21,-15,-24,-16,-23,-13,-23,-16,-24,-15,-25,-14,-25,-13,-25,-8,-22,-7,-22,-8,-21,-8,-23,-7,-23,0,0,0,0,4,-31,4,-31,6,-26,4,-31,4,-30,6,-26,5,-25,5,-25,2,-30,2,-28,1,-29,3,-26,3,-26,2,-26,1,-27,-1,-31,-1,-28,-2,-28,-4,-33
828730441,24953270,-8528,-1248,-24624,-63,94,828730441,-21,18,-25,18,-23,18,-19,18,-21,17,-22,18,-20,17,-19,18,-14,19,-13,19,-12,20,-14,19,-14,20,-13,21,-10,22,-9,22,-13,22,-10,22,-11,22,-11,20,-11,20,-15,18,-16,18,-16,17,-12,16,-13,15,0,0,0,0,-24,12,-24,12,-27,8,-25,12,-24,11,-26,8,-26,8,-24,8,-23,12,-22,11,-22,11,-24,11,-25,12,-24,13,-25,14,-22,15,-25,16,-25,17,-22,18
828730646,24953270,-8448,-1120,-24624,-63,94,828730646,25,1,27,4,27,3,24,3,25,2,26,-4,24,-4,25,-5,20,-5,21,-3,20,-1,22,-2,22,-4,22,-9,20,-5,20,-7,24,-10,20,-7,19,-10,19,-10,19,-9,20,-10,22,-6,22,-1,18,1,18,0,0,0,0,0,23,7,21,9,23,14,19,16,19,15,20,16,19,15,21,13,10,20,11,19,11,20,13,10,23,9,26,5,27,3,26,3,23,6,27,9,27,8
828730761,24953270,-8448,-1120,-24624,-62,94,828730761,-15,-30,-15,-26,-15,-25,-15,-28,-13,-21,-15,-21,-15,-21,-15,-19,-17,-23,-18,-21,-19,-20,-18,-15,-19,-16,-20,-15,-22,-19,-22,-19,-21,-15,-22,-19,-22,-20,-21,-20,-20,-20,-18,-17,-17,-16,-16,-16,-15,-20,-14,-20,0,0,0,0,-5,-31,-4,-32,-5,-28,-4,-30,-4,-31,-6,-27,-5,-26,-6,-25,-6,-30,-5,-28,-7,-29,-8,-25,-9,-24,-10,-26,-11,-26,-11,-31,-12,-25,-14,-27,-13,-31
828730886,24953270,-8464,-1360,-24592,-63,94,828730886,-29,-5,-31,-2,-32,-2,-26,-3,-29,-1,-28,1,-28,2,-27,3,-25,0,-22,1,-24,3,-24,6,-26,8,-26,9,-23,6,-25,6,-25,13,10,-24,5,-24,6,-24,5,-24,4,-26,5,-25,5,-25,3,-20,0,-20,-1,0,0,0,0,-26,-11,-26,-11,-27,-11,-25,-12,-24,-12,-27,-11,-26,-11,-27,-11,-24,-10,-24,-11,-23,-9,-28,-8,-28,-6,-29,-6,-30,-5,-27,-7,-31,-4,-31,-3,-29
828731020,24953270,-8464,-1360,-24592,-62,94,828731020,-10,30,-13,26,-12,25,-8,28,-12,24,-10,25,-9,25,-8,24,-3,26,-2,26,0,25,-3,23,-3,23,-2,24,2,26,2,26,-1,26,2,26,2,27,0,26,0,27,-5,23,-5,23,-6,21,-4,22,-4,22,0,0,0,0,-17,25,-18,24,-20,20,-18,24,-17,24,-19,19,-19,19,-17,18,-16,24,-16,23,-15,23,-15,21,-16,22,-16,24,-15,24,-12,27,-15,25,-14,26,-12,29
828731130,24953270,-8464,-1360,-24592,-63,94,828731130,17,25,16,19,17,19,16,21,15,18,16,16,16,15,15,15,17,18,18,15,20,15,18,13,10,19,13,10,20,13,10,21,13,22,14,20,9,21,14,21,14,20,15,20,15,17,13,16,11,16,11,15,16,14,16,0,0,0,0,9,26,9,27,13,10,23,13,10,27,9,26,13,10,22,13,10,22,9,22,9,25,11,24,13,10,23,11,21,11,20,12,20,13,21
828731242,24953270,-8512,-1392,-24624,-63,94,828731242,24,-4,29,-7,27,-7,25,-6,25,-8,25,-9,24,-10,23,-11,20,-10,18,-9,19,-10,19,-13,20,-13,19,-15,18,-13,17,-12,21,-15,16,-14,20,-13,18,-13,17,-12,21,-13,21,-11,22,-8,16,-7,17,-6,0,0,0,0,24,-1,24,-1,28,1,24,2,24,1,27,1,26,3,23,1,24,0,22,0,22,0,25,-1,28,-5,26,-4,28,-5,24,-5,29,-5,28,-6,26,-5
828731349,24953270,-8512,-1392,-24624,-63,94,828731349,-27,3,-32,6,-30,5,-26,5,-27,6,-28,7,-26,8,-25,8,-22,7,-21,7,-21,9,-22,12,-23,13,-23,13,-21,11,-20,11,-24,14,-21,13,10,-21,11,-21,13,10,-20,9,-23,9,-23,13,10,-23,8,-19,5,-20,4,0,0,0,0,-26,-2,-28,-4,-30,-2,-27,-4,-27,-3,-29,-4,-28,-3,-27,-4,-26,-2,-25,-3,-24,-2,-28,-1,-28,0,-29,2,-30,2,-27,2,-31,4,-32
828731465,24953270,-8464,-1232,-24480,-63,94,828731465,-17,24,-20,21,-20,22,-15,23,-18,21,-16,21,-15,21,-14,20,-9,23,-9,22,-7,23,-10,21,-10,22,-9,23,-4,24,-4,26,-8,23,-5,25,-5,24,-6,23,-5,24,-11,21,-11,19,-12,19,-9,19,-10,18,0,0,0,0,-22,19,-23,18,-24,13,-23,17,-23,16,-25,12,-24,12,-23,12,-21,18,-21,17,-20,17,-22,15,-21,17,-21,17,-21,18,-19,21,-22,20,-21,21,-19,24
828731575,24953270,-8464,-1232,-24480,-62,94,828731575,12,30,13,24,13,25,14,27,13,22,11,23,12,22,13,21,15,23,17,21,20,18,17,13,19,13,19,15,19,18,21,18,20,15,22,18,20,21,18,20,17,21,14,17,14,15,16,15,14,18,12,19,0,0,0,0,3,31,2,31,4,26,6,31,5,30,6,26,6,25,4,26,5,29,5,29,4,28,7,24,6,25,6,25,8,26,9,29,14,25,14,25,14,30
828731673,24953270,-8464,-1232,-24480,-62,94,828731673,0,-32,2,-27,1,-28,-1,-29,1,-28,0,-25,0,-26,-1,-24,-6,-26,-7,-25,-9,-26,-6,-22,-7,-23,-8,-23,-11,-24,-13,-25,-10,-23,-13,-26,-11,-26,-10,-25,-10,-25,-6,-23,-4,-21,-4,-21,-6,-23,-5,-23,0,0,0,0,9,-28,13,10,-28,11,-24,13,10,-29,13,10,-29,11,-24,11,-24,13,10,-24,7,-27,7,-27,6,-26,7,-26,7,-25,6,-25,5,-26,3,-29,5,-29
828731790,24953270,-8464,-1216,-24560,-63,94,828731790,-12,27,-15,25,-16,26,-10,25,-13,24,-12,23,-12,24,-10,22,-6,23,-3,22,-2,23,-5,23,-5,24,-4,25,0,23,0,26,-3,25,0,25,-1,24,-2,23,-2,24,-8,22,-8,21,-7,21,-5,21,-6,20,0,0,0,0,-18,22,-19,22,-21,19,-17,22,-18,21,-20,18,-21,18,-20,17,-17,21,-17,21,-15,20,-18,20,-18,21,-17,21,-18,22,-13,24,-16,25,-16,26,-12,27
828731913,24953270,-8464,-1216,-24560,-63,94,828731913,21,-19,16,-21,22,-27,16,-16,19,-25,18,-22,17,-22,15,-21,13,-19,13,10,-16,13,10,-22,7,-25,7,-25,9,-29,6,-19,9,-26,6,-23,9,-26,13,10,-22,11,-20,11,-20,13,10,-22,8,-20,13,10,-24,8,-18,11,-17,0,0,0,0,24,-11,24,-10,22,-12,24,-14,23,-14,25,-16,23,-15,26,-16,19,-12,25,-15,17,-11,25,-20,24,-18,24,-17,22,-19,18,-13,22
828731994,24953270,-8464,-1216,-24560,-63,94,828731994,17,-21,21,-21,20,-21,15,-21,18,-20,17,-20,16,-21,15,-20,11,-21,9,-20,8,-22,13,10,-22,13,10,-23,9,-23,6,-23,5,-23,9,-25,5,-24,6,-23,7,-23,7,-22,12,-21,11,-21,11,-20,8,-18,9,-18,0,0,0,0,21,-16,22,-15,25,-12,22,-15,22,-14,25,-12,24,-12,24,-12,20,-15,20,-14,19,-15,22,-15,22,-16,22,-16,22,-18,19,-18,22,-20,23,-21
828732102,24953270,-8464,-1248,-24608,-62,94,828732102,-24,-19,-28,-15,-28,-15,-24,-15,-26,-14,-26,-13,-26,-12,-25,-10,-23,-12,-23,-10,-25,-7,-26,-5,-27,-3,-27,-4,-25,-6,-26,-6,-28,-3,-25,-6,-26,-8,-25,-9,-25,-10,-26,-7,-24,-7,-25,-6,-20,-11,-20,-12,0,0,0,0,-19,-24,-17,-23,-21,-22,-19,-22,-20,-22,-21,-21,-21,-21,-21,-19,-19,-21,-18,-20,-17,-20,-23,-17,-22,-18,-24,-18,-25,-18,-24,-19,-28,-15,-28,-15,-24,-20
828732220,24953270,-8464,-1248,-24608,-62,94,828732220,3,31,4,25,4,25,3,29,5,22,6,22,6,22,7,21,7,25,9,23,13,10,23,13,10,17,11,19,12,19,13,23,13,23,13,19,12,22,12,23,11,23,11,23,8,19,9,18,8,18,6,20,4,21,0,0,0,0,-5,29,-6,28,-3,26,-6,28,-5,28,-4,24,-3,24,-4,22,-5,29,-4,28,-5,25,-1,20,6,20,-2,26,2,29,3,30,3,25,3,26
828732301,24953270,-8464,-1248,-24608,-63,94,828732301,9,-29,11,-26,11,-26,7,-28,11,-25,9,-25,9,-24,7,-24,3,-25,2,-25,0,-25,3,-23,2,-23,1,-24,-3,-25,-4,-27,0,-25,-2,-27,-2,-27,0,-26,-1,-26,4,-24,5,-21,5,-22,3,-23,4,-22,0,0,0,0,16,-25,16,-25,18,-20,16,-24,17,-23,18,-20,18,-19,17,-19,14,-24,14,-24,13,-23,15,-22,14,-23,15,-23,14,-24,12,-26,14,-25,14,-26,11,-29
828732541,24953270,-8592,-1392,-24528,-62,94,828732541,3,-32,3,-27,4,-28,1,-30,2,-27,3,-26,1,-26,1,-25,-3,-27,-5,-26,-8,-27,-5,-23,-5,-22,-7,-24,-10,-25,-11,-27,-8,-24,-11,-27,-9,-27,-8,-27,-8,-26,-3,-23,-2,-22,-3,-23,-4,-24,-2,-24,0,0,0,0,12,-28,13,-29,13,-24,12,-30,11,-28,13,-23,12,-24,12,-24,9,-27,9,-28,8,-27,9,-25,9,-25,8,-25,8,-26,6,-30,6,-28,5,-30,4,-33
828732644,24953270,-8592,-1392,-24528,-63,94,828732644,-22,21,-24,16,-24,18,-20,20,-22,17,-20,16,-19,18,-19,18,-14,19,-13,19,-12,21,-14,19,-15,20,-14,20,-10,22,-11,24,-13,21,-11,23,-11,23,-12,21,-12,22,-16,18,-16,17,-16,16,-13,17,-15,16,0,0,0,0,-24,14,-26,14,-26,13,10,-26,13,-25,12,-27,9,-27,9,-24,9,-25,13,-23,14,-23,13,-25,12,-24,12,-24,13,-25,14,-22,18,-26,16,-25,17,-22
828732766,24953270,-8480,-1344,-24496,-62,94,828732766,20,-17,23,-16,22,-17,18,-18,21,-17,19,-16,19,-17,18,-17,13,-17,12,-18,11,-20,15,-19,13,-19,13,-21,9,-22,8,-22,12,-22,9,-21,13,10,-21,13,10,-20,11,-20,14,-19,15,-18,15,-17,12,-16,12,-15,0,0,0,0,23,-11,24,-11,25,-7,24,-11,24,-9,22,-6,22,-10,23,-6,23,-12,21,-11,21,-11,24,-11,24,-11,24,-12,24,-14,21,-15,25,-15,24,-15
828732858,24953270,-8480,-1344,-24496,-63,94,828732858,27,-2,29,-4,31,-5,24,-4,29,-6,26,-7,26,-7,25,-7,23,-7,20,-6,21,-9,22,-12,22,-12,24,-14,19,-11,21,-13,22,-14,21,-12,20,-11,20,-10,20,-10,23,-10,22,-8,22,-9,19,-5,19,-5,0,0,0,0,26,4,25,4,28,6,26,6,26,7,30,6,25,6,25,6,23,6,25,4,23,3,29,2,28,1,29,0,30,-1,26,1,30,-2,32,-3,28,-1
