local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
846376224,10905849251,-32768,0,24830,0,24260,216672313344,0,17,-21,17,-19,17,-19,13,-19,16,-18,13,-18,12,-18,11,-17,5,-19,5,-18,3,-20,7,-18,6,-20,4,-19,1,-21,0,-21,3,-22,-1,-21,0,-23,0,-21,0,-21,5,-19,5,-19,6,-18,3,-19,4,-18,0,0,0,0,23,-20,24,-20,25,-14,25,-19,24,-18,25,-14,26,-14,24,-14,23,-17,21,-17,21,-17,23,-16,22,-16,21,-16,22,-18,19,-18,22,-18,21,-19,19
846376364,10905849251,-12288,-24321,12541,0,24260,216672349184,0,-25,6,-26,7,-29,7,-19,5,-27,8,-24,9,-22,9,-20,11,-16,9,-13,9,-15,12,-17,14,-16,14,-17,16,-10,13,-14,16,-15,16,-13,17,-13,17,-13,15,-12,15,-16,16,-16,13,-18,14,-13,12,-16,11,0,0,0,0,-31,2,-30,1,-30,-1,-31,-1,-33,0,-33,-1,-31,-1,-32,-3,-27,1,-31,0,-25,0,-34,1,-31,3,-30,2,-30,4,-25,4,-33,5,-31,5,-28
846376561,42601426,-48,-608,48,-60,94,846376561,-20,18,-25,14,-21,12,-20,17,-17,13,10,-16,14,-15,14,-12,15,-10,18,-10,19,-9,19,-10,14,-10,16,-6,15,-6,22,-4,20,-8,19,-4,19,-3,24,-3,22,-3,23,-6,17,-9,19,-10,16,-9,18,-9,17,0,0,0,0,-28,17,-29,13,-31,11,-32,11,-30,11,-28,7,-28,5,-24,7,-30,12,-26,13,10,-28,11,-24,8,-25,12,-24,14,-24,13,-26,17,-26,11,-25,13
846377244,42601546,-16,-576,64,-60,94,846377244,22,-17,25,-17,22,-17,18,-17,21,-16,19,-16,18,-18,17,-17,13,10,-18,8,-17,8,-19,11,-19,13,10,-20,9,-21,4,-21,3,-22,7,-24,4,-22,4,-22,4,-21,4,-22,13,10,-21,13,10,-21,13,10,-20,7,-19,8,-19,0,0,0,0,29,-15,31,-14,32,-11,30,-14,30,-12,31,-10,32,-9,30,-9,28,-13,28,-12,25,-12,29,-12,28,-12,29,-13,29,-14,26,-15,28
846377334,42601546,-16,-576,64,-60,94,846377334,-25,5,-27,4,-27,4,-21,6,-23,6,-22,8,-21,8,-20,9,-16,13,10,-14,13,10,-14,12,-16,12,-16,13,-15,15,-11,14,-12,15,-15,17,-12,16,-12,16,-12,16,-12,15,-17,16,-16,14,-16,14,-13,13,-14,12,0,0,0,0,-31,-2,-31,-3,-32,-6,-31,-3,-31,-4,-31,-6,-31,-6,-29,-6,-28,-2,-28,-2,-27,-2,-30,-2,-29,-1,-30,-1,-29,1,-26,1,-30,1,-30,3
846377499,42602007,-16,-576,64,-60,94,846377499,-23,8,-26,8,-26,9,-20,8,-22,9,-22,13,10,-20,13,10,-18,13,10,-14,11,-13,11,-12,14,-15,14,-14,16,-14,16,-10,15,-10,16,-13,18,-10,17,-11,16,-10,16,-10,16,-15,16,-15,15,-15,15,-12,14,-12,13,0,0,0,0,-30,5,-30,4,-31,2,-30,4,-30,4,-31,1,-31,1,-30,1,-28,3,-29,3,-26,3,-30,4,-29,4,-29,6,-29,6,-26,6,-29,8,-29
846377629,42602146,-16,-576,64,-60,94,846377629,16,22,16,18,16,17,14,17,14,12,15,14,15,13,14,13,10,16,15,16,9,18,7,19,1,21,1,20,3,18,8,20,7,20,2,22,6,21,9,20,9,19,9,19,7,18,3,20,2,19,4,18,8,0,0,0,0,11,29,9,30,15,24,16,26,17,26,18,25,18,25,13,25,12,26,13,10,26,11,25,14,22,12,25,13,22,13,24,15,23,21,19,21,18
846377760,42602256,-16,-576,64,-60,94,846377760,21,-8,26,-13,23,-12,20,-11,21,-11,20,-15,17,-15,17,-15,11,-13,13,-14,13,-15,13,-16,13,-18,13,10,-18,8,-18,7,-16,12,-22,8,-17,6,-19,7,-18,7,-18,11,-19,12,-19,14,-17,13,10,-14,13,10,-14,0,0,0,0,29,-7,28,-8,33,-4,31,-3,29,-2,31,-1,30,-2,27,-3,28,-6,25,-5,27,-5,28,-6,28,-10,28,-9,27,-11,26,-8,30,-8,29
846377892,42602365,-16,-576,64,-60,94,846377892,23,-9,26,-11,25,-10,19,-10,22,-11,21,-12,20,-13,18,-13,13,-12,11,-13,11,-15,14,-17,13,-18,13,-19,8,-16,9,-18,11,-20,8,-17,9,-18,9,-17,9,-18,13,-18,14,-17,13,-17,13,10,-15,12,-15,0,0,0,0,29,-5,30,-5,30,-3,29,-5,30,-4,31,-2,31,-2,30,-2,27,-4,28,-4,26,-4,29,-5,28,-6,29,-6,30,-8,25,-7,29,-9,29,-10,25
846378022,42602473,-16,-576,64,-60,94,846378022,-22,-20,-22,-13,-22,-14,-20,-15,-20,-11,-19,-9,-20,-8,-19,-6,-20,-9,-20,-7,-22,-6,-19,0,-19,0,-21,1,-21,-3,-22,-1,-21,3,-23,-1,-22,-1,-22,-2,-22,-2,-21,1,-21,1,-20,0,-19,-4,-19,-5,0,0,0,0,-18,-26,-18,-27,-19,-25,-17,-28,-17,-27,-18,-24,-17,-24,-18,-23,-17,-24,-17,-24,-17,-23,-20,-20,-19,-20,-20,-19,-21,-19,-20,-22,-22,-17,-23,-17,-21,-22
846378124,42602473,-16,-576,64,-60,94,846378124,4,28,4,23,4,22,5,24,4,20,5,19,5,18,7,17,13,10,19,13,10,18,13,18,13,10,13,11,12,13,13,15,16,17,16,14,12,16,16,17,17,16,17,16,17,12,14,12,13,12,14,12,17,11,17,0,0,0,0,-3,33,-3,33,-2,29,-3,33,-4,32,-3,28,-3,28,-3,27,-3,31,-3,29,-2,28,-1,26,-2,26,-1,26,0,26,2,29,2,25,3
846378277,42602647,-16,-576,64,-60,94,846378277,25,5,27,2,26,3,22,3,23,1,23,-2,23,-3,20,-4,18,-3,17,-4,17,-5,18,-10,19,-10,18,-12,15,-9,16,-10,19,-13,17,-10,16,-11,16,-11,16,-10,20,-11,20,-11,19,-9,16,-7,17,-6,0,0,0,0,27,13,10,27,12,29,14,26,12,26,13,28,14,27,14,27,13,25,11,24,11,24,11,27,9,27,9,27,8,29,6,26,8,29,6,30,6,26
