local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834690692,30917116,-64,-464,32,-61,94,834690692,-21,-18,-22,-12,-23,-12,-20,-14,-22,-11,-21,-8,-21,-7,-20,-5,-20,-8,-19,-6,-21,-4,-20,0,-21,2,-22,3,-21,0,-22,0,-22,4,-24,0,-23,0,-23,-1,-24,-2,-23,0,-22,0,-23,0,-21,-5,-20,-6,0,0,0,0,-19,-25,-19,-25,-20,-24,-21,-26,-19,-25,-19,-24,-20,-23,-20,-23,-18,-23,-20,-24,-17,-22,-21,-21,-21,-19,-21,-18,-22,-19,-21,-21,-24,-18,-24,-17,-22,-21
834690829,30917116,-64,-464,32,-61,94,834690829,-22,12,-24,14,-22,13,-17,12,-18,12,-18,13,-18,12,-16,13,-13,14,-11,14,-8,15,-9,17,-9,19,-9,19,-7,18,-6,18,-9,22,-4,17,-7,18,-8,18,-9,19,-13,19,-12,19,-12,18,-9,16,-10,16,0,0,0,0,-29,9,-30,7,-33,6,-27,13,10,-28,8,-28,7,-28,7,-28,5,-27,9,-24,7,-25,8,-25,8,-26,7,-27,9,-28,13,10,-25,13,10,-25,13,-26
834690945,30917116,-32,-512,96,-61,94,834690945,-5,27,-7,23,-6,22,-2,25,-3,20,-2,20,-1,19,0,18,4,21,5,21,8,19,5,17,6,17,8,16,11,20,13,19,13,10,18,13,20,13,20,11,21,11,21,8,19,7,18,6,19,7,20,5,22,0,0,0,0,-16,29,-17,29,-16,24,-17,28,-16,28,-16,23,-16,23,-15,23,-14,26,-14,26,-13,25,-12,23,-12,24,-11,25,-11,25,-9,27,-9,26,-8,26,-8
834691101,30917116,-32,-512,96,-61,94,834691101,17,21,19,15,18,14,17,17,17,11,17,13,10,18,8,17,7,18,9,17,9,19,7,18,2,19,1,20,0,20,3,21,2,22,-2,21,3,22,2,21,3,21,3,23,0,22,1,22,3,18,7,19,8,0,0,0,0,15,26,14,27,15,26,13,28,11,27,14,26,13,25,13,23,13,26,13,24,13,24,16,22,16,21,16,21,17,20,15,23,18,20,18,19,17
834691189,30917116,-32,-512,96,-61,94,834691189,12,-23,14,-20,13,-20,13,10,-23,11,-18,7,-20,5,-20,6,-20,0,-20,2,-20,1,-21,3,-19,2,-19,0,-20,-7,-21,-8,-22,-4,-21,-6,-23,-9,-23,-8,-22,-8,-23,-6,-21,0,-20,1,-21,1,-22,0,-22,0,0,0,0,24,-20,23,-22,26,-14,28,-15,28,-14,27,-10,26,-11,23,-13,22,-19,21,-19,21,-18,21,-17,19,-20,19,-19,17,-22,19,-20,21,-17,21,-18,18
834691335,30917116,224,-608,96,-61,94,834691335,-16,-21,-20,-17,-17,-15,-17,-18,-17,-14,-19,-12,-19,-10,-18,-9,-18,-11,-19,-12,-20,-10,-18,-5,-19,-4,-19,-2,-22,-5,-21,-3,-24,0,-23,-5,-23,-3,-23,-6,-22,-5,-23,-1,-24,-3,-23,-5,-17,-10,-19,-9,0,0,0,0,-14,-29,-13,-28,-12,-30,-9,-31,-8,-31,-10,-29,-11,-27,-12,-25,-13,-28,-12,-25,-13,-28,-13,-24,-16,-24,-17,-22,-17,-21,-14,-27,-17,-23,-16,-22,-15,-26
834691458,30917116,224,-608,96,-61,94,834691458,2,29,-4,25,-3,22,0,24,1,17,4,18,5,19,6,16,9,21,9,19,8,19,7,16,8,16,12,14,12,19,14,18,14,15,14,15,17,18,16,17,17,18,13,15,12,16,9,16,9,19,9,19,0,0,0,0,-7,33,-11,32,-8,27,-13,29,-12,28,-12,26,-14,26,-10,25,-12,29,-10,27,-11,28,-7,25,-4,24,-2,26,-5,27,-3,30,-6,24,-5,26,-4,30
834691586,30917116,-16,-640,0,-61,94,834691586,22,6,27,2,23,3,23,4,22,0,22,-1,22,-3,21,-4,19,-3,17,-4,17,-5,19,-9,19,-10,19,-11,17,-10,17,-7,21,-13,17,-10,17,-12,18,-10,17,-10,21,-11,22,-10,21,-9,17,-6,18,-5,0,0,0,0,27,11,27,12,29,12,26,13,27,11,29,12,28,11,25,12,26,12,23,12,23,13,27,9,26,8,26,8,28,6,25,8,29,5,29,4,26,6
834691738,30917116,-16,-640,0,-61,94,834691738,-7,26,-9,22,-8,24,-4,24,-5,21,-5,21,-3,19,-2,19,3,21,4,20,6,21,4,17,5,17,7,18,9,20,12,21,8,18,12,21,11,22,13,10,22,11,23,6,20,5,19,5,19,6,22,4,22,0,0,0,0,-16,29,-18,28,-17,25,-18,28,-17,29,-17,23,-17,23,-16,22,-16,26,-16,26,-14,25,-15,23,-13,24,-13,24,-13,24,-12,26,-11,24,-11,26,-9
834691867,30917116,-160,-464,0,-61,94,834691867,24,4,27,3,26,2,22,2,24,-1,22,-2,22,-3,21,-5,18,-4,17,-5,16,-6,19,-9,19,-10,19,-12,17,-10,18,-11,19,-14,17,-12,17,-13,18,-11,18,-11,19,-12,21,-11,22,-11,18,-8,18,-6,0,0,0,0,28,13,10,28,11,30,13,28,12,27,13,28,13,28,14,27,12,26,13,10,25,11,24,13,10,28,9,28,8,28,9,28,5,25,8,29,6,30
834692006,30917116,-160,-464,0,-61,94,834692006,23,-1,26,-3,25,-5,21,-4,23,-4,22,-6,21,-7,20,-8,15,-8,15,-9,14,-11,16,-12,16,-13,16,-15,12,-15,13,-15,17,-17,14,-16,14,-16,15,-15,14,-16,18,-14,19,-14,18,-13,16,-12,14,-11,0,0,0,0,29,3,29,3,31,6,30,3,29,5,30,7,29,6,28,5,27,3,26,3,26,2,27,3,28,1,28,2,29,1,26,1,29,-1,29,0,26,-1
834692093,30917116,-160,-464,0,-62,94,834692093,-10,-27,-12,-23,-11,-21,-13,-24,-11,-18,-12,-17,-13,-17,-13,-14,-15,-17,-16,-15,-19,-13,-17,-9,-19,-8,-19,-8,-21,-12,-20,-12,-23,-8,-22,-12,-21,-13,-21,-13,-23,-13,-20,-9,-21,-10,-21,-9,-19,-14,-17,-15,0,0,0,0,-4,-34,-3,-34,-6,-33,-5,-35,-4,-34,-5,-31,-5,-30,-3,-28,-4,-32,-3,-30,-5,-31,-5,-27,-7,-28,-6,-27,-8,-27,-8,-30,-11,-26,-11,-26,-11,-30
834692220,30917116,16,-544,80,-62,94,834692220,-25,-7,-27,-5,-27,-3,-21,-4,-25,-2,-24,1,-23,2,-21,3,-19,3,-18,2,-18,4,-19,8,-20,13,10,-20,11,-15,8,-18,13,10,-20,13,-18,11,-18,13,10,-18,13,10,-18,13,10,-22,12,-21,13,10,-22,9,-19,6,-18,5,0,0,0,0,-29,-12,-27,-13,-29,-14,-27,-15,-27,-14,-27,-15,-28,-16,-27,-15,-25,-12,-27,-14,-23,-12,-28,-12,-28,-9,-28,-9,-29,-9,-25,-10
834692367,30917116,16,-544,80,-62,94,834692367,2,28,1,22,2,23,4,25,3,20,4,19,5,18,6,17,9,18,13,10,18,11,18,13,10,14,11,13,13,14,15,16,17,16,14,13,17,17,17,17,16,17,17,18,13,14,13,15,12,16,13,19,12,19,0,0,0,0,-6,32,-7,33,-7,28,-8,32,-8,32,-7,28,-6,27,-7,26,-7,30,-6,30,-5,27,-5,27,-4,26,-3,26,-3,27,-2,28,-2,26,-1,27
834692489,30917116,0,-496,80,-62,94,834692489,18,-15,20,-18,19,-16,16,-17,16,-16,16,-16,14,-16,14,-17,8,-17,7,-18,5,-18,8,-18,6,-19,6,-20,2,-21,0,-21,4,-24,1,-22,2,-23,3,-22,3,-22,7,-23,8,-22,8,-22,5,-21,7,-20,0,0,0,0,26,-15,26,-15,30,-11,28,-13,28,-14,28,-10,28,-10,26,-9,26,-14,24,-13,24,-14,26,-12,24,-12,26,-13,25,-15,23,-15,26,-15,25,-16,21,-16
834692627,30917116,0,-496,80,-62,94,834692627,-25,-6,-27,-3,-28,-4,-22,-4,-25,0,-24,1,-22,2,-22,3,-20,2,-18,3,-18,5,-19,8,-19,13,10,-20,11,-17,8,-17,13,10,-20,13,-18,13,10,-19,13,10,-19,13,10,-18,9,-22,11,-22,11,-22,13,10,-18,7,-20,5,0,0,0,0,-28,-12,-29,-11,-31,-13,-29,-13,-28,-13,-30,-13,-29,-13,-28,-13,-27,-12,-27,-12,-24,-11,-28,-11,-29,-9,-28,-8,-29,-8,-26,-8
834692714,30917116,0,-496,80,-62,94,834692714,-15,23,-17,19,-16,20,-11,20,-14,19,-12,18,-11,19,-10,17,-5,19,-2,19,0,19,-4,18,-1,19,-1,20,3,20,5,22,1,20,4,22,4,22,3,22,3,22,-2,22,-1,21,-1,21,0,21,-1,22,0,0,0,0,-24,22,-25,20,-25,16,-26,20,-25,20,-25,16,-25,15,-25,15,-23,19,-23,20,-21,17,-24,18,-23,17,-22,18,-21,19,-19,20,-21,21,-19,22,-18,23
834692807,30917116,16,-432,32,-62,94,834692807,-22,11,-23,11,-24,13,-17,13,10,-21,12,-19,12,-17,13,-16,14,-12,13,-9,12,-9,15,-11,16,-12,17,-11,19,-5,16,-6,19,-9,20,-6,20,-6,19,-6,19,-7,18,-12,20,-11,18,-12,19,-9,17,-10,16,0,0,0,0,-28,8,-28,8,-29,4,-30,8,-29,7,-31,4,-30,5,-30,4,-27,7,-28,7,-25,6,-30,7,-28,7,-28,8,-28,9,-24,9,-28,13,10,-28,11
834692926,30917116,16,-432,32,-62,94,834692926,13,10,27,13,10,23,11,20,11,22,13,10,16,12,16,12,15,12,13,14,15,15,16,16,13,14,8,16,7,17,6,19,13,10,20,13,10,20,6,21,11,21,11,21,11,21,11,19,13,10,20,8,18,9,18,13,17,14,0,0,0,0,5,31,4,33,5,30,2,31,2,30,4,31,5,28,6,27,7,31,3,29,5,30,8,25,8,28,8,23,7,27,6,28
834693013,30917116,16,-432,32,-62,94,834693013,12,-25,12,-20,13,-27,7,-21,12,-26,7,-22,6,-21,6,-21,1,-19,-1,-17,-4,-22,0,-20,-3,-20,-2,-24,-7,-18,-10,-24,-5,-20,-11,-26,-10,-22,-9,-23,-9,-23,-4,-22,-2,-21,-3,-23,-5,-22,-4,-24,0,0,0,0,21,-26,19,-26,20,-19,22,-25,22,-25,25,-23,21,-19,27,-22,17,-23,23,-23,12,-18,22,-28,18,-26,18,-23,18,-23,13,-21,18,-25,16,-25,14,-26
