local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
817805205,14037395,3040,14656,-10864,-60,94,817805205,-29,-6,-26,-2,-29,-1,-26,-5,-28,-2,-27,-2,-25,-2,-23,-2,-24,-4,-22,-2,-24,1,-21,4,-22,4,-22,4,-22,1,-25,2,-20,4,-25,0,-24,-1,-22,-2,-22,-3,-19,0,-18,-2,-19,0,-18,-4,-17,-5,0,0,0,0,-24,-10,-24,-11,-22,-6,-26,-8,-24,-8,-26,-6,-24,-6,-24,-6,-24,-8,-26,-8,-24,-7,-27,-4,-27,-5,-26,-4,-27,-4,-27,-6,-29,0,-30,-1,-32,-6
817805307,14037395,3040,14656,-10864,-60,94,817805307,-31,4,-32,1,-34,2,-24,3,-27,2,-28,5,-28,3,-26,6,-24,4,-19,4,-21,5,-23,6,-25,7,-26,9,-19,6,-22,5,-22,9,-20,6,-20,6,-19,5,-20,6,-22,3,-20,4,-20,2,-17,0,-18,-1,0,0,0,0,-25,1,-25,-2,-26,-1,-24,-2,-24,-2,-27,-3,-28,-3,-29,-1,-24,-2,-27,-2,-23,-1,-29,0,-27,2,-30,3,-31,2,-26,3,-30,3,-33,3,-30,2
817805460,14037645,3040,14656,-10864,-60,94,817805460,2,34,6,28,5,30,3,31,4,29,5,26,7,26,6,24,4,26,5,25,6,25,8,21,8,21,13,10,21,7,22,8,24,9,21,7,25,6,23,5,22,4,21,5,20,4,18,4,19,1,19,-1,19,0,0,0,0,-2,27,-2,28,0,26,-2,29,-2,29,0,27,0,26,1,27,-1,28,-1,29,0,28,3,28,4,27,4,27,6,28,2,32,5,30,6,32,3
817805550,14037645,3040,14656,-10864,-60,94,817805550,8,-31,13,10,-28,13,10,-29,7,-28,13,10,-26,8,-25,7,-25,8,-23,4,-25,2,-24,2,-25,4,-21,3,-21,2,-23,0,-24,0,-25,3,-22,1,-25,1,-25,2,-22,3,-23,5,-19,5,-18,6,-18,5,-19,6,-17,0,0,0,0,9,-26,13,10,-25,12,-23,11,-27,11,-27,12,-23,12,-23,12,-24,13,10,-27,13,10,-28,8,-26,13,10,-25,9,-26,13,10,-26,13,10
817805714,14037894,3040,14656,-10864,-61,94,817805714,-6,-35,-7,-29,-6,-29,-7,-31,-5,-27,-6,-26,-6,-24,-6,-24,-9,-26,-7,-26,-10,-25,-9,-20,-9,-20,-11,-20,-12,-22,-11,-24,-11,-20,-11,-23,-11,-22,-9,-22,-9,-22,-6,-19,-6,-18,-6,-18,-4,-19,-3,-19,0,0,0,0,0,-29,-1,-29,0,-27,-1,-30,0,-30,0,-26,-1,-27,-1,-26,-3,-31,-3,-30,-4,-30,-4,-26,-4,-28,-5,-28,-5,-29,-5,-32,-7,-30,-6,-30,-7,-36
817805880,14038019,3392,-4086,-28616,-42,24259,209358305280,0,-8,-34,-6,-29,-6,-29,-7,-31,-6,-26,-6,-25,-6,-25,-6,-23,-10,-26,-9,-25,-10,-25,-9,-20,-9,-20,-11,-19,-11,-22,-12,-22,-11,-19,-12,-22,-12,-22,-10,-21,-10,-21,-7,-18,-6,-16,-6,-17,-6,-19,-4,-19,0,0,0,0,-1,-30,0,-31,1,-27,1,-30,0,-30,0,-27,0,-27,0,-26,-3,-31,-2,-30,-2,-30,-3,-27,-4,-27,-4,-28,-4,-29,-6,-33,-5,-30,-6,-31,-6
817806087,14038144,3392,-4086,-28616,-42,24259,209358358272,0,0,-35,0,-29,0,-29,0,-32,1,-27,0,-26,-1,-25,0,-24,-3,-26,-4,-25,-6,-25,-4,-20,-5,-20,-6,-20,-7,-24,-7,-24,-6,-21,-6,-24,-6,-23,-5,-22,-5,-22,-3,-18,-2,-16,-2,-16,-3,-19,-1,-18,0,0,0,0,5,-29,4,-29,5,-25,5,-31,5,-30,5,-26,5,-26,5,-26,3,-30,4,-30,3,-30,2,-28,2,-28,2,-28,1,-29,0,-32,1,-31,1,-31,0
817806261,14038269,-320,14368,-9360,-62,94,817806261,-23,-21,-24,-18,-23,-17,-21,-20,-21,-16,-21,-14,-21,-14,-20,-12,-19,-15,-18,-15,-17,-13,-18,-9,-19,-9,-20,-7,-18,-10,-18,-10,-19,-6,-17,-10,-17,-9,-16,-9,-15,-10,-16,-7,-15,-6,-13,-8,-12,-10,-11,-10,0,0,0,0,-17,-21,-19,-20,-19,-20,-17,-23,-18,-23,-18,-20,-19,-19,-19,-20,-18,-21,-18,-21,-19,-21,-22,-19,-23,-17,-23,-17,-25,-17,-21,-21,-24,-18,-25,-19,-22,-23
817806383,14038269,-320,14368,-9360,-62,94,817806383,11,32,13,10,26,13,10,26,11,28,9,24,9,22,8,21,8,19,13,10,22,11,21,12,21,13,10,15,9,15,13,10,15,12,18,13,19,11,13,13,18,11,17,13,10,17,13,10,17,8,12,6,11,7,12,6,14,6,14,0,0,0,0,7,28,7,29,6,25,7,30,6,30,6,25,6,26,5,25,8,29,8,30,8,28,8,26,9,26,13,10,26,13,10
817806590,14038519,-752,14288,-9168,-62,94,817806590,15,-27,18,-25,18,-24,14,-26,17,-22,16,-21,15,-22,15,-20,13,10,-21,8,-21,7,-22,13,10,-19,13,10,-19,9,-19,5,-20,4,-21,8,-20,4,-19,5,-18,4,-17,5,-17,9,-15,9,-14,8,-14,6,-13,6,-13,0,0,0,0,15,-22,16,-22,19,-20,18,-23,17,-23,19,-20,20,-20,19,-19,16,-24,16,-23,14,-23,18,-23,17,-23,17,-23,18,-25,15,-26,20,-26,19
817806731,14038519,-752,14288,-9168,-62,94,817806731,-19,24,-23,21,-22,22,-17,21,-21,19,-20,18,-19,18,-18,17,-13,17,-10,17,-10,19,-13,16,-13,17,-13,17,-8,17,-7,18,-12,17,-9,17,-8,15,-8,14,-8,14,-12,12,-11,13,10,-11,11,-7,11,-8,13,10,0,0,0,0,-19,19,-19,19,-22,17,-20,20,-20,19,-22,18,-23,17,-22,17,-19,20,-19,20,-18,19,-21,20,-21,20,-22,21,-22,22,-19,23,-23,23,-23,24
817806798,14038519,-752,14288,-9168,-63,94,817806798,28,17,28,12,30,12,25,15,26,11,25,13,10,25,9,23,7,21,11,20,13,10,21,8,22,3,21,3,22,2,18,7,20,6,20,2,18,6,17,7,16,6,15,6,16,4,15,3,15,3,12,6,12,6,0,0,0,0,25,15,24,16,25,13,25,16,25,15,26,14,26,14,26,14,25,15,26,17,24,16,28,13,28,12,28,12,30,12,28,15,32,11,32,11
817806901,14038519,-1072,14080,-8960,-63,94,817806901,-9,-36,-9,-28,-10,-30,-8,-31,-8,-26,-7,-24,-7,-24,-7,-22,-9,-26,-8,-24,-11,-23,-9,-18,-10,-17,-11,-18,-10,-19,-11,-21,-10,-15,-11,-19,-10,-19,-9,-18,-9,-18,-8,-13,-7,-11,-8,-12,-6,-14,-6,-15,0,0,0,0,-5,-32,-5,-32,-4,-28,-6,-32,-5,-33,-5,-28,-6,-30,-6,-30,-7,-31,-7,-33,-7,-31,-8,-30,-7,-29,-7,-31,-9,-30,-8,-34,-9,-30,-11,-31,-10,-37
817807005,14038519,-1072,14080,-8960,-64,94,817807005,-29,8,-33,6,-32,6,-27,7,-29,5,-28,5,-27,5,-25,5,-20,6,-19,7,-19,9,-21,7,-21,8,-20,8,-15,9,-15,13,10,-18,8,-14,8,-14,7,-13,7,-12,6,-15,5,-15,5,-14,5,-11,5,-10,4,0,0,0,0,-27,5,-28,5,-30,3,-30,5,-29,6,-31,3,-31,3,-29,2,-28,6,-29,6,-28,6,-31,5,-32,6,-33,7,-32,8,-30,7,-34,8,-34,8,-30
