local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812578920,8806268,7616,-9392,-14512,-59,94,812578920,-21,19,-24,18,-24,19,-19,19,-22,18,-22,18,-21,20,-20,20,-16,21,-15,21,-13,24,-16,23,-18,25,-17,26,-13,26,-14,27,-17,27,-16,28,-17,27,-18,26,-19,26,-23,24,-23,22,-23,21,-21,20,-23,18,0,0,0,0,-22,6,-22,7,-25,3,-22,7,-22,7,-25,3,-25,4,-24,4,-20,8,-21,9,-19,8,-23,8,-23,13,10,-23,13,10,-24,13,-21,15,-25,15,-24,16
812579005,8806268,7616,-9392,-14512,-59,94,812579005,24,6,27,3,28,3,24,4,26,1,25,1,26,0,26,-1,24,0,24,0,25,-2,25,-5,26,-6,27,-7,26,-4,29,-4,30,-7,29,-3,29,-2,28,0,29,1,29,0,29,0,28,1,26,5,25,6,0,0,0,0,14,14,15,14,18,13,15,13,16,13,18,12,18,11,18,11,16,11,16,11,16,13,10,20,7,21,7,21,7,23,7,21,9,25,4,26,5,23
812579114,8806268,7568,-9360,-14432,-59,94,812579114,11,-28,11,-26,12,-27,9,-28,11,-26,11,-27,13,10,-27,9,-26,5,-27,4,-28,1,-29,4,-27,4,-29,4,-30,0,-31,0,-33,4,-32,1,-33,3,-34,5,-32,6,-32,13,10,-30,11,-29,12,-30,13,10,-28,12,-27,0,0,0,0,16,-17,16,-18,19,-14,16,-19,16,-18,18,-14,17,-14,18,-14,14,-19,15,-19,13,-19,16,-18,16,-18,15,-18,15,-20,11,-24,14,-23,13
812579229,8806268,7568,-9360,-14432,-59,94,812579229,-16,-26,-16,-21,-16,-21,-16,-24,-16,-19,-17,-19,-17,-19,-17,-17,-20,-21,-20,-19,-22,-19,-20,-15,-22,-15,-23,-15,-24,-18,-26,-19,-26,-16,-25,-20,-25,-21,-24,-22,-24,-23,-21,-22,-20,-21,-20,-21,-18,-25,-16,-26,0,0,0,0,-2,-25,-1,-25,-4,-21,-2,-25,-2,-25,-4,-21,-4,-21,-4,-20,-5,-24,-5,-24,-6,-24,-7,-20,-8,-19,-9,-20,-10,-20,-11,-24,-13,-20,-15,-21,-15,-26
812579334,8806268,7568,-9296,-14432,-59,94,812579334,-12,27,-16,25,-14,24,-10,27,-12,22,-9,26,-9,25,-9,26,-4,28,-5,27,-5,28,-8,26,-7,29,-4,29,0,30,0,30,-3,33,0,31,1,32,-2,31,-2,32,-6,32,-11,30,-13,28,-11,27,-12,26,0,0,0,0,-19,15,-19,16,-23,9,-21,12,-21,12,-23,8,-22,9,-19,13,10,-18,18,-16,16,-16,17,-16,14,-16,17,-16,17,-16,21,-14,22,-18,19,-19,21,-15
812579443,8806268,7568,-9296,-14432,-59,94,812579443,15,-22,18,-22,18,-22,14,-22,17,-22,14,-23,14,-23,13,-23,8,-24,9,-24,9,-25,12,-26,13,10,-26,13,10,-27,6,-28,6,-29,13,10,-30,8,-30,8,-30,9,-28,13,10,-29,14,-27,16,-26,18,-25,16,-22,17,-22,0,0,0,0,18,-12,18,-12,22,-7,19,-11,20,-10,21,-7,21,-7,20,-8,17,-13,17,-13,16,-13,19,-12,18,-15,18,-15,18,-17,15,-18,20,-17
812579548,8806268,7568,-9296,-14432,-59,94,812579548,-25,7,-29,13,10,-29,13,10,-25,13,10,-27,13,10,-27,11,-26,12,-25,12,-23,11,-21,12,-22,15,-23,17,-24,19,-24,19,-22,17,-23,18,-26,20,-24,17,-26,15,-27,14,-26,14,-29,14,-29,14,-29,13,-26,9,-27,6,0,0,0,0,-21,-5,-21,-5,-25,-5,-21,-3,-21,-3,-25,-4,-24,-3,-24,-3,-21,-2,-21,-1,-20,-1,-24,0,-25,1,-25,2,-26,4,-23,5,-28,7
812579680,8806268,7664,-9360,-14448,-59,94,812579680,24,4,27,0,27,-1,25,1,27,-1,26,-2,26,-3,26,-3,23,-2,24,-3,24,-6,25,-8,25,-9,26,-9,25,-7,26,-8,29,-10,28,-6,28,-5,29,-4,28,-3,29,-3,29,-2,29,-1,26,2,25,4,0,0,0,0,16,11,17,11,20,12,17,12,17,11,20,13,10,20,13,10,20,9,18,9,17,8,17,8,22,6,23,5,22,5,23,4,20,5,26,2,26,2
812579833,8806268,7664,-9360,-14448,-59,94,812579833,-18,-24,-20,-20,-21,-20,-19,-23,-21,-19,-20,-19,-21,-17,-21,-17,-23,-19,-22,-18,-25,-17,-24,-13,-26,-13,-27,-13,-27,-16,-29,-16,-29,-14,-30,-18,-29,-20,-27,-20,-27,-21,-25,-19,-24,-19,-24,-19,-22,-23,-20,-25,0,0,0,0,-3,-25,-3,-26,-7,-22,-4,-25,-5,-26,-8,-22,-7,-22,-7,-21,-6,-24,-6,-24,-8,-23,-12,-21,-12,-21,-10,-19,-15,-21,-12,-21,-17,-21,-18,-21,-16,-25
812579961,8806268,7600,-9376,-14432,-59,94,812579961,15,30,12,21,16,27,14,24,15,25,14,23,16,22,16,22,18,24,17,21,21,21,20,17,21,18,25,21,23,20,29,25,22,17,28,26,24,25,23,25,23,27,19,26,17,21,18,24,17,28,16,30,0,0,0,0,-3,27,-3,28,0,20,-1,27,-1,27,2,22,1,22,1,23,1,23,2,28,2,23,5,24,5,21,6,22,8,23,7,25,11,22,12,24,12,31
812580103,8806268,7600,-9376,-14432,-59,94,812580103,9,-29,11,-26,11,-28,8,-28,13,10,-26,9,-27,9,-28,7,-27,4,-29,2,-28,0,-30,3,-28,3,-29,1,-31,-1,-31,0,-33,3,-32,-1,-34,2,-34,3,-33,3,-33,13,10,-32,9,-30,13,10,-30,9,-30,12,-29,0,0,0,0,15,-20,17,-19,18,-15,15,-20,15,-20,18,-15,18,-16,17,-16,13,-20,14,-20,13,-20,14,-19,15,-20,14,-20,14,-22,13,10,-25,13,-24
812580210,8806268,7600,-9376,-14432,-59,94,812580210,-23,14,-27,14,-27,15,-22,14,-24,15,-24,16,-23,17,-22,17,-19,18,-18,17,-17,20,-20,20,-20,22,-21,22,-17,22,-18,23,-21,25,-19,23,-20,22,-21,21,-22,21,-26,21,-26,19,-26,18,-24,15,-25,13,0,0,0,0,-22,2,-22,2,-25,-1,-22,2,-22,1,-25,0,-25,0,-24,1,-22,4,-21,4,-20,4,-24,4,-24,7,-24,7,-25,8,-23,9,-27,13,10,-26,12,-23
812580336,8806268,7584,-9216,-14448,-59,94,812580336,24,9,26,5,26,5,24,7,26,3,25,3,26,3,25,2,24,3,24,2,26,0,25,-3,26,-4,27,-5,27,-2,29,-2,29,-5,29,-1,29,1,29,2,29,3,29,2,28,2,28,3,26,7,25,9,0,0,0,0,14,16,14,17,17,13,14,16,15,15,18,13,17,13,17,12,15,14,16,13,15,12,19,9,19,9,20,8,21,8,20,13,10,24,6,25,6,24
812580460,8806268,7584,-9216,-14448,-59,94,812580460,-2,-31,-1,-28,-1,-29,-4,-30,-2,-29,-2,-28,-4,-27,-3,-27,-8,-28,-8,-28,-12,-29,-8,-26,-9,-26,-11,-28,-14,-30,-16,-32,-11,-30,-14,-33,-12,-33,-10,-33,-10,-34,-5,-32,-3,-30,-2,-32,-3,-32,-1,-32,0,0,0,0,9,-25,9,-25,11,-19,9,-26,13,10,-25,13,10,-19,9,-20,13,10,-21,6,-25,6,-25,5,-24,6,-22,5,-22,5,-23,3,-24,1,-27,2,-27,2
812580589,8806268,7584,-9344,-14480,-59,94,812580589,-8,27,-9,28,-6,24,-4,32,-7,25,-9,26,-8,26,-9,26,-3,27,-1,30,4,28,1,26,1,28,-1,27,6,33,5,29,2,34,3,31,-2,32,-5,32,-7,32,-9,30,-11,31,-7,30,-8,30,-10,27,0,0,0,0,-15,18,-15,21,-19,18,-12,22,-13,21,-15,17,-15,18,-15,15,-12,23,-10,20,-11,23,-12,18,-14,19,-15,20,-12,22,-10,27,-9,25,-8,26,-7,27
812580726,8806268,7584,-9344,-14480,-59,94,812580726,11,-27,13,-25,14,-27,13,10,-27,13,-27,11,-27,11,-27,13,10,-27,5,-28,4,-26,3,-29,6,-28,5,-29,5,-32,1,-30,0,-33,4,-32,3,-35,4,-33,5,-33,6,-32,11,-31,12,-29,15,-30,12,-28,14,-27,0,0,0,0,16,-17,16,-18,20,-13,18,-17,18,-16,20,-13,20,-13,19,-14,14,-18,15,-19,13,-19,17,-18,17,-19,16,-19,16,-21,11,-22,17,-23,15,-24
812580848,8806268,7664,-9440,-14480,-59,94,812580848,-25,-3,-28,-1,-28,0,-25,-2,-27,1,-28,1,-27,2,-26,2,-24,1,-24,2,-25,4,-26,7,-27,8,-28,8,-26,6,-27,7,-30,9,-29,6,-30,4,-29,2,-29,2,-31,2,-30,0,-30,0,-27,-3,-27,-5,0,0,0,0,-18,-11,-17,-11,-21,-11,-18,-11,-18,-11,-21,-11,-21,-10,-21,-10,-19,-9,-19,-10,-18,-8,-22,-6,-23,-6,-24,-6,-25,-5,-22,-5,-27,-2,-27,-2,-25,-4
812580994,8806268,7664,-9440,-14480,-59,94,812580994,11,27,9,27,8,26,15,27,9,24,8,26,8,26,9,25,13,25,17,23,20,21,16,21,18,21,18,23,23,22,20,22,21,26,20,23,19,28,17,27,16,28,13,10,29,12,29,13,27,12,28,13,10,28,0,0,0,0,-1,26,-1,25,-5,23,2,25,2,25,-2,23,-1,22,-2,20,2,26,3,23,4,24,0,22,0,23,1,24,1,24,8,27,8,25,9,26
812581081,8806268,7664,-9440,-14480,-59,94,812581081,25,5,24,0,29,1,24,4,29,1,27,-2,26,-3,25,-3,24,-1,23,-1,26,-2,25,-6,26,-6,28,-9,25,-5,31,-6,27,-7,32,-6,30,-6,29,-4,30,-3,29,-4,27,-2,29,1,26,4,27,6,0,0,0,0,16,13,16,12,18,11,16,15,15,14,18,12,18,11,20,11,16,13,10,19,12,15,13,10,23,8,22,5,22,4,24,3,21,7,25,5,26,4
812581201,8806268,7744,-9376,-14528,-59,94,812581201,-28,-16,-25,-9,-26,-12,-28,-13,-27,-12,-25,-11,-25,-9,-24,-10,-28,-7,-27,-8,-31,-7,-27,-4,-27,-4,-29,-5,-31,-3,-36,-3,-30,-5,-37,-6,-36,-7,-35,-8,-33,-10,-29,-10,-27,-11,-29,-13,-29,-14,-28,-17,0,0,0,0,-15,-22,-18,-21,-12,-17,-15,-24,-15,-23,-14,-17,-13,-17,-13,-18,-18,-19,-18,-19,-17,-18,-18,-16,-17,-15,-17,-14,-20,-13,-21,-16,-22,-13,-23,-12,-28,-17
