local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834646420,30868073,-384,-576,128,-53,94,834646420,-22,-20,-25,-17,-26,-18,-22,-19,-23,-16,-23,-15,-24,-15,-23,-14,-23,-15,-22,-14,-24,-13,-24,-9,-25,-8,-27,-8,-25,-12,-26,-12,-27,-8,-25,-13,-25,-14,-24,-14,-24,-15,-23,-13,-22,-12,-21,-13,-18,-16,-17,-16,0,0,0,0,-12,-23,-12,-24,-15,-21,-13,-23,-13,-23,-15,-20,-15,-20,-15,-20,-14,-21,-15,-21,-14,-21,-18,-19,-18,-18,-20,-18,-21,-18,-19,-20,-23,-17,-24,-18,-22,-21
834646551,30868073,-480,-384,64,-53,94,834646551,-17,27,-19,22,-19,24,-15,24,-18,22,-17,22,-17,22,-16,21,-12,24,-10,23,-8,25,-10,23,-10,24,-10,26,-7,26,-7,28,-10,25,-8,27,-10,26,-11,25,-11,25,-15,22,-14,20,-14,20,-12,20,-14,19,0,0,0,0,-21,16,-21,16,-22,12,-20,17,-21,17,-21,13,-21,13,-22,14,-18,18,-19,18,-17,17,-20,17,-20,17,-20,18,-20,19,-17,22,-18,21,-19,23,-18,27
834646698,30868073,-480,-384,64,-53,94,834646698,23,21,24,15,26,16,22,17,24,15,23,14,23,14,22,12,23,14,21,13,24,11,24,7,25,7,26,7,24,13,10,26,13,10,26,8,26,12,25,12,23,14,22,14,22,12,21,12,21,12,18,15,17,16,0,0,0,0,12,22,12,23,14,19,13,22,14,21,16,19,16,19,16,19,14,20,15,20,14,19,19,17,19,17,19,17,21,17,19,19,24,16,24,16
834646817,30868073,-448,-560,128,-53,94,834646817,4,-31,4,-27,5,-29,3,-30,5,-28,3,-26,2,-26,3,-25,0,-27,-2,-27,-4,-29,-1,-24,-2,-24,-2,-26,-5,-28,-5,-29,-3,-26,-4,-30,-3,-29,-3,-28,-2,-28,2,-25,3,-23,4,-24,3,-24,4,-24,0,0,0,0,13,10,-25,13,10,-24,11,-20,11,-26,11,-25,11,-20,11,-20,13,10,-20,9,-25,9,-25,7,-24,9,-23,8,-23,7,-24,7,-25,5,-28,6,-27,5
834646966,30868073,-448,-560,128,-53,94,834646966,-7,-31,-7,-27,-7,-27,-7,-30,-7,-25,-7,-24,-8,-24,-8,-23,-10,-27,-10,-25,-12,-26,-11,-21,-12,-22,-13,-22,-13,-25,-14,-26,-13,-23,-13,-26,-12,-26,-11,-26,-10,-26,-8,-23,-6,-22,-5,-22,-5,-24,-3,-24,0,0,0,0,1,-27,2,-27,2,-23,2,-27,1,-27,1,-23,1,-23,1,-23,0,-27,0,-26,-1,-26,-2,-23,-2,-24,-3,-24,-5,-25,-4,-29,-5,-26,-6,-27,-7,-32
834647072,30868073,-448,-560,128,-53,94,834647072,-3,-31,-1,-30,-2,-27,-3,-32,-1,-23,-3,-25,-2,-26,-4,-24,-4,-27,-7,-27,-10,-26,-7,-23,-9,-23,-9,-23,-8,-29,-8,-27,-10,-26,-8,-25,-8,-28,-6,-27,-6,-28,-1,-24,-2,-25,-3,-22,-1,-24,0,-23,0,0,0,0,4,-28,7,-26,4,-25,3,-27,3,-27,3,-22,3,-23,3,-21,5,-28,4,-25,3,-27,2,-21,2,-22,0,-24,2,-25,-2,-31,-3,-26,-3,-28,-4,-30
834647204,30868073,-336,-336,128,-53,94,834647204,-23,14,-29,14,-28,13,-25,13,-26,13,-24,18,-22,19,-21,18,-17,18,-20,15,-22,14,-22,14,-22,15,-19,18,-18,19,-17,19,-22,21,-18,18,-15,21,-15,20,-17,19,-19,19,-23,15,-24,13,10,-21,8,-20,8,0,0,0,0,-23,7,-23,6,-28,1,-25,-2,-25,-2,-27,-2,-26,-2,-24,2,-25,4,-24,4,-23,5,-25,5,-25,11,-25,11,-25,14,-26,13,10,-31,7,-30,8
834647313,30868073,-336,-336,128,-53,94,834647313,5,31,6,29,4,25,6,30,4,20,4,24,4,25,5,23,6,28,13,10,26,12,23,11,20,12,22,13,10,21,11,27,9,24,11,24,9,22,8,27,6,26,5,26,2,24,4,24,4,21,3,24,0,23,0,0,0,0,0,27,-2,27,1,24,3,25,3,26,3,22,2,23,0,21,1,28,0,24,1,27,2,19,1,22,2,23,2,25,6,30,8,24,9,26
834647445,30868073,-240,-416,16,-53,94,834647445,25,13,10,28,8,29,8,25,9,27,7,26,5,26,5,26,4,23,5,23,5,24,3,24,1,25,0,26,0,24,2,25,2,27,0,26,3,25,4,24,4,24,5,25,4,24,5,23,6,20,8,19,9,0,0,0,0,18,14,18,15,21,14,18,15,18,15,21,13,20,14,20,13,19,13,19,13,18,12,23,13,10,23,9,24,9,25,9,23,11,27,9,28,8
834647576,30868073,-240,-416,16,-53,94,834647576,16,-23,20,-23,20,-22,16,-24,18,-22,17,-22,16,-22,16,-22,11,-23,11,-23,13,10,-24,13,-22,13,-23,12,-24,9,-25,9,-25,12,-26,13,10,-25,13,10,-25,11,-24,11,-23,15,-21,16,-20,17,-19,14,-17,15,-16,0,0,0,0,19,-16,19,-16,22,-13,20,-15,19,-14,22,-12,22,-12,20,-12,18,-17,18,-16,17,-17,20,-16,19,-18,19,-18,19,-20,17,-21,21,-21,21
834647708,30868073,-240,-416,16,-53,94,834647708,-26,-17,-29,-13,-27,-13,-26,-16,-25,-11,-26,-11,-26,-10,-25,-9,-26,-11,-26,-10,-26,-9,-25,-4,-26,-4,-27,-4,-27,-7,-27,-7,-28,-4,-27,-8,-27,-9,-26,-10,-26,-10,-25,-8,-24,-9,-23,-9,-21,-13,-19,-14,0,0,0,0,-17,-21,-17,-21,-19,-18,-17,-21,-17,-20,-19,-17,-19,-17,-18,-16,-19,-20,-18,-19,-18,-19,-20,-14,-22,-14,-23,-14,-24,-14,-24,-17,-26,-13,-27,-13,-25,-17
834647835,30868073,-432,-480,112,-53,94,834647835,15,26,17,23,16,22,16,25,15,20,16,20,16,20,16,19,16,21,18,20,20,19,18,14,19,15,20,15,20,19,20,19,20,16,20,19,19,21,17,21,17,22,14,19,14,18,13,18,11,21,13,10,21,0,0,0,0,7,25,6,25,8,22,8,26,8,25,9,21,9,21,8,20,9,25,8,24,9,24,11,20,11,21,12,21,13,21,14,25,16,21,17,22,16
834647941,30868073,-432,-480,112,-53,94,834647941,25,13,10,30,7,28,7,26,8,26,6,27,4,27,4,26,3,24,5,24,4,24,3,25,0,26,0,26,-2,25,1,25,1,28,-2,25,2,26,2,25,3,25,4,25,3,25,4,23,5,20,8,19,9,0,0,0,0,19,14,19,15,21,14,18,15,18,15,21,13,20,14,20,12,20,14,18,13,19,12,22,9,24,8,25,8,26,8,24,11,27,8,29,8,26
834648061,30868073,-208,-320,96,-53,94,834648061,27,-4,30,-6,30,-6,26,-5,29,-6,28,-7,27,-8,26,-8,23,-8,22,-8,23,-10,24,-11,24,-12,25,-13,22,-11,23,-12,25,-13,24,-10,24,-10,24,-8,24,-7,25,-8,25,-6,25,-5,21,-3,21,-1,0,0,0,0,23,3,23,3,26,3,23,4,23,4,26,4,26,3,25,3,23,1,23,1,22,1,27,-1,27,-2,27,-2,28,-4,25,-2,30,-4,31,-5,27,-4
834648194,30868073,-208,-320,96,-53,94,834648194,-20,-27,-20,-22,-20,-22,-20,-25,-19,-20,-20,-20,-20,-19,-20,-18,-21,-21,-22,-19,-22,-19,-21,-14,-22,-15,-23,-14,-24,-17,-25,-17,-24,-15,-25,-18,-24,-19,-23,-19,-22,-20,-19,-17,-19,-17,-17,-18,-16,-20,-14,-21,0,0,0,0,-9,-27,-8,-28,-9,-24,-8,-28,-8,-27,-10,-23,-10,-23,-10,-22,-10,-26,-10,-25,-11,-26,-13,-21,-14,-22,-15,-21,-16,-22,-16,-26,-18,-22,-19,-23,-19,-27
834648312,30868073,-208,-320,96,-53,94,834648312,-27,-1,-31,1,-31,1,-27,0,-29,1,-28,3,-27,3,-27,4,-24,3,-23,3,-23,5,-25,7,-26,8,-26,8,-23,7,-24,7,-27,9,-24,6,-24,5,-24,4,-24,4,-26,4,-25,3,-24,1,-21,0,-21,-2,0,0,0,0,-22,-7,-22,-8,-25,-8,-22,-8,-22,-8,-25,-9,-25,-8,-24,-7,-22,-6,-22,-6,-22,-5,-26,-4,-26,-3,-27,-2,-28,-1,-25,-2,-30,-1,-31,0,-27,-1
834648406,30868073,-320,-384,128,-53,94,834648406,-1,30,3,28,3,29,1,27,3,26,2,25,3,26,3,24,2,26,3,24,7,24,13,10,22,11,23,13,10,24,6,24,7,26,13,10,24,6,27,3,27,2,26,1,26,2,24,3,23,4,23,-1,23,-2,22,0,0,0,0,-8,24,-9,24,-4,24,-6,25,-5,25,-2,24,-2,25,-3,24,-6,23,-5,24,-5,23,0,24,-2,24,-1,24,0,26,-1,26,5,26,6
834648515,30868073,-320,-384,128,-53,94,834648515,27,-5,32,0,28,0,29,-4,27,-1,28,-4,27,-5,27,-6,23,-9,25,-8,24,-7,25,-5,25,-6,23,-9,24,-12,22,-12,27,-12,23,-11,24,-14,22,-12,23,-11,24,-8,26,-5,25,-2,22,-2,20,-2,0,0,0,0,24,6,22,6,24,13,22,13,10,22,13,10,21,13,21,12,20,8,25,6,21,5,24,4,24,6,26,3,26,2,27,1,28,1,29,5,29,5
834648632,30868073,-336,-400,64,-53,94,834648632,-19,-23,-21,-17,-22,-21,-18,-21,-23,-20,-20,-18,-21,-15,-20,-15,-20,-16,-20,-15,-23,-16,-22,-10,-22,-10,-24,-12,-22,-12,-25,-15,-23,-12,-26,-16,-24,-17,-22,-16,-21,-17,-19,-13,-19,-13,-20,-15,-16,-16,-15,-18,0,0,0,0,-8,-24,-9,-23,-10,-21,-9,-26,-10,-24,-13,-21,-11,-20,-11,-21,-11,-22,-11,-24,-10,-21,-16,-22,-15,-20,-16,-19,-17,-18,-16,-21,-20,-19,-21,-18,-20,-24
834648741,30868073,-336,-400,64,-53,94,834648741,-14,28,-17,24,-18,25,-13,27,-16,24,-14,24,-14,23,-12,24,-9,25,-7,25,-8,26,-10,23,-10,25,-8,26,-5,26,-7,28,-8,26,-7,27,-7,28,-8,26,-8,26,-13,23,-13,22,-14,20,-12,20,-13,19,0,0,0,0,-18,20,-18,19,-20,16,-19,19,-18,19,-20,15,-20,15,-19,15,-17,20,-17,20,-15,19,-18,18,-17,19,-17,20,-17,22,-14,25,-18,23,-17,25,-14,28
834648830,30868073,-336,-400,64,-53,94,834648830,21,-19,23,-19,24,-20,19,-19,23,-19,21,-19,21,-20,20,-19,15,-20,14,-20,13,-22,15,-21,16,-22,16,-23,12,-22,12,-25,16,-24,14,-24,14,-22,15,-21,15,-20,19,-19,19,-18,19,-17,16,-16,17,-15,0,0,0,0,22,-9,22,-10,24,-7,22,-10,22,-11,25,-8,24,-8,24,-8,20,-12,21,-12,20,-12,23,-13,24,-13,23,-13,24,-16,20,-16,25,-18,24,-19,22,-20
834648943,30868073,-304,-416,48,-53,94,834648943,-16,-29,-16,-23,-17,-25,-15,-26,-15,-23,-16,-22,-16,-21,-16,-20,-17,-23,-17,-21,-19,-21,-18,-16,-19,-17,-21,-18,-20,-19,-22,-21,-20,-17,-22,-22,-20,-22,-19,-22,-18,-23,-16,-20,-14,-19,-14,-19,-12,-22,-11,-22,0,0,0,0,-5,-27,-5,-27,-6,-23,-5,-27,-5,-27,-7,-23,-7,-23,-6,-23,-7,-26,-8,-26,-8,-25,-10,-23,-10,-22,-11,-23,-13,-23,-12,-26,-15,-23,-15,-25,-15,-29
834649072,30868073,-304,-416,48,-53,94,834649072,-6,-32,-9,-26,-10,-27,-8,-30,-9,-26,-9,-25,-9,-25,-9,-24,-10,-26,-11,-26,-13,-25,-13,-21,-14,-21,-14,-22,-14,-24,-15,-25,-15,-23,-15,-26,-13,-26,-11,-26,-10,-27,-9,-23,-8,-22,-8,-22,-6,-24,-4,-24,0,0,0,0,3,-27,2,-27,1,-24,2,-28,2,-28,0,-24,0,-24,0,-24,-1,-27,-1,-27,-1,-26,-4,-25,-4,-24,-4,-24,-6,-25,-4,-29,-8,-26,-9,-27,-7,-32
834649157,30868073,-304,-416,48,-54,94,834649157,-23,18,-27,17,-26,17,-22,18,-25,16,-24,17,-23,17,-22,17,-18,19,-17,18,-16,20,-19,19,-18,20,-19,20,-15,22,-16,22,-19,22,-16,21,-17,20,-18,19,-18,18,-22,16,-22,15,-21,14,-18,13,-19,12,0,0,0,0,-23,9,-24,9,-26,6,-24,9,-24,9,-26,6,-25,6,-25,7,-23,11,-22,13,10,-21,11,-25,13,10,-25,11,-25,12,-25,14,-23,16,-27,15,-27,17
834649271,30868073,-320,-368,144,-53,94,834649271,20,24,22,18,23,19,20,21,22,18,21,17,21,16,21,15,20,17,20,16,23,15,22,13,10,23,13,10,24,11,23,13,26,14,25,11,25,15,24,15,22,16,21,17,21,14,19,14,19,14,16,17,15,18,0,0,0,0,8,24,8,24,11,21,9,25,13,10,25,12,21,12,21,12,20,11,22,12,23,12,21,16,21,16,19,16,19,18,19,16,22,21,19,22
834649396,30868073,-320,-368,144,-53,94,834649396,11,-29,14,-26,14,-27,13,10,-28,13,-26,11,-26,13,10,-26,9,-25,5,-27,4,-26,4,-28,6,-25,6,-26,5,-27,2,-28,2,-29,4,-28,3,-29,3,-29,4,-27,4,-27,9,-25,9,-23,13,10,-23,8,-22,13,10,-21,0,0,0,0,16,-21,16,-21,18,-17,17,-20,17,-20,19,-17,19,-17,18,-17,15,-21,15,-21,14,-21,16,-21,15,-22,14,-22,15,-24,11,-25,16,-25
834649505,30868073,-320,-368,144,-53,94,834649505,-12,-30,-14,-25,-14,-25,-13,-28,-13,-24,-13,-23,-13,-23,-13,-21,-14,-24,-15,-23,-18,-22,-17,-18,-18,-18,-18,-19,-18,-22,-20,-23,-18,-19,-19,-23,-18,-24,-17,-24,-15,-24,-13,-21,-12,-20,-12,-20,-10,-22,-9,-22,0,0,0,0,-2,-27,-2,-27,-4,-23,-3,-27,-3,-27,-5,-23,-5,-23,-4,-23,-4,-26,-5,-27,-5,-26,-8,-24,-8,-24,-8,-24,-10,-24,-10,-27,-12,-24,-14,-25,-13,-30
834649599,30868073,-416,-368,32,-53,94,834649599,-28,-3,-31,-2,-31,-1,-26,-2,-29,-1,-29,1,-28,1,-27,2,-25,1,-23,1,-24,3,-25,6,-26,6,-27,7,-24,5,-25,6,-27,8,-25,5,-25,4,-25,3,-25,3,-26,3,-25,2,-25,1,-22,-2,-21,-3,0,0,0,0,-21,-11,-21,-11,-23,-11,-21,-11,-21,-11,-24,-11,-24,-11,-24,-10,-21,-8,-22,-9,-21,-8,-26,-6,-26,-6,-27,-5,-29,-4,-25,-5,-29,-3,-30,-2,-27,-4
834649707,30868073,-416,-368,32,-53,94,834649707,-2,30,-5,30,-4,29,-1,30,-4,28,-4,27,-3,27,-3,26,2,26,3,26,5,26,1,25,2,26,3,26,7,27,7,26,3,29,5,27,4,27,3,26,2,26,-2,26,-4,25,-4,24,-2,23,-4,22,0,0,0,0,-9,24,-9,25,-13,22,-9,25,-9,25,-13,22,-12,22,-11,21,-7,25,-6,24,-6,25,-8,23,-8,25,-8,25,-7,26,-4,28,-6,29,-6,29,-2,30
834649815,30868073,-448,-528,64,-53,94,834649815,6,32,5,26,5,28,7,29,5,26,6,25,7,25,6,23,13,10,26,13,10,25,12,26,9,21,13,10,22,11,22,13,24,15,26,12,22,14,26,13,26,12,25,11,26,7,23,6,22,5,23,4,24,3,24,0,0,0,0,-4,27,-4,27,-5,22,-5,28,-5,27,-5,22,-5,22,-4,22,-2,26,-2,26,-1,26,-1,24,1,24,1,24,2,25,2,29,3,26,4
834649916,30868073,-448,-528,64,-53,94,834649916,23,25,20,19,23,23,17,20,21,19,22,16,22,16,23,14,22,18,20,15,21,15,22,12,23,12,27,13,20,14,26,18,23,13,10,25,16,24,16,23,15,24,17,21,15,19,12,18,15,16,19,15,19,0,0,0,0,12,25,9,25,12,20,9,25,13,10,25,11,21,12,22,13,23,9,22,11,26,13,10,21,15,21,17,18,19,19,19,20,17,20,20,20,21
834650007,30868073,-448,-528,64,-53,94,834650007,28,-1,30,-2,31,-2,26,-1,28,-2,28,-4,28,-5,27,-5,24,-4,23,-5,23,-6,25,-8,25,-8,26,-10,23,-7,25,-8,26,-10,24,-6,25,-7,24,-5,24,-5,26,-5,25,-4,24,-2,21,0,21,1,0,0,0,0,22,6,22,7,24,7,21,8,22,7,25,7,25,7,24,6,22,5,22,6,21,5,25,3,26,2,27,0,28,0,25,1,29,0,31,-1,28,1
834650121,30868073,-400,-592,192,-54,94,834650121,-19,-29,-20,-24,-19,-23,-19,-27,-19,-22,-19,-21,-19,-21,-18,-20,-20,-22,-20,-22,-22,-21,-20,-16,-22,-16,-22,-16,-24,-20,-25,-19,-24,-17,-24,-21,-23,-21,-21,-22,-20,-23,-18,-19,-17,-19,-16,-19,-14,-22,-13,-23,0,0,0,0,-8,-28,-8,-28,-8,-25,-8,-28,-8,-28,-9,-24,-10,-23,-9,-23,-11,-27,-10,-26,-11,-26,-13,-23,-14,-22,-14,-23,-16,-23,-15,-27,-18,-23,-19,-24,-18,-30
834650252,30868073,-400,-592,192,-54,94,834650252,-3,33,-5,28,-5,29,-2,31,-4,27,-3,27,-1,26,-2,25,2,28,3,27,4,28,2,25,3,25,4,26,6,27,7,29,4,26,6,30,6,29,4,28,4,28,0,26,-2,24,-3,24,-2,25,-3,24,0,0,0,0,-11,25,-12,25,-13,20,-13,25,-12,25,-13,20,-13,20,-12,20,-9,25,-10,26,-8,25,-9,23,-8,24,-8,24,-7,26,-5,29,-7,27,-6,28,-4,33
834650326,30868073,-400,-592,192,-53,94,834650326,21,-21,24,-19,25,-20,19,-20,23,-19,21,-20,21,-20,21,-19,16,-21,15,-20,15,-21,17,-20,17,-22,17,-24,13,-22,14,-24,16,-24,15,-23,15,-23,16,-20,16,-21,20,-19,20,-17,20,-16,17,-14,18,-13,0,0,0,0,21,-12,22,-11,24,-8,21,-11,22,-11,25,-8,24,-9,24,-10,20,-13,21,-13,19,-13,23,-14,23,-14,23,-15,24,-17,20,-17,24,-17,25,-19,22,-20
834650441,30868073,-240,-560,96,-53,94,834650441,-22,-22,-23,-18,-24,-18,-21,-20,-22,-16,-22,-15,-22,-15,-22,-14,-22,-17,-22,-15,-23,-13,-23,-10,-24,-9,-25,-10,-24,-13,-25,-13,-25,-10,-25,-14,-24,-15,-23,-15,-23,-16,-21,-14,-21,-13,-20,-13,-18,-17,-16,-17,0,0,0,0,-12,-24,-11,-24,-13,-21,-12,-23,-12,-23,-14,-20,-14,-20,-14,-20,-13,-22,-13,-22,-14,-21,-17,-18,-17,-18,-18,-18,-19,-19,-19,-21,-22,-18,-23,-18,-21,-23
834650570,30868073,-240,-560,96,-54,94,834650570,6,-32,7,-27,7,-28,5,-31,7,-27,6,-26,6,-26,6,-25,2,-28,1,-28,-1,-29,1,-25,0,-25,-1,-26,-3,-29,-3,-30,-1,-28,-2,-30,-1,-30,1,-29,1,-29,5,-25,6,-24,5,-24,5,-25,7,-24,0,0,0,0,14,-23,14,-24,14,-19,14,-24,13,-24,14,-19,13,-20,13,-19,11,-25,13,10,-25,13,10,-24,11,-22,13,10,-23,13,10,-22,9,-24,9,-28,8,-27
834650664,30868073,-240,-560,96,-53,94,834650664,-28,-10,-31,-7,-31,-7,-28,-9,-29,-7,-29,-6,-28,-5,-28,-5,-26,-6,-26,-5,-27,-3,-27,-1,-27,-1,-28,0,-27,-2,-27,-1,-30,1,-28,-3,-28,-4,-26,-5,-26,-6,-27,-5,-26,-5,-25,-6,-21,-9,-21,-10,0,0,0,0,-20,-16,-20,-16,-23,-15,-20,-16,-20,-16,-22,-14,-22,-14,-22,-13,-21,-14,-21,-13,-21,-13,-25,-11,-26,-10,-26,-10,-27,-9,-25,-12,-30,-8,-31,-8,-27,-12
