local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
817663078,13886648,10368,9968,-11552,-57,94,817663078,-19,-29,-20,-23,-21,-25,-19,-27,-20,-23,-19,-22,-19,-22,-19,-21,-21,-24,-21,-22,-23,-21,-22,-16,-23,-16,-25,-17,-24,-20,-26,-21,-25,-18,-25,-22,-23,-23,-21,-24,-20,-25,-18,-20,-16,-20,-16,-20,-14,-23,-12,-24,0,0,0,0,-4,-28,-4,-28,-7,-23,-6,-28,-6,-28,-8,-23,-8,-23,-8,-23,-8,-26,-9,-27,-9,-26,-12,-23,-13,-23,-14,-22,-15,-23,-15,-27,-19,-23,-19,-24,-18,-30
817663171,13886648,10368,9968,-11552,-57,94,817663171,-28,-2,-31,-1,-32,0,-27,-1,-29,0,-29,1,-29,1,-28,2,-25,0,-24,1,-25,3,-27,5,-27,6,-28,7,-25,4,-27,4,-29,6,-27,3,-26,1,-25,-1,-25,-1,-27,-1,-26,-1,-25,-2,-21,-5,-20,-6,0,0,0,0,-21,-9,-20,-9,-24,-8,-21,-9,-21,-9,-24,-8,-24,-8,-24,-7,-21,-7,-21,-7,-21,-7,-26,-4,-25,-3,-26,-3,-28,-2,-24,-3,-30,-1,-32,0,-28,-2
817663303,13886648,10032,10240,-11312,-58,94,817663303,-6,32,-10,29,-10,28,-5,31,-9,27,-8,28,-7,27,-6,26,-3,28,-1,27,1,28,-3,25,-1,27,-2,27,2,28,2,29,-1,28,1,28,-1,29,-1,27,-3,27,-8,25,-8,23,-9,23,-7,22,-8,20,0,0,0,0,-13,21,-14,22,-17,18,-14,23,-14,22,-16,18,-15,18,-15,18,-12,23,-11,22,-10,23,-12,22,-13,23,-11,23,-11,25,-8,28,-10,26,-9,28,-7,31
817663433,13886648,10032,10240,-11312,-58,94,817663433,24,22,26,16,26,15,24,19,24,15,24,14,24,13,24,12,24,14,24,14,26,13,23,8,25,7,26,7,27,11,28,11,28,9,28,12,27,13,24,14,24,15,22,11,20,12,20,13,17,17,16,16,0,0,0,0,13,10,24,11,24,12,21,11,25,11,24,13,19,14,19,14,18,14,22,14,21,15,21,17,17,19,17,19,17,21,16,20,21,24,16,25,16,23
817663562,13886648,9184,10656,-11120,-59,94,817663562,26,-5,29,-9,29,-9,25,-6,27,-9,27,-9,26,-9,26,-9,22,-9,21,-9,22,-11,23,-12,23,-14,23,-14,22,-13,22,-12,25,-13,22,-11,23,-10,22,-8,22,-7,24,-8,23,-6,23,-5,19,-2,18,0,0,0,0,0,21,2,22,3,25,3,22,3,22,2,24,2,25,1,24,1,21,-1,22,-1,21,-1,25,-3,25,-4,26,-4,26,-6,25,-4,29,-7,29,-8,26,-6
817663706,13886648,9184,10656,-11120,-59,94,817663706,24,-13,28,-14,28,-14,24,-14,26,-14,26,-14,25,-14,25,-14,20,-14,18,-15,18,-17,20,-17,20,-19,21,-19,18,-18,18,-18,21,-19,19,-17,19,-16,19,-14,19,-14,23,-13,22,-12,21,-11,18,-9,17,-7,0,0,0,0,22,-2,23,-2,26,-1,22,-3,22,-3,25,-2,25,-2,24,-3,22,-6,21,-5,21,-7,25,-7,25,-8,26,-8,27,-10,23,-10,28,-12,28,-14,26,-12
817663806,13886648,9184,10656,-11120,-60,94,817663806,-26,2,-30,5,-30,4,-26,3,-29,4,-28,5,-27,5,-27,6,-24,5,-23,5,-23,7,-24,9,-24,13,10,-25,11,-22,8,-23,9,-26,11,-24,8,-23,6,-24,5,-24,3,-25,5,-24,4,-24,3,-20,-1,-18,-2,0,0,0,0,-21,-7,-23,-7,-25,-7,-22,-6,-23,-6,-25,-7,-25,-6,-24,-5,-22,-3,-22,-3,-22,-3,-26,-1,-27,0,-27,0,-28,2,-25,0,-29,3,-31,4,-27
817663926,13886648,8880,11152,-10816,-60,94,817663926,-9,32,-10,27,-11,27,-7,30,-10,26,-9,25,-9,25,-8,24,-4,28,-3,27,-1,28,-4,23,-3,25,-3,26,1,27,1,28,-3,26,0,27,-2,28,-4,27,-4,26,-9,23,-10,21,-8,20,-7,20,-9,19,0,0,0,0,-15,22,-16,22,-17,17,-16,23,-15,22,-16,18,-16,18,-15,18,-13,23,-13,23,-11,22,-13,21,-13,22,-12,21,-11,24,-10,28,-11,26,-11,27,-9,31
817664039,13886648,8880,11152,-10816,-60,94,817664039,25,7,28,4,28,5,26,5,27,3,27,2,26,2,25,1,23,2,23,2,24,1,24,-2,25,-3,25,-4,23,-2,24,-2,26,-4,24,-1,23,1,24,2,23,2,23,1,22,2,22,3,18,6,17,7,0,0,0,0,18,14,18,15,20,14,17,15,17,14,21,13,20,13,19,12,19,11,19,11,19,11,22,8,24,7,24,7,26,5,23,8,27,6,28,6,26,8
817664153,13886648,8880,11152,-10816,-61,94,817664153,17,-28,19,-23,19,-25,15,-26,20,-24,18,-23,17,-22,15,-21,13,-24,11,-24,9,-26,12,-23,12,-24,11,-25,9,-26,8,-27,11,-24,13,10,-26,11,-25,11,-23,13,-22,16,-19,15,-18,15,-17,12,-17,13,-16,0,0,0,0,22,-16,22,-16,23,-13,20,-17,20,-17,22,-14,22,-14,21,-14,18,-19,19,-18,17,-18,20,-18,20,-18,20,-19,20,-20,17,-23,20,-22,19,-24,18
817664246,13886648,8416,11536,-10576,-62,94,817664246,-20,-25,-24,-27,-19,-19,-22,-27,-15,-16,-21,-20,-21,-19,-21,-19,-22,-21,-23,-21,-22,-18,-22,-15,-23,-16,-21,-12,-25,-19,-21,-15,-27,-15,-19,-15,-22,-20,-21,-18,-20,-19,-18,-17,-19,-17,-15,-14,-13,-19,-11,-18,0,0,0,0,-9,-29,-6,-29,-11,-29,-8,-27,-8,-29,-10,-26,-10,-25,-9,-20,-12,-29,-9,-22,-14,-29,-12,-18,-15,-23,-17,-21,-18,-23,-20,-28,-18,-21,-21,-24,-19,-26
817664351,13886648,8416,11536,-10576,-62,94,817664351,-7,28,-12,31,-11,26,-7,27,-9,24,-7,26,-7,26,-6,26,-3,25,-4,24,-2,23,-5,23,-4,25,-2,25,0,24,-1,22,-2,27,0,21,0,23,0,22,-3,22,-7,24,-9,24,-9,21,-6,15,-8,15,0,0,0,0,-14,21,-15,22,-20,21,-15,18,-15,19,-18,19,-17,19,-16,18,-13,22,-11,18,-12,22,-13,20,-11,22,-12,24,-12,26,-10,25,-13,26,-13,28,-7,25
817664456,13886648,8128,12016,-10384,-63,94,817664456,27,-2,30,-6,31,-7,26,-4,28,-6,28,-6,26,-7,25,-7,23,-5,22,-6,23,-8,22,-12,23,-12,24,-11,22,-9,22,-9,23,-12,23,-8,23,-6,22,-4,22,-3,22,-6,21,-5,21,-5,18,0,17,0,0,0,0,0,24,8,23,8,25,6,24,6,24,6,26,3,26,3,25,3,23,4,23,4,22,3,26,-1,27,-1,27,-2,28,-3,26,0,29,-6,29,-7,29,-2
817664576,13886648,8128,12016,-10384,-63,94,817664576,-18,-28,-17,-23,-18,-24,-16,-26,-17,-22,-16,-21,-16,-20,-16,-19,-19,-22,-18,-20,-21,-20,-17,-15,-19,-16,-20,-16,-20,-18,-21,-20,-19,-16,-21,-20,-19,-20,-17,-20,-16,-20,-12,-18,-12,-15,-11,-16,-11,-19,-9,-19,0,0,0,0,-7,-29,-5,-29,-6,-25,-7,-29,-6,-28,-7,-23,-7,-23,-7,-23,-8,-26,-10,-26,-9,-26,-12,-24,-12,-23,-14,-22,-14,-23,-15,-26,-16,-22,-17,-24,-18,-28
817664668,13886648,8128,12016,-10384,-64,94,817664668,-24,15,-27,16,-27,15,-22,15,-25,15,-24,15,-24,15,-22,15,-18,14,-18,15,-17,16,-19,16,-19,16,-20,17,-15,16,-16,17,-20,18,-17,15,-17,14,-17,12,-17,12,-21,11,-20,13,10,-19,13,10,-15,7,-16,6,0,0,0,0,-24,7,-25,6,-28,5,-25,7,-24,7,-26,6,-26,6,-25,6,-23,9,-22,8,-21,9,-25,9,-25,11,-25,11,-26,13,-22,13,-28,15,-27,17
817664788,13886648,7568,12336,-10160,-64,94,817664788,15,28,13,24,12,23,16,27,11,22,12,22,11,21,11,20,14,22,16,20,18,20,14,17,15,15,16,15,19,19,18,18,16,17,18,19,16,20,15,19,14,20,9,17,9,16,9,15,13,10,17,8,17,0,0,0,0,3,28,2,29,2,26,4,29,5,28,4,23,4,22,3,21,7,28,6,25,8,26,7,22,8,23,9,22,9,23,13,27,13,24,14,24,15
817664930,13886648,7568,12336,-10160,-65,94,817664930,28,13,29,8,29,8,27,11,26,7,26,6,25,6,24,5,24,7,25,7,24,4,23,1,23,1,24,0,24,3,25,3,25,0,25,4,24,6,23,6,22,6,20,3,19,3,18,4,17,9,16,8,0,0,0,0,19,20,19,20,20,17,19,19,19,18,20,15,20,14,20,13,21,15,20,16,21,15,23,13,10,24,13,10,23,9,26,9,25,13,28,8,29,8
