local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812183276,8408791,7536,-9344,-14480,-59,94,812183276,-11,-30,-11,-27,-12,-27,-12,-30,-11,-25,-12,-24,-14,-24,-14,-24,-17,-27,-17,-25,-19,-25,-18,-21,-19,-22,-21,-22,-23,-25,-24,-26,-22,-23,-23,-27,-23,-29,-21,-29,-21,-30,-16,-27,-16,-27,-15,-27,-14,-30,-11,-30,0,0,0,0,4,-27,5,-27,3,-23,4,-27,3,-27,2,-22,2,-22,1,-21,1,-26,1,-26,-1,-26,-3,-23,-3,-22,-4,-24,-6,-24,-6,-28,-8,-24,-9,-26,-9,-31
812183404,8408905,7536,-9344,-14480,-59,94,812183404,-23,13,10,-27,11,-26,11,-23,11,-25,11,-25,12,-24,12,-23,13,-21,13,-20,13,-20,15,-21,16,-21,17,-22,19,-20,18,-21,18,-25,20,-22,18,-23,17,-23,16,-25,15,-27,15,-28,14,-28,12,-25,9,-26,7,0,0,0,0,-21,-1,-21,-1,-24,-3,-21,-1,-21,-1,-24,-2,-23,-2,-22,-1,-21,1,-20,1,-19,1,-23,2,-23,3,-25,4,-25,6,-22,6,-26,8,-27,9,-23
812183552,8409042,7536,-9344,-14480,-59,94,812183552,6,30,5,25,5,26,8,28,6,26,7,24,7,24,8,24,11,27,13,26,15,26,12,22,13,23,14,24,17,26,19,28,15,26,18,29,17,30,15,30,14,30,13,10,28,9,27,8,28,8,30,5,30,0,0,0,0,-7,25,-7,25,-8,20,-7,25,-6,25,-7,19,-6,20,-6,19,-5,24,-4,25,-3,24,-3,21,-2,21,-1,22,0,22,1,28,2,24,3,25,4
812183681,8409181,7536,-9344,-14480,-59,94,812183681,22,-13,25,-12,26,-13,20,-13,24,-14,22,-15,23,-15,22,-15,19,-15,17,-16,17,-18,19,-19,19,-21,20,-22,17,-19,18,-22,21,-23,19,-21,21,-20,21,-18,22,-19,25,-17,24,-17,25,-16,22,-13,23,-12,0,0,0,0,20,-1,19,-1,23,1,19,-1,21,-2,23,0,23,-1,23,-1,19,-4,19,-3,18,-4,23,-5,21,-5,20,-4,24,-7,20,-8,24,-10,25,-12,22,-11
812183809,8409294,7536,-9344,-14480,-59,94,812183809,-22,14,-22,16,-24,19,-20,15,-23,19,-21,18,-21,18,-20,18,-18,17,-17,17,-16,20,-17,22,-16,23,-18,26,-14,21,-16,24,-18,25,-19,24,-19,22,-20,21,-20,19,-23,22,-23,20,-23,19,-22,15,-24,14,0,0,0,0,-21,3,-21,3,-23,3,-21,3,-22,3,-25,4,-24,5,-24,5,-18,6,-21,6,-18,6,-24,9,-23,13,10,-23,9,-23,12,-20,9,-24,14,-23,16,-22
812183908,8409294,7536,-9344,-14480,-59,94,812183908,26,4,28,1,28,0,26,2,27,0,27,0,26,-1,26,-1,24,0,24,-1,25,-5,26,-8,26,-8,27,-9,26,-5,29,-6,30,-9,28,-5,28,-3,28,-1,29,-1,30,-1,30,-1,29,-1,26,3,26,5,0,0,0,0,17,12,17,12,20,11,18,11,18,11,21,13,10,21,13,10,20,13,10,18,13,10,18,9,18,9,22,7,22,6,23,6,24,5,22,7,26,2
812184058,8409544,7536,-9344,-14480,-59,94,812184058,24,-20,20,-19,20,-19,22,-22,19,-18,19,-19,17,-19,18,-20,19,-24,18,-25,17,-27,14,-23,14,-24,15,-25,16,-29,16,-31,16,-29,18,-31,20,-30,20,-28,22,-27,21,-24,21,-22,22,-21,25,-21,25,-19,0,0,0,0,25,-8,26,-7,21,-5,26,-7,25,-8,20,-6,20,-7,20,-6,24,-10,23,-9,23,-11,19,-10,19,-10,19,-11,20,-13,23,-15,21,-15,21,-16,24,-20
812184158,8409544,7536,-9344,-14480,-59,94,812184158,-17,23,-21,22,-19,23,-16,24,-18,21,-18,23,-17,23,-17,23,-13,24,-11,24,-10,26,-12,25,-12,27,-12,28,-9,29,-8,29,-13,31,-11,30,-13,30,-13,28,-14,28,-19,27,-19,26,-20,25,-17,23,-19,22,0,0,0,0,-20,12,-20,12,-24,8,-20,12,-20,12,-23,9,-23,9,-21,9,-19,14,-18,13,-17,14,-20,12,-20,14,-21,15,-20,17,-17,19,-20,19,-20,20,-16,23
812184356,8409798,7776,-9312,-14464,-59,94,812184356,17,-14,23,-16,23,-17,20,-18,20,-17,20,-17,20,-18,19,-19,14,-20,15,-20,14,-21,15,-20,16,-23,15,-24,15,-24,14,-24,17,-27,14,-24,16,-24,17,-22,18,-23,22,-21,23,-21,22,-19,20,-17,21,-16,0,0,0,0,19,-5,20,-5,23,-2,20,-5,21,-4,22,-2,22,-3,22,-2,20,-7,18,-6,18,-7,21,-8,21,-10,21,-9,22,-10,19,-13,23,-13,22,-12,19,-14
812184438,8409798,7776,-9312,-14464,-59,94,812184438,-25,-14,-28,-10,-28,-10,-25,-12,-29,-11,-25,-8,-27,-7,-28,-8,-26,-7,-24,-7,-27,-8,-27,-3,-29,-3,-30,-3,-28,-5,-31,-4,-31,-2,-32,-6,-30,-7,-30,-8,-31,-9,-30,-8,-29,-9,-29,-11,-25,-14,-24,-16,0,0,0,0,-12,-20,-12,-20,-15,-18,-12,-20,-11,-19,-16,-17,-15,-17,-16,-17,-13,-17,-14,-18,-14,-18,-20,-16,-20,-13,-21,-13,-23,-13,-19,-15,-24,-13,-27,-13,-22,-15
812185383,8410090,7648,-9264,-14432,-59,94,812185383,24,-6,25,-11,28,-11,25,-11,25,-12,24,-14,23,-13,22,-12,22,-14,21,-12,21,-15,21,-17,23,-18,22,-18,21,-16,22,-18,24,-21,24,-17,24,-16,25,-14,26,-13,27,-15,28,-13,28,-12,25,-8,25,-6,0,0,0,0,19,3,19,3,23,3,19,3,21,2,23,2,23,1,23,1,20,1,19,0,20,1,22,-3,24,-4,23,-4,24,-6,23,-3,26,-8,27,-8,25,-6
812185512,8410259,7648,-9264,-14432,-59,94,812185512,-26,-17,-27,-12,-29,-12,-23,-12,-26,-12,-24,-8,-24,-11,-27,-9,-27,-10,-25,-10,-30,-7,-25,-4,-28,-4,-33,-5,-30,-6,-33,-6,-30,-2,-33,-8,-30,-10,-31,-11,-32,-12,-31,-11,-29,-10,-28,-9,-28,-16,-27,-16,0,0,0,0,-12,-23,-11,-23,-13,-19,-12,-22,-12,-21,-15,-17,-15,-17,-15,-18,-13,-19,-15,-20,-15,-18,-18,-16,-17,-15,-19,-15,-21,-15,-20,-17,-22,-12,-26,-13,-21,-17
812185641,8410369,7648,-9264,-14432,-59,94,812185641,-19,22,-19,18,-21,17,-16,21,-19,19,-20,20,-19,18,-17,19,-13,22,-13,21,-11,25,-14,21,-12,23,-13,26,-9,26,-11,30,-13,27,-12,29,-13,28,-15,27,-15,26,-20,24,-18,21,-20,22,-18,22,-20,21,0,0,0,0,-21,8,-22,9,-22,4,-22,9,-22,8,-22,5,-22,4,-22,6,-20,13,10,-21,12,-19,13,10,-21,13,10,-21,13,10,-20,13,10,-21,12,-18,17,-22
812185927,8410503,7760,-9344,-14416,-59,94,812185927,26,-4,28,-9,28,-9,23,-6,28,-9,25,-11,26,-10,26,-11,23,-10,21,-11,23,-12,23,-14,24,-17,25,-17,23,-15,25,-15,26,-17,27,-15,27,-13,27,-12,28,-12,29,-12,29,-11,29,-10,26,-6,27,-4,0,0,0,0,19,5,20,6,23,5,20,7,20,4,23,4,23,4,23,2,19,4,19,4,19,2,24,0,24,-2,25,-2,26,-2,23,-3,25,-5,29,-5,25,-3
812186401,8411227,7696,-9264,-14544,-59,94,812186401,-21,-18,-26,-16,-25,-13,-23,-19,-23,-13,-24,-13,-25,-11,-25,-12,-24,-14,-26,-11,-26,-11,-25,-7,-28,-8,-28,-8,-29,-10,-29,-9,-31,-8,-30,-12,-29,-12,-29,-14,-29,-15,-29,-13,-27,-14,-26,-16,-24,-19,-22,-20,0,0,0,0,-9,-21,-9,-23,-12,-20,-8,-22,-9,-22,-13,-19,-11,-18,-12,-18,-11,-21,-11,-20,-11,-20,-16,-16,-17,-17,-18,-15,-19,-16,-17,-21,-19,-14,-23,-15,-20,-19
812186987,8411486,7792,-9376,-14432,-59,94,812186987,0,-31,-1,-27,-3,-28,-1,-29,-2,-26,-4,-26,-3,-25,-5,-25,-6,-30,-8,-28,-11,-29,-10,-22,-10,-25,-11,-27,-10,-30,-12,-31,-11,-28,-12,-32,-10,-32,-9,-32,-8,-33,-5,-29,-5,-28,-4,-29,-3,-31,0,-31,0,0,0,0,11,-22,13,-22,9,-19,12,-23,13,10,-23,8,-18,8,-19,8,-18,9,-23,8,-23,8,-23,4,-20,5,-21,3,-21,1,-23,5,-27,0,-23,-2,-26,0
812187176,8411640,7728,-9248,-14544,-59,94,812187176,3,-29,3,-29,2,-26,1,-29,3,-26,0,-26,0,-26,-2,-25,-5,-28,-5,-29,-6,-31,-3,-24,-4,-27,-6,-27,-10,-31,-9,-31,-7,-30,-9,-33,-7,-33,-6,-32,-6,-33,-1,-30,0,-29,2,-29,2,-30,4,-29,0,0,0,0,11,-22,12,-23,12,-17,14,-23,13,-23,12,-16,12,-17,11,-17,13,10,-23,13,10,-22,8,-22,7,-21,7,-21,6,-20,6,-24,5,-28,6,-25,6,-26
812187494,8411780,7728,-9248,-14544,-59,94,812187494,-26,-2,-27,0,-28,-1,-26,-1,-28,2,-28,2,-28,3,-27,2,-25,2,-24,5,-23,7,-28,8,-28,13,10,-27,13,10,-25,7,-27,8,-30,12,-28,7,-29,7,-29,5,-29,5,-32,5,-31,4,-31,3,-27,-1,-28,-2,0,0,0,0,-18,-11,-18,-12,-21,-13,-18,-12,-18,-12,-21,-11,-21,-11,-21,-10,-19,-9,-18,-9,-18,-9,-22,-8,-23,-7,-25,-5,-24,-5,-21,-4,-27,-2,-27,-1
812187731,8411948,7728,-9328,-14528,-59,94,812187731,2,-31,3,-28,0,-27,0,-29,3,-28,-1,-24,-1,-27,0,-26,-6,-29,-6,-28,-7,-28,-6,-25,-7,-26,-10,-27,-12,-31,-11,-33,-11,-28,-12,-33,-11,-33,-9,-32,-9,-34,-5,-31,-4,-29,-3,-30,-1,-32,0,-31,0,0,0,0,14,-21,15,-22,12,-18,14,-22,14,-22,11,-16,11,-18,13,10,-19,13,10,-24,11,-22,13,10,-24,8,-18,7,-20,5,-21,6,-21,6,-26,5,-23,4
812187915,8412167,7728,-9328,-14528,-59,94,812187915,-6,-31,-4,-25,-3,-28,-6,-28,-5,-26,-6,-25,-7,-25,-6,-24,-10,-28,-11,-24,-16,-27,-12,-24,-12,-23,-15,-26,-16,-25,-18,-29,-15,-26,-18,-28,-16,-29,-15,-29,-14,-30,-9,-29,-8,-27,-7,-28,-7,-29,-6,-30,0,0,0,0,9,-24,9,-23,8,-18,8,-24,7,-24,8,-19,8,-20,7,-19,6,-24,5,-23,4,-22,3,-21,3,-20,2,-21,0,-23,-1,-24,1,-24,-2,-28,-2,-31
812188461,8412304,7728,-9392,-14480,-59,94,812188461,-23,-18,-24,-13,-26,-14,-24,-16,-25,-13,-24,-11,-24,-11,-24,-10,-25,-12,-25,-11,-27,-9,-26,-6,-27,-5,-29,-6,-28,-8,-31,-8,-30,-5,-32,-9,-31,-12,-30,-12,-30,-14,-29,-12,-27,-12,-27,-13,-25,-16,-25,-19,0,0,0,0,-10,-23,-10,-22,-12,-19,-10,-22,-11,-22,-13,-18,-13,-18,-14,-18,-12,-20,-13,-21,-12,-19,-16,-16,-17,-15,-18,-15,-20,-15,-18,-18,-21,-14,-23,-14,-22,-19
812188610,8412556,7728,-9392,-14480,-59,94,812188610,-10,29,-13,25,-12,26,-9,28,-11,25,-10,26,-9,26,-9,25,-5,28,-3,27,-1,29,-4,26,-4,29,-3,31,1,30,1,33,-2,32,-1,33,-2,34,-4,33,-4,34,-9,31,-11,30,-11,29,-10,29,-12,28,0,0,0,0,-17,18,-18,17,-20,13,-18,18,-19,17,-19,12,-18,13,-18,13,-16,19,-16,19,-14,19,-17,17,-15,18,-15,18,-14,21,-13,24,-14,22,-14,24,-11,28
812188710,8412556,7728,-9392,-14480,-59,94,812188710,18,-19,21,-21,20,-21,18,-21,20,-21,19,-21,19,-22,18,-22,13,-23,13,-23,12,-24,14,-25,14,-26,13,-27,13,10,-28,11,-27,15,-30,12,-27,14,-28,16,-27,16,-27,20,-26,22,-25,21,-23,19,-21,20,-19,0,0,0,0,20,-9,20,-9,24,-6,20,-9,20,-9,23,-6,23,-7,21,-7,20,-11,17,-10,18,-11,21,-11,21,-12,21,-14,22,-16,18,-15,22,-17,22,-18,18
812188872,8412810,7728,-9392,-14480,-59,94,812188872,-26,-16,-28,-11,-28,-10,-27,-14,-26,-9,-27,-9,-28,-8,-27,-7,-29,-9,-28,-8,-29,-7,-28,-2,-29,-1,-30,-1,-31,-5,-33,-4,-33,-1,-33,-5,-34,-6,-33,-8,-32,-8,-31,-7,-30,-7,-30,-9,-29,-13,-27,-15,0,0,0,0,-13,-22,-13,-22,-15,-19,-13,-22,-13,-22,-16,-18,-16,-18,-16,-17,-15,-20,-15,-19,-15,-18,-19,-15,-20,-14,-21,-13,-23,-14,-21,-16,-24,-13,-25,-12,-24,-16
812188945,8412810,7728,-9392,-14480,-59,94,812188945,24,16,25,11,26,12,24,15,25,13,10,26,9,26,9,25,8,26,13,10,26,13,10,27,8,26,4,28,4,29,4,29,7,31,6,31,4,33,9,32,13,10,30,11,30,12,29,11,28,11,27,12,25,16,24,18,0,0,0,0,12,21,12,21,14,17,12,22,12,21,14,18,14,17,14,16,14,19,13,19,14,18,17,15,19,14,19,13,21,13,19,17,22,13
812189106,8413062,7728,-9392,-14480,-59,94,812189106,-14,-28,-14,-24,-14,-24,-15,-28,-13,-23,-14,-22,-15,-23,-15,-21,-19,-23,-20,-23,-22,-22,-19,-19,-20,-19,-22,-20,-24,-23,-26,-23,-24,-21,-25,-24,-25,-25,-23,-25,-23,-26,-19,-25,-17,-26,-18,-25,-16,-28,-13,-29,0,0,0,0,0,-27,0,-27,0,-22,0,-28,-1,-26,-1,-21,-1,-21,-1,-20,-2,-26,-3,-25,-4,-26,-4,-22,-5,-22,-6,-22,-8,-23,-9,-27,-11,-23,-11,-24,-12,-29
812189243,8413197,7728,-9392,-14480,-59,94,812189243,-16,-29,-13,-24,-15,-26,-16,-27,-14,-25,-15,-24,-15,-24,-15,-23,-20,-25,-20,-22,-23,-22,-19,-19,-21,-19,-23,-21,-24,-22,-28,-24,-24,-22,-27,-24,-26,-26,-24,-26,-24,-27,-18,-27,-17,-25,-17,-26,-17,-28,-15,-30,0,0,0,0,-1,-27,0,-27,1,-23,-2,-28,-3,-27,0,-22,-1,-23,-1,-23,-4,-26,-4,-26,-5,-26,-5,-23,-5,-23,-7,-23,-7,-24,-10,-26,-10,-24,-12,-24,-15,-30
812189372,8413337,7728,-9392,-14480,-59,94,812189372,-21,14,-24,16,-24,17,-20,14,-23,17,-21,17,-21,18,-19,18,-18,17,-17,16,-17,19,-17,22,-17,22,-17,24,-17,21,-16,23,-18,25,-18,22,-19,22,-19,21,-21,20,-23,21,-23,19,-24,19,-23,15,-24,13,0,0,0,0,-20,2,-21,2,-24,3,-21,1,-21,2,-24,3,-23,3,-23,4,-19,4,-21,4,-18,4,-22,8,-22,9,-22,9,-24,11,-20,9,-23,13,-23,15,-22,12
812189500,8413494,7728,-9392,-14480,-59,94,812189500,-3,32,-4,28,-5,28,-1,30,-4,28,-2,27,-1,28,-1,25,3,29,5,28,6,29,3,26,4,28,5,29,7,30,9,33,6,31,8,34,8,34,5,34,5,34,-1,31,-2,30,-4,30,-3,32,-5,31,0,0,0,0,-12,23,-13,22,-14,17,-14,23,-13,23,-14,18,-14,18,-13,18,-10,23,-11,24,-9,22,-10,21,-9,21,-8,21,-8,23,-5,27,-7,24,-6,27,-4,31
812189639,8413629,7728,-9392,-14480,-59,94,812189639,24,7,27,4,27,5,24,5,27,3,27,3,26,2,26,1,24,2,24,1,25,0,26,-3,28,-3,28,-5,26,-3,28,-3,31,-5,29,-1,29,-1,28,1,28,2,30,1,30,3,29,4,25,7,25,9,0,0,0,0,14,14,15,13,18,14,15,13,15,13,19,13,19,12,18,12,16,11,16,11,16,13,10,20,9,22,9,23,7,23,9,19,9,25,6,26,6,23
812189767,8413785,7728,-9392,-14480,-59,94,812189767,-19,-26,-21,-21,-20,-20,-21,-24,-20,-19,-21,-19,-21,-19,-20,-18,-22,-20,-24,-19,-26,-17,-24,-14,-26,-13,-26,-14,-29,-17,-29,-18,-29,-16,-29,-20,-29,-22,-27,-23,-27,-24,-24,-22,-23,-22,-23,-21,-21,-25,-19,-26,0,0,0,0,-7,-26,-6,-27,-8,-22,-8,-27,-7,-26,-9,-21,-9,-21,-8,-20,-9,-24,-9,-23,-10,-24,-11,-20,-12,-20,-13,-20,-14,-20,-15,-25,-18,-20,-19,-21,-19,-25
812189895,8413927,7728,-9392,-14480,-59,94,812189895,-10,30,-12,25,-12,26,-8,29,-10,26,-9,25,-9,27,-7,26,-4,29,-3,28,-1,30,-4,27,-3,28,-2,30,1,31,2,34,-2,32,0,34,-1,34,-3,33,-3,34,-8,32,-10,30,-10,30,-10,30,-11,28,0,0,0,0,-18,19,-19,18,-20,13,-18,19,-19,19,-19,13,-19,13,-18,14,-16,19,-16,20,-15,19,-16,17,-15,18,-14,19,-14,21,-12,25,-14,22,-13,25,-10,29
812190024,8414084,7728,-9392,-14480,-59,94,812190024,14,-20,16,-21,16,-24,12,-20,16,-22,14,-23,14,-23,14,-23,13,10,-22,9,-21,7,-23,9,-25,9,-27,9,-29,7,-24,7,-28,9,-28,9,-27,13,10,-27,11,-25,11,-26,15,-26,14,-25,15,-24,15,-21,16,-21,0,0,0,0,17,-9,17,-9,20,-9,16,-9,17,-10,21,-10,20,-10,20,-10,15,-11,16,-11,13,-11,19,-14,18,-15,18,-15,18,-17,14,-15,17,-20,17,-21
812190124,8414084,7728,-9392,-14480,-59,94,812190124,-25,-1,-29,0,-29,1,-26,0,-28,2,-28,2,-27,4,-27,4,-25,4,-25,4,-24,7,-26,8,-25,13,10,-27,13,10,-26,8,-27,9,-30,11,-28,8,-29,7,-29,5,-29,5,-31,4,-30,4,-31,3,-27,0,-26,-2,0,0,0,0,-18,-10,-18,-10,-23,-11,-18,-10,-19,-10,-22,-10,-21,-10,-21,-9,-19,-8,-19,-7,-19,-7,-23,-6,-23,-4,-25,-4,-25,-4,-23,-3,-28,-1,-29,-1
