local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
802057003,718590145,7696,-9328,-14416,-59,94,802057003,-2,-34,-5,-25,-6,-30,-7,-32,-5,-31,-4,-28,-5,-28,-4,-29,-9,-29,-10,-29,-14,-29,-9,-25,-11,-26,-12,-29,-18,-25,-20,-31,-16,-27,-17,-34,-15,-31,-13,-33,-11,-34,-9,-30,-6,-29,-7,-30,-6,-31,-4,-32,0,0,0,0,13,10,-23,9,-25,11,-18,13,10,-25,11,-24,13,10,-19,8,-19,9,-21,3,-24,5,-26,2,-25,5,-24,2,-23,4,-24,1,-25,2,-28,1,-26,0
802057153,718591443,7696,-9328,-14416,-59,94,802057153,-18,21,-21,18,-22,20,-17,19,-21,20,-18,20,-18,20,-18,20,-15,21,-13,21,-12,22,-14,22,-14,23,-14,26,-11,24,-12,27,-14,25,-13,27,-13,26,-14,25,-15,24,-19,24,-19,21,-20,21,-19,19,-20,18,0,0,0,0,-18,9,-19,9,-21,5,-19,8,-20,8,-22,5,-21,6,-22,6,-17,13,10,-19,11,-17,13,10,-22,13,10,-20,11,-20,12,-21,13,-17,15,-21,15,-22
802057281,718591657,7696,-9328,-14416,-58,94,802057281,13,27,16,22,15,21,16,27,15,21,16,20,16,20,17,20,18,22,20,22,21,20,20,17,21,16,21,17,24,20,24,20,24,18,24,22,23,23,21,24,21,25,19,22,18,24,17,22,15,26,13,25,0,0,0,0,1,23,1,25,3,21,1,24,2,24,4,19,4,19,4,18,4,24,5,23,6,23,7,19,9,20,9,20,13,10,20,12,26,12,21,13,22,13
802057380,718591657,7696,-9328,-14416,-59,94,802057380,1,-30,8,-31,6,-27,4,-34,6,-24,0,-28,-2,-28,-3,-27,-5,-30,-5,-32,-1,-30,1,-28,0,-29,-5,-27,-5,-34,-7,-29,-7,-35,-7,-30,-11,-34,-11,-32,-11,-33,-4,-30,-1,-33,5,-30,3,-31,3,-27,0,0,0,0,12,-23,13,-20,16,-18,17,-18,16,-18,17,-13,16,-14,12,-14,14,-22,11,-20,12,-23,11,-17,8,-21,6,-23,7,-24,7,-30,12,-24,12,-25,6,-29
802057529,718593149,7696,-9328,-14416,-59,94,802057529,-26,-3,-31,1,-31,1,-27,-1,-29,1,-29,2,-29,2,-27,3,-26,2,-26,2,-27,5,-27,8,-28,8,-28,9,-27,7,-29,7,-30,13,10,-30,6,-30,5,-29,3,-31,2,-31,3,-30,3,-30,1,-28,-3,-27,-4,0,0,0,0,-18,-10,-18,-11,-21,-10,-19,-10,-19,-11,-22,-9,-21,-8,-22,-8,-20,-8,-20,-8,-20,-7,-24,-5,-25,-4,-25,-3,-26,-3,-23,-4,-28,-1,-29,0,-27
802057677,718593595,7696,-9328,-14416,-58,94,802057677,-23,17,-26,18,-26,18,-22,19,-24,18,-25,19,-23,19,-22,19,-18,20,-18,20,-17,22,-18,23,-18,24,-19,25,-15,25,-16,26,-19,28,-18,25,-19,25,-20,24,-21,23,-24,23,-24,21,-24,21,-23,18,-24,16,0,0,0,0,-21,4,-21,5,-26,2,-22,5,-22,5,-25,3,-24,3,-24,4,-21,8,-20,8,-20,8,-24,9,-24,13,10,-25,13,10,-25,12,-21,12,-27,15,-26,16
802057912,718593734,7696,-9328,-14416,-58,94,802057912,-17,-28,-18,-23,-18,-24,-19,-28,-18,-23,-18,-22,-19,-22,-19,-21,-20,-24,-21,-23,-24,-22,-23,-18,-24,-17,-25,-18,-26,-21,-27,-23,-26,-19,-27,-23,-27,-25,-25,-26,-25,-26,-21,-24,-20,-24,-20,-25,-18,-27,-16,-29,0,0,0,0,-3,-26,-2,-26,-4,-23,-3,-27,-4,-27,-5,-22,-6,-22,-6,-21,-6,-25,-6,-26,-7,-26,-10,-21,-10,-21,-12,-22,-12,-22,-12,-27,-14,-23,-17,-23,-16,-29
802058062,718594437,7696,-9328,-14416,-59,94,802058062,-27,17,-26,15,-26,15,-26,19,-23,16,-24,16,-24,16,-22,16,-22,21,-21,22,-20,24,-19,20,-19,22,-19,22,-19,28,-20,27,-20,26,-21,27,-23,27,-23,25,-24,25,-25,20,-24,19,-25,18,-26,19,-26,17,0,0,0,0,-25,2,-26,3,-22,-1,-27,4,-26,3,-22,0,-22,1,-21,1,-25,6,-25,6,-25,7,-22,5,-23,6,-22,7,-23,9,-27,13,-24,11,-25,13,-29,16
802058191,718594577,7696,-9328,-14416,-59,94,802058191,22,20,24,14,26,15,22,17,24,15,23,14,24,13,24,12,23,14,24,13,26,11,26,7,26,7,28,7,27,13,10,30,11,28,8,31,13,29,14,27,16,27,16,26,14,24,14,26,15,22,18,21,20,0,0,0,0,9,21,8,21,12,17,9,21,13,10,21,12,17,13,17,13,17,13,10,19,12,20,11,18,16,15,17,15,16,15,18,14,17,18,21,14,23
802058330,718594710,7696,-9328,-14416,-59,94,802058330,23,-11,26,-12,26,-13,22,-13,25,-13,24,-13,24,-14,23,-14,20,-14,19,-15,19,-17,21,-18,20,-19,22,-20,18,-19,20,-20,22,-21,22,-19,23,-19,22,-16,23,-16,26,-15,26,-14,26,-13,23,-10,24,-8,0,0,0,0,18,-2,19,-1,23,0,20,-1,20,-1,23,0,22,-1,22,-2,19,-3,19,-3,19,-4,23,-5,23,-6,23,-7,24,-8,20,-8,25,-11,26,-11,23,-10
802058470,718594867,7696,-9328,-14416,-58,94,802058470,-11,-31,-11,-26,-12,-27,-12,-30,-12,-26,-13,-26,-14,-25,-14,-24,-16,-27,-16,-27,-19,-27,-17,-22,-18,-23,-19,-23,-21,-26,-23,-27,-21,-25,-23,-29,-22,-29,-20,-29,-19,-30,-16,-27,-14,-27,-13,-28,-12,-31,-10,-30,0,0,0,0,2,-26,2,-27,2,-21,3,-28,3,-26,1,-21,1,-21,-1,-21,-1,-26,-1,-26,-2,-26,-3,-23,-5,-23,-6,-22,-7,-24,-7,-28,-8,-26,-10,-27,-9,-32
802058611,718594961,7696,-9328,-14416,-59,94,802058611,-28,-3,-32,-1,-32,-1,-28,-1,-30,0,-29,1,-30,1,-30,2,-27,1,-26,2,-27,5,-29,7,-29,8,-30,9,-28,6,-29,7,-32,13,10,-30,6,-31,5,-30,3,-31,2,-32,2,-33,1,-31,1,-28,-2,-27,-5,0,0,0,0,-18,-11,-18,-12,-22,-12,-18,-11,-19,-11,-23,-10,-23,-11,-22,-10,-20,-8,-19,-9,-20,-8,-25,-7,-25,-7,-26,-5,-27,-5,-23,-5,-30,-2,-31,-1,-27
