local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
806956887,3184230,7712,-9280,-14592,-59,94,806956887,27,0,30,-3,31,-3,27,-1,29,-4,30,-4,29,-5,29,-5,26,-4,25,-5,25,-8,26,-10,27,-11,28,-12,26,-9,28,-10,30,-12,29,-9,30,-7,30,-5,30,-5,31,-4,30,-5,30,-4,27,-1,27,2,0,0,0,0,18,8,18,9,22,8,20,8,20,8,23,7,23,6,22,6,20,6,20,7,20,6,25,3,25,3,26,1,27,1,24,2,29,-1,29,-2,27,0
806957009,3184230,7744,-9344,-14480,-59,94,806957009,-31,-3,-25,2,-31,3,-27,0,-30,2,-27,1,-28,2,-27,2,-28,2,-26,2,-29,8,-24,8,-26,11,-30,11,-28,9,-32,11,-26,11,-35,9,-33,5,-33,3,-33,3,-30,4,-26,3,-30,4,-30,-1,-31,-2,0,0,0,0,-20,-16,-21,-15,-19,-9,-22,-13,-20,-13,-21,-8,-21,-8,-22,-8,-20,-9,-25,-9,-21,-8,-24,-5,-24,-5,-24,-5,-25,-3,-24,-7,-27,1,-28,1,-31,-4
806957126,3184230,7744,-9344,-14480,-59,94,806957126,-6,30,-10,28,-8,28,-4,30,-8,26,-6,27,-5,28,-4,26,0,28,0,28,2,29,-2,28,-1,28,0,30,4,31,5,31,1,31,4,32,3,33,2,32,0,33,-4,31,-7,29,-7,29,-7,29,-8,28,0,0,0,0,-13,20,-14,21,-17,15,-15,20,-15,20,-17,15,-17,16,-15,16,-12,21,-11,21,-11,21,-13,19,-12,21,-12,21,-11,23,-8,26,-11,25,-11,26,-7,29
806957232,3184230,7744,-9344,-14480,-59,94,806957232,23,-16,26,-16,26,-17,21,-16,25,-17,23,-17,23,-18,23,-18,19,-18,18,-19,17,-21,19,-22,19,-23,19,-24,16,-23,17,-25,20,-25,19,-24,20,-23,21,-22,21,-22,25,-21,24,-19,25,-18,22,-16,24,-14,0,0,0,0,20,-4,21,-5,23,-2,21,-4,21,-5,24,-2,23,-3,23,-3,20,-7,21,-7,19,-7,24,-7,24,-8,24,-9,25,-11,20,-12,26,-13,26,-14,23,-15
806957356,3184230,7680,-9392,-14528,-59,94,806957356,-24,13,10,-28,11,-27,11,-24,11,-25,11,-25,13,-25,13,-24,13,-21,13,-20,13,-20,15,-21,17,-22,18,-22,19,-20,17,-20,18,-24,20,-21,17,-23,18,-24,16,-24,15,-26,16,-27,14,-27,13,-25,9,-25,7,0,0,0,0,-19,0,-20,-1,-24,-2,-20,-1,-21,-1,-24,-1,-25,-1,-23,-1,-21,1,-20,1,-19,2,-23,3,-24,5,-24,5,-25,7,-22,6,-26,8,-27,13,10
806957491,3184230,7680,-9392,-14528,-59,94,806957491,26,4,25,-3,29,-3,25,-2,30,-3,27,-2,27,-3,27,-2,23,-3,22,-2,26,-6,25,-6,25,-7,28,-9,23,-9,27,-12,26,-11,32,-8,27,-6,29,-5,27,-2,28,-6,27,-2,29,-2,24,3,26,3,0,0,0,0,15,12,16,13,10,17,11,16,13,16,12,20,12,18,13,10,20,13,10,16,7,19,7,17,6,24,6,24,4,22,5,23,1,20,6,27,3,26
806957617,3184230,7680,-9392,-14528,-59,94,806957617,-19,-22,-24,-17,-24,-16,-24,-21,-23,-15,-21,-17,-22,-16,-22,-17,-23,-17,-25,-17,-28,-13,-26,-8,-26,-9,-26,-10,-29,-12,-29,-12,-30,-12,-29,-15,-27,-18,-27,-20,-26,-21,-25,-18,-24,-18,-25,-16,-23,-20,-19,-22,0,0,0,0,-7,-24,-8,-24,-11,-20,-11,-23,-11,-23,-13,-19,-13,-18,-11,-19,-11,-21,-12,-21,-13,-22,-14,-16,-14,-18,-14,-18,-17,-19,-18,-22,-21,-15,-22,-16,-20,-21
806957732,3184230,7680,-9408,-14480,-59,94,806957732,-13,-26,-15,-22,-16,-22,-15,-25,-15,-21,-16,-20,-17,-20,-16,-19,-18,-22,-18,-21,-20,-20,-19,-16,-20,-17,-22,-17,-22,-20,-23,-20,-23,-19,-23,-21,-22,-22,-21,-23,-20,-24,-19,-21,-17,-22,-17,-22,-15,-25,-13,-26,0,0,0,0,-1,-24,-1,-24,-3,-20,-1,-25,-1,-24,-4,-20,-4,-20,-4,-20,-4,-23,-3,-23,-5,-23,-8,-20,-9,-19,-10,-20,-11,-21,-9,-24,-12,-21,-14,-22,-12,-27
806957838,3184230,7680,-9408,-14480,-59,94,806957838,-23,18,-27,18,-26,17,-22,18,-24,17,-25,18,-24,18,-23,18,-19,20,-18,20,-16,21,-19,23,-19,23,-19,25,-16,25,-16,25,-21,28,-18,24,-20,25,-21,23,-21,23,-25,22,-26,20,-25,19,-23,17,-23,15,0,0,0,0,-22,5,-22,5,-26,2,-23,5,-23,6,-25,3,-25,3,-24,3,-22,8,-20,7,-20,8,-24,8,-24,9,-25,9,-25,12,-22,13,-26,14,-27,15,-23,17
806957967,3184230,7840,-9392,-14464,-59,94,806957967,23,18,26,14,26,14,24,17,24,13,25,12,26,11,25,11,25,12,26,12,27,13,10,26,6,28,6,29,5,29,9,30,9,31,7,30,11,30,12,30,13,29,14,28,13,28,13,26,14,23,17,22,18,0,0,0,0,13,10,21,13,10,21,13,18,11,22,13,10,22,13,18,14,18,14,17,12,20,13,19,13,19,16,16,18,15,19,15,20,15,18,19,23,14
806958105,3184230,7840,-9392,-14464,-59,94,806958105,-13,-29,-11,-24,-13,-26,-14,-29,-12,-21,-14,-25,-14,-25,-16,-22,-17,-26,-18,-25,-21,-25,-18,-21,-20,-21,-20,-22,-22,-25,-23,-26,-22,-23,-23,-27,-22,-28,-20,-30,-19,-30,-15,-27,-14,-27,-14,-27,-13,-29,-11,-29,0,0,0,0,0,-27,0,-27,0,-22,0,-27,0,-27,-2,-20,-1,-22,-1,-22,-2,-28,-3,-26,-4,-27,-6,-23,-5,-23,-6,-23,-8,-25,-9,-28,-10,-24,-11,-25,-13,-31
806958221,3184230,7840,-9392,-14464,-59,94,806958221,-26,8,-31,6,-30,6,-27,8,-29,7,-29,9,-27,13,10,-27,9,-25,12,-24,11,-23,13,-24,13,-27,13,-26,15,-24,16,-24,17,-28,17,-26,16,-26,15,-26,11,-27,13,-29,11,-29,9,-29,8,-27,6,-27,4,0,0,0,0,-21,-4,-20,-4,-25,-6,-21,-3,-20,-5,-24,-7,-24,-6,-22,-5,-22,-1,-21,-1,-20,0,-24,-1,-25,-1,-26,0,-26,2,-24,3,-31,5,-29,5,-26
