local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823164982,19392731,-1200,5472,-28944,-63,94,823164982,26,16,27,9,29,11,23,12,29,11,26,9,26,8,25,8,22,8,20,9,24,8,24,5,24,6,26,5,22,5,24,6,24,5,24,9,22,8,21,9,20,9,21,6,19,7,19,9,15,12,15,12,0,0,0,0,17,18,19,16,18,16,18,19,17,19,21,16,20,15,22,15,19,14,21,15,19,13,25,12,26,11,26,11,27,13,10,22,14,29,12,29,13,27
823165107,19392731,-1200,5472,-28944,-63,94,823165107,-18,-30,-17,-25,-17,-25,-17,-28,-15,-23,-16,-23,-15,-21,-15,-20,-18,-23,-18,-22,-19,-21,-17,-16,-17,-17,-18,-16,-19,-20,-20,-20,-18,-17,-18,-20,-18,-22,-17,-21,-17,-21,-13,-18,-12,-17,-11,-16,-12,-20,-10,-20,0,0,0,0,-7,-29,-7,-28,-7,-24,-8,-28,-8,-27,-7,-23,-8,-23,-9,-23,-10,-27,-11,-27,-11,-26,-12,-23,-13,-23,-13,-23,-14,-25,-16,-28,-15,-24,-17,-25,-18,-30
823165173,19392731,-1200,5472,-28944,-64,94,823165173,-26,14,-30,13,-29,13,-24,12,-27,12,-26,13,-26,13,-24,12,-20,13,-18,13,-19,15,-21,14,-21,15,-21,16,-18,15,-17,15,-21,17,-17,14,-18,14,-18,12,-18,11,-21,11,-21,13,10,-20,9,-16,7,-17,7,0,0,0,0,-23,4,-24,4,-28,3,-24,5,-24,4,-27,4,-27,5,-26,4,-24,7,-23,7,-23,7,-26,8,-27,9,-28,13,10,-29,12,-25,12,-29,13,-30,14
823165274,19392731,-1104,5488,-28944,-63,94,823165274,27,-10,30,-11,31,-12,23,-8,29,-8,25,-10,26,-13,27,-11,23,-10,22,-8,24,-13,21,-16,20,-15,21,-14,19,-16,17,-16,26,-15,21,-14,22,-9,18,-9,19,-10,24,-7,20,-6,22,-6,19,-4,18,-4,0,0,0,0,23,0,22,-3,26,-6,21,-3,24,-1,28,-3,27,-5,26,-5,22,-7,23,-5,20,-6,27,-6,25,-8,26,-11,31,-13,27,-5,33,-13,30,-15,27,-10
823165382,19392731,-1104,5488,-28944,-63,94,823165382,-11,-30,-11,-19,-15,-27,-9,-34,-10,-26,-8,-23,-14,-22,-10,-22,-19,-24,-10,-22,-16,-28,-9,-10,-20,-21,-6,-10,-25,-16,-18,-30,-15,-26,-14,-25,-20,-24,-10,-17,-18,-15,-11,-13,-15,-21,-13,-16,-12,-19,-8,-22,0,0,0,0,13,10,-28,-2,-23,3,-21,0,-32,-3,-33,4,-27,1,-23,-1,-24,0,-28,0,-31,-1,-25,1,-23,-11,-22,3,-28,-11,-22,-18,-30,-9,-27,-7,-34,-14
823165465,19392731,-1104,5488,-28944,-63,94,823165465,-13,20,-19,20,-21,20,-15,20,-14,19,-17,19,-17,20,-16,19,-14,18,-10,16,-6,19,-9,24,-11,17,-14,21,-11,18,-6,23,-13,24,-5,20,-8,16,-13,21,-12,19,-13,20,-13,16,-14,12,-8,15,-10,15,0,0,0,0,-14,14,-18,14,-21,13,-21,11,-19,15,-22,13,10,-22,13,-20,12,-16,15,-17,14,-17,15,-19,17,-22,18,-18,21,-17,15,-16,20,-23,19,-19,26,-15
823165596,19392731,-1344,5344,-28864,-63,94,823165596,22,-21,25,-20,26,-19,20,-19,24,-18,23,-18,22,-18,21,-18,16,-19,15,-18,14,-20,17,-18,17,-20,18,-20,13,-19,14,-21,17,-20,15,-20,15,-18,14,-17,15,-17,19,-15,19,-14,19,-14,15,-12,16,-11,0,0,0,0,21,-12,22,-13,24,-10,22,-13,22,-13,24,-11,24,-12,24,-12,19,-15,22,-14,19,-15,24,-16,24,-16,23,-17,24,-19,20,-18,25,-19,26,-21,23,-21
823165737,19392731,-1344,5344,-28864,-63,94,823165737,-24,-23,-23,-17,-26,-19,-21,-21,-22,-19,-22,-16,-22,-16,-20,-14,-22,-17,-21,-16,-23,-14,-21,-11,-22,-10,-24,-10,-23,-13,-25,-14,-22,-8,-25,-15,-23,-15,-21,-15,-21,-15,-19,-12,-17,-11,-17,-12,-16,-16,-15,-16,0,0,0,0,-11,-26,-11,-24,-13,-21,-13,-25,-13,-25,-15,-21,-15,-20,-15,-20,-15,-22,-16,-23,-16,-21,-19,-21,-19,-19,-20,-19,-22,-19,-19,-22,-23,-18,-24,-19,-24,-26
823165832,19392731,-1344,5344,-28864,-63,94,823165832,-23,-23,-23,-18,-23,-18,-21,-21,-21,-17,-22,-15,-22,-15,-20,-14,-20,-17,-20,-16,-22,-15,-21,-11,-21,-11,-23,-10,-21,-14,-23,-14,-21,-11,-22,-14,-21,-15,-19,-16,-19,-16,-17,-13,-17,-12,-16,-13,-14,-17,-13,-16,0,0,0,0,-13,-23,-13,-24,-14,-19,-14,-23,-15,-23,-16,-18,-15,-19,-16,-18,-16,-22,-16,-21,-17,-21,-19,-18,-19,-17,-20,-17,-22,-18,-21,-21,-23,-17,-24,-18,-23,-24
823165951,19392731,-1040,5360,-28832,-63,94,823165951,-24,15,-30,14,-28,14,-23,14,-25,12,-26,14,-25,14,-23,13,-20,14,-19,14,-18,15,-20,15,-20,15,-20,15,-17,16,-16,16,-21,17,-16,15,-17,14,-18,13,-18,13,-21,11,-21,13,10,-20,9,-16,8,-17,7,0,0,0,0,-23,6,-23,7,-27,5,-23,7,-24,7,-25,6,-25,6,-25,6,-23,13,10,-22,9,-22,9,-25,13,10,-26,11,-26,11,-27,12,-24,14,-27,14,-28
823166069,19392731,-1040,5360,-28832,-63,94,823166069,-3,30,-1,33,0,21,2,38,-3,23,-4,28,-2,26,-3,26,2,25,3,32,6,27,1,21,2,20,1,17,11,29,8,21,6,31,5,24,5,26,4,25,0,26,-1,20,-3,27,-2,22,-2,21,-2,18,0,0,0,0,-11,24,-8,26,-14,26,-10,28,-10,27,-11,22,-8,21,-8,16,-4,31,-3,22,-3,31,-5,20,-6,27,-7,25,-4,27,-5,37,-3,29,-4,29,-3,31
823166194,19392731,-1376,5408,-28832,-63,94,823166194,26,-10,28,-13,28,-13,25,-9,25,-12,23,-14,23,-14,22,-13,21,-11,21,-10,20,-12,19,-15,19,-16,19,-16,19,-13,20,-13,20,-17,20,-12,20,-12,20,-11,20,-10,19,-12,19,-11,19,-10,18,-5,18,-4,0,0,0,0,23,-2,23,-2,24,-4,24,-1,23,-2,24,-5,24,-5,24,-5,24,-5,24,-3,23,-5,25,-9,25,-11,26,-11,26,-13,26,-8,27,-12,28,-14,28,-9
823166818,19395129,-1328,5216,-28784,-62,94,823166818,21,-21,23,-19,25,-21,19,-21,23,-18,21,-18,22,-17,21,-17,17,-19,15,-19,13,-22,16,-19,17,-20,17,-21,12,-21,14,-22,17,-20,14,-20,15,-18,15,-17,15,-16,19,-15,18,-13,18,-13,14,-13,15,-12,0,0,0,0,21,-13,21,-13,22,-11,20,-16,20,-15,22,-12,23,-14,22,-12,18,-17,19,-16,19,-16,22,-16,22,-15,23,-16,23,-17,20,-19,23,-21,24,-22,21,-22
823166951,19395129,-1328,5216,-28784,-62,94,823166951,0,-35,3,-30,2,-30,-1,-32,3,-28,2,-27,1,-27,2,-25,-3,-29,-3,-27,-6,-28,-3,-24,-3,-25,-4,-25,-7,-27,-6,-28,-4,-25,-6,-27,-4,-28,-3,-27,-3,-26,2,-23,2,-22,2,-21,1,-23,3,-22,0,0,0,0,7,-26,8,-28,8,-24,5,-28,6,-28,7,-24,7,-24,6,-23,3,-29,4,-28,3,-28,5,-27,5,-26,5,-27,3,-28,0,-32,2,-29,1,-30,0,-36
823167025,19395129,-1328,5216,-28784,-63,94,823167025,3,-34,4,-29,5,-29,3,-31,5,-27,4,-26,4,-26,3,-25,0,-28,-2,-26,-3,-28,-1,-23,-2,-23,-2,-24,-4,-26,-5,-28,-2,-24,-4,-26,-3,-26,-2,-25,-2,-25,3,-22,3,-20,4,-19,2,-22,3,-21,0,0,0,0,9,-27,9,-28,9,-23,8,-28,8,-27,8,-24,9,-23,9,-24,6,-29,6,-28,6,-28,7,-27,6,-26,6,-27,5,-28,3,-31,4,-30,4,-30,3,-35
823167138,19395129,-1488,5280,-28800,-62,94,823167138,-22,21,-26,20,-26,19,-20,20,-24,17,-23,18,-22,18,-21,18,-17,18,-14,18,-14,19,-17,18,-18,19,-18,20,-13,19,-14,20,-18,20,-14,19,-15,18,-15,17,-16,17,-20,15,-19,15,-19,13,-15,12,-16,11,0,0,0,0,-21,13,-21,12,-25,11,-21,13,-21,14,-24,11,-24,12,-23,12,-20,15,-20,15,-20,15,-24,15,-23,16,-23,17,-24,19,-20,19,-24,19,-25,22,-21,21
823167256,19395129,-1488,5280,-28800,-62,94,823167256,-9,32,-12,26,-12,27,-9,29,-11,25,-11,24,-11,24,-9,23,-6,26,-5,25,-3,26,-6,23,-6,22,-5,24,-2,25,-2,27,-5,24,-3,26,-4,26,-5,24,-6,24,-9,21,-10,19,-10,19,-9,19,-10,19,0,0,0,0,-13,23,-13,23,-14,20,-13,24,-13,24,-14,21,-14,20,-14,20,-11,25,-11,25,-10,24,-12,23,-12,23,-12,24,-11,26,-10,30,-11,27,-11,29,-9,33
823167324,19395129,-1488,5280,-28800,-62,94,823167324,24,24,26,17,24,17,23,21,23,15,23,14,23,13,22,13,23,16,22,16,23,15,21,13,10,22,9,23,9,23,12,23,13,23,9,23,14,23,13,21,15,20,15,20,11,18,12,17,13,15,17,13,16,0,0,0,0,14,20,15,23,16,19,14,24,15,23,16,20,16,19,16,18,17,22,17,22,17,21,20,17,22,16,22,17,23,17,22,21,24,18,25,18,24
823167462,19395129,-1440,5472,-28800,-62,94,823167462,-5,-34,-2,-27,-2,-30,-4,-30,0,-28,-3,-26,-2,-26,-2,-24,-6,-27,-7,-25,-8,-27,-5,-23,-6,-23,-7,-25,-10,-25,-10,-27,-7,-23,-9,-26,-8,-26,-6,-25,-6,-24,-2,-22,-1,-21,-1,-21,-2,-22,0,-23,0,0,0,0,2,-28,3,-27,3,-23,3,-28,2,-28,4,-24,4,-24,4,-25,0,-27,0,-29,-1,-27,1,-27,0,-25,0,-26,-1,-27,-4,-29,-2,-29,-2,-31,-4,-35
823167594,19395129,-1440,5472,-28800,-62,94,823167594,11,32,11,26,11,26,11,29,13,10,25,9,24,13,10,23,9,22,12,25,12,24,13,23,12,18,12,19,13,19,14,22,15,23,12,21,14,24,12,24,13,10,24,13,10,24,6,20,6,20,6,19,5,21,3,21,0,0,0,0,3,26,4,27,4,24,4,27,5,27,5,23,5,23,4,22,6,27,6,27,6,28,7,23,8,24,9,24,9,25,13,10,29,12
823167713,19395129,-1456,5376,-28720,-62,94,823167713,26,-10,29,-12,30,-13,25,-10,27,-12,26,-12,25,-12,24,-11,20,-11,20,-10,20,-12,22,-13,22,-14,22,-16,18,-13,19,-14,22,-15,20,-12,19,-12,19,-10,19,-9,22,-10,22,-8,21,-8,18,-4,17,-4,0,0,0,0,22,-4,23,-3,26,-4,23,-4,24,-4,26,-4,26,-4,26,-5,23,-6,23,-6,23,-6,26,-9,27,-10,27,-10,28,-11,26,-8,30,-12,30,-13,27,-10
823167837,19395129,-1456,5376,-28720,-62,94,823167837,27,-13,32,-13,29,-11,26,-13,26,-10,27,-11,27,-11,25,-11,21,-12,21,-13,19,-14,22,-15,21,-15,21,-14,20,-16,19,-14,23,-16,18,-13,20,-14,20,-10,20,-12,23,-10,23,-9,22,-8,18,-7,18,-5,0,0,0,0,23,-6,24,-4,27,-5,24,-6,23,-7,25,-5,26,-5,24,-5,24,-8,22,-7,24,-9,25,-8,27,-8,28,-10,28,-11,27,-13,29,-12,31,-15,27,-14
823167936,19395129,-1456,5376,-28720,-62,94,823167936,-27,-17,-30,-14,-29,-15,-25,-17,-26,-12,-27,-12,-27,-11,-25,-11,-24,-13,-24,-12,-23,-10,-25,-6,-26,-7,-27,-6,-24,-10,-25,-9,-27,-7,-23,-10,-24,-10,-23,-11,-23,-12,-23,-11,-23,-11,-20,-11,-17,-14,-16,-14,0,0,0,0,-19,-17,-19,-18,-22,-17,-20,-18,-20,-19,-22,-17,-22,-16,-22,-15,-21,-18,-20,-16,-22,-17,-24,-14,-25,-13,-27,-13,-28,-14,-27,-16,-28,-13,-30,-13,-26,-16
823168062,19395129,-1520,5408,-28688,-62,94,823168062,26,18,28,12,29,13,25,15,27,12,26,13,10,25,13,10,25,9,25,12,23,11,25,13,10,24,6,24,5,26,5,24,8,26,8,26,5,25,8,24,9,24,9,22,13,10,22,8,21,13,10,19,13,10,17,14,17,14,0,0,0,0,17,19,18,19,19,16,18,19,18,20,20,17,21,16,20,16,20,17,21,17,20,17,24,13,25,13,24,13,27,13,25,16
823168201,19395129,-1520,5408,-28688,-62,94,823168201,23,-17,28,-18,26,-16,23,-18,24,-15,24,-15,23,-16,22,-15,19,-16,17,-17,16,-17,19,-18,19,-18,19,-18,16,-19,15,-18,20,-20,16,-17,16,-17,16,-15,16,-14,20,-14,20,-13,20,-12,16,-10,16,-9,0,0,0,0,21,-9,22,-9,25,-9,21,-10,22,-11,25,-9,25,-10,24,-9,22,-12,21,-12,21,-12,24,-13,25,-14,25,-14,26,-16,23,-16,26,-18,28,-18,24,-17
823168402,19395129,-1616,5328,-28672,-61,94,823168402,-10,30,-12,26,-13,28,-10,29,-12,25,-10,25,-9,25,-9,23,-6,26,-5,25,-5,27,-6,22,-6,23,-5,24,-3,26,-2,27,-6,26,-4,26,-3,26,-3,24,-6,24,-7,21,-10,20,-11,19,-9,20,-11,18,0,0,0,0,-13,22,-13,23,-16,20,-16,24,-14,23,-15,19,-15,20,-14,20,-12,25,-12,24,-11,25,-13,22,-11,24,-12,23,-12,26,-10,29,-14,28,-12,29,-9,31
823168519,19395129,-1616,5328,-28672,-61,94,823168519,7,32,7,27,8,26,9,31,5,24,6,24,5,25,6,23,8,26,9,25,12,24,13,10,19,11,20,11,20,11,24,12,24,12,21,11,24,9,24,7,25,7,25,4,21,4,20,5,20,4,22,2,21,0,0,0,0,-1,26,-1,27,1,23,2,27,2,28,3,24,3,23,2,22,3,27,4,27,4,27,5,24,4,25,4,25,5,26,6,30,9,27,13,10,28
823168648,19395129,-1632,5248,-28576,-61,94,823168648,28,11,31,7,30,8,26,13,10,28,8,27,6,27,6,27,5,25,6,23,5,24,5,25,2,25,1,26,0,23,2,25,3,26,0,24,4,24,4,23,5,23,7,24,4,22,6,21,6,18,9,17,9,0,0,0,0,19,15,19,14,22,14,20,14,21,14,24,12,22,13,23,12,21,12,21,12,21,11,26,9,27,8,27,9,29,8,25,11,30,8,31,8,28
823168792,19395129,-1632,5248,-28576,-61,94,823168792,-23,-19,-26,-16,-26,-15,-24,-19,-23,-14,-22,-14,-22,-13,-21,-12,-22,-14,-21,-14,-22,-13,-22,-9,-23,-8,-22,-7,-22,-11,-23,-11,-24,-8,-23,-12,-21,-12,-20,-13,-19,-13,-19,-11,-18,-12,-18,-11,-15,-14,-14,-15,0,0,0,0,-15,-20,-16,-19,-18,-18,-16,-21,-17,-20,-18,-17,-18,-16,-18,-16,-19,-18,-18,-19,-18,-18,-21,-15,-22,-15,-21,-15,-23,-14,-23,-19,-24,-14,-26,-15,-24,-20
823168896,19395129,-1632,5248,-28576,-61,94,823168896,3,32,2,30,2,27,4,32,1,27,2,28,2,26,2,24,5,26,6,26,9,27,5,21,6,21,7,20,13,10,25,9,24,8,25,8,25,9,26,7,25,6,24,2,21,2,23,1,21,3,22,0,21,0,0,0,0,-6,26,-6,26,-7,24,-4,29,-4,26,-5,24,-4,25,-3,21,-3,29,-1,26,-1,29,-2,24,-1,28,-2,26,-1,27,1,31,1,30,2,29,3
823169017,19395129,-1552,5328,-28592,-61,94,823169017,30,11,31,5,33,5,28,7,32,6,29,4,28,5,29,6,26,6,23,4,25,2,26,0,26,-1,28,-1,24,0,26,1,27,0,27,2,25,3,24,4,24,6,24,4,23,5,23,7,19,9,17,9,0,0,0,0,22,11,22,9,24,11,23,12,24,12,26,13,10,26,13,10,25,13,10,24,8,24,13,10,24,9,30,7,30,8,29,8,30,4,27,9,33,6
823169152,19395129,-1552,5328,-28592,-61,94,823169152,-15,-30,-17,-25,-17,-24,-16,-28,-15,-24,-15,-23,-15,-22,-14,-21,-16,-24,-16,-21,-19,-21,-17,-17,-18,-17,-19,-18,-19,-19,-19,-20,-20,-18,-19,-21,-17,-22,-16,-22,-15,-23,-14,-19,-13,-18,-13,-18,-10,-21,-10,-20,0,0,0,0,-7,-27,-7,-26,-9,-24,-9,-27,-9,-26,-10,-24,-11,-23,-10,-23,-10,-26,-10,-26,-11,-25,-14,-23,-13,-23,-13,-24,-15,-24,-16,-28,-18,-24,-18,-24,-16,-31
823169281,19395129,-1744,5376,-28576,-61,94,823169281,-22,21,-25,20,-24,20,-20,20,-24,19,-22,18,-22,18,-20,17,-16,19,-15,19,-14,20,-17,19,-17,20,-17,21,-12,21,-14,22,-17,20,-14,21,-14,19,-15,18,-16,18,-19,16,-19,14,-19,15,-16,13,-17,12,0,0,0,0,-21,11,-22,13,-24,13,10,-22,14,-22,13,-24,12,-24,12,-24,11,-21,16,-21,15,-20,16,-24,15,-24,16,-24,15,-25,17,-21,19,-25,20,-26,21,-23
823169415,19395129,-1744,5376,-28576,-61,94,823169415,24,17,27,13,27,12,24,15,25,11,23,11,24,11,24,13,10,22,12,22,12,23,8,24,5,23,5,24,5,22,8,24,7,25,6,23,8,22,13,10,21,13,10,21,12,20,9,20,13,10,19,9,17,12,15,14,0,0,0,0,16,18,17,18,19,16,19,18,18,17,20,15,21,15,20,15,20,16,19,16,20,16,22,12,23,13,23,13,25,13,24,17,27,12
823169534,19395129,-1728,5472,-28576,-61,94,823169534,3,-35,5,-29,5,-32,3,-31,6,-29,3,-27,3,-27,4,-26,0,-30,-1,-27,-3,-29,0,-24,-2,-26,-3,-27,-4,-26,-4,-29,-2,-25,-4,-29,-3,-29,-1,-27,-2,-27,2,-24,3,-21,4,-23,3,-24,4,-23,0,0,0,0,13,10,-26,13,10,-27,13,10,-21,11,-28,11,-27,13,10,-23,11,-23,13,10,-23,7,-27,9,-29,7,-28,8,-26,7,-26,7,-26,6,-28,5,-31,6
823169657,19395129,-1728,5472,-28576,-61,94,823169657,-28,-10,-32,-8,-31,-7,-28,-9,-29,-7,-28,-7,-28,-6,-27,-7,-24,-6,-23,-6,-24,-4,-26,-2,-26,-1,-27,-1,-23,-2,-23,-2,-28,-1,-23,-4,-23,-6,-23,-6,-22,-7,-24,-6,-23,-7,-22,-6,-19,-8,-18,-9,0,0,0,0,-21,-13,-22,-12,-24,-13,-22,-11,-23,-11,-25,-11,-25,-11,-24,-11,-23,-10,-23,-10,-23,-10,-27,-9,-28,-9,-28,-9,-30,-8,-27,-9,-31,-7,-33,-7,-29,-9
823169759,19395129,-1728,5472,-28576,-61,94,823169759,9,32,9,26,13,10,27,9,29,9,25,9,24,9,24,9,21,11,25,11,23,13,23,12,19,13,19,14,20,14,23,15,24,14,19,14,23,12,24,12,23,13,10,23,8,19,6,19,7,18,5,21,4,22,0,0,0,0,1,26,1,27,1,23,2,28,2,27,3,23,4,24,3,23,4,27,4,28,6,26,6,25,7,25,7,24,8,25,8,30,9,26,11,28
823169879,19395129,-1744,5232,-28496,-61,94,823169879,27,2,30,0,31,0,26,0,29,0,27,0,27,0,26,-1,22,-1,21,-1,23,-3,24,-4,24,-5,24,-5,21,-6,22,-6,25,-6,23,-4,22,-4,21,-2,20,-1,23,-2,22,0,22,1,18,3,17,3,0,0,0,0,21,6,22,5,24,7,22,6,22,6,24,8,25,6,25,6,22,3,23,4,22,3,27,3,27,2,27,2,29,1,25,3,31,1,32,1,28,1
