local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
806808108,3033963,7632,-9312,-14432,-59,94,806808108,-21,-20,-24,-14,-25,-15,-21,-15,-22,-13,-22,-14,-22,-16,-22,-14,-23,-17,-21,-13,-25,-9,-26,-5,-28,-6,-30,-9,-25,-10,-28,-11,-29,-7,-28,-11,-26,-16,-25,-18,-26,-18,-25,-17,-25,-14,-25,-12,-23,-16,-21,-19,0,0,0,0,-7,-22,-7,-22,-11,-18,-11,-19,-10,-19,-14,-17,-15,-17,-14,-19,-11,-19,-12,-19,-12,-18,-15,-15,-15,-16,-16,-17,-17,-18,-15,-18,-22,-12,-24,-13,-21,-18
806808243,3033963,7776,-9328,-14544,-59,94,806808243,13,29,13,25,12,24,14,29,12,22,13,23,14,23,14,21,15,25,17,24,19,24,18,20,19,20,19,19,22,24,21,24,21,22,21,25,21,27,20,27,19,28,16,26,15,25,13,25,12,28,13,10,28,0,0,0,0,0,25,-2,25,1,21,-2,26,-1,25,1,21,0,21,1,19,1,25,1,23,2,25,5,19,5,21,7,21,8,22,8,27,9,22,11,24,11
806808357,3033963,7776,-9328,-14544,-59,94,806808357,21,-24,21,-21,21,-21,20,-25,20,-20,19,-21,19,-21,18,-22,16,-26,15,-26,14,-28,14,-25,15,-26,14,-27,12,-31,13,-32,14,-29,13,-32,15,-32,17,-30,18,-30,20,-25,20,-24,20,-23,21,-24,21,-22,0,0,0,0,24,-10,24,-9,21,-5,24,-10,23,-10,21,-6,20,-6,20,-6,23,-12,22,-12,21,-14,20,-10,20,-11,20,-12,21,-14,22,-19,21,-16,22,-17,23,-23
806808491,3033963,7712,-9360,-14416,-59,94,806808491,-25,8,-29,8,-28,9,-24,9,-27,9,-27,13,10,-27,13,10,-26,9,-22,11,-22,12,-22,14,-23,14,-24,15,-25,16,-21,16,-22,17,-26,17,-24,15,-25,15,-26,13,-26,12,-29,11,-28,9,-29,9,-26,7,-26,4,0,0,0,0,-20,-2,-20,-2,-24,-5,-20,-1,-20,-2,-23,-4,-23,-3,-22,-2,-20,1,-20,1,-20,2,-23,0,-26,1,-24,2,-26,3,-24,5,-28,5,-27,7
806808639,3033963,7712,-9360,-14416,-59,94,806808639,22,20,25,16,23,15,23,19,22,14,24,13,24,13,24,12,25,15,26,14,27,13,25,8,27,8,27,7,30,12,29,11,31,9,29,13,30,14,28,15,29,16,27,14,27,16,25,16,23,19,21,20,0,0,0,0,9,23,8,23,11,20,8,23,9,23,13,10,19,11,19,11,17,11,22,13,10,20,12,21,14,15,16,16,17,16,18,16,17,21,20,15,21,17
806808769,3033963,7696,-9200,-14448,-59,94,806808769,3,-33,4,-30,4,-29,1,-33,3,-28,3,-28,2,-29,1,-28,-3,-30,-4,-31,-6,-31,-3,-28,-5,-30,-5,-30,-9,-33,-8,-34,-6,-33,-8,-34,-6,-35,-4,-35,-3,-35,2,-32,2,-32,3,-31,2,-31,5,-31,0,0,0,0,12,-23,13,-23,14,-18,12,-24,12,-23,13,-18,13,-18,12,-18,13,10,-24,9,-24,9,-24,9,-21,9,-22,9,-23,8,-24,6,-29,6,-25,6,-28,4
806808909,3033963,7696,-9200,-14448,-59,94,806808909,-26,-2,-30,1,-30,1,-26,-1,-28,2,-28,3,-28,3,-27,3,-26,2,-24,3,-26,5,-26,8,-26,9,-27,9,-26,7,-27,8,-30,13,10,-29,7,-29,5,-29,4,-29,3,-30,4,-30,3,-29,2,-27,-1,-26,-4,0,0,0,0,-18,-11,-18,-10,-21,-10,-18,-10,-18,-10,-22,-9,-21,-9,-21,-8,-19,-8,-19,-8,-19,-8,-23,-5,-24,-4,-24,-4,-25,-3,-23,-4,-28,-1,-28,0,-26
806809017,3033963,7696,-9200,-14448,-59,94,806809017,8,29,11,26,13,10,24,13,10,28,13,10,22,9,24,9,24,13,10,23,12,28,14,25,18,23,17,19,19,19,18,21,19,25,18,25,19,23,18,26,16,29,13,29,13,30,11,27,12,26,13,24,11,27,8,28,0,0,0,0,-4,24,-6,25,-2,21,-1,24,-1,24,1,20,2,21,0,20,-1,24,0,24,0,24,3,20,1,20,3,21,4,23,5,27,13,10
806809179,3033963,7568,-9264,-14448,-59,94,806809179,-2,-33,0,-29,0,-30,-3,-31,0,-29,-3,-29,-3,-29,-3,-28,-7,-30,-8,-30,-10,-31,-8,-27,-9,-29,-9,-29,-13,-30,-14,-33,-11,-31,-13,-34,-12,-34,-10,-33,-10,-35,-5,-32,-3,-31,-2,-31,-3,-32,-1,-31,0,0,0,0,9,-25,13,10,-24,11,-19,13,10,-25,13,10,-24,11,-19,13,10,-20,13,10,-19,7,-25,7,-25,5,-25,7,-22,6,-23,4,-23,3,-25,2,-29,4
806809281,3033963,7568,-9264,-14448,-59,94,806809281,2,31,1,27,2,27,4,31,1,27,2,26,3,27,3,27,7,28,8,28,11,28,8,24,8,25,13,10,26,14,28,14,29,11,28,14,30,12,30,13,10,31,9,31,5,30,3,29,3,29,3,30,1,29,0,0,0,0,-9,23,-10,23,-11,18,-10,24,-9,23,-10,18,-10,18,-9,17,-7,23,-6,23,-6,22,-5,20,-8,20,-5,24,-1,23,-1,27,-2,26,-1,27
806809410,3033963,7744,-9296,-14480,-59,94,806809410,15,-21,18,-21,20,-22,15,-20,19,-22,17,-22,16,-23,15,-22,12,-23,13,10,-21,13,10,-24,13,-24,12,-26,12,-27,9,-24,13,10,-28,12,-27,12,-29,11,-27,12,-26,12,-26,16,-26,17,-24,18,-23,16,-20,18,-19,0,0,0,0,16,-9,16,-10,21,-7,17,-9,19,-9,22,-7,21,-8,20,-8,15,-11,17,-11,14,-11,20,-13,19,-14,19,-15,18,-16,15,-16,20,-18,21
806809546,3033963,7744,-9296,-14480,-59,94,806809546,7,-31,13,10,-28,8,-28,6,-32,9,-27,7,-27,6,-28,6,-28,2,-30,1,-31,-1,-31,2,-28,1,-30,0,-30,-3,-33,-3,-34,1,-34,-2,-34,-1,-35,0,-34,1,-34,6,-32,8,-31,9,-30,8,-30,9,-28,0,0,0,0,14,-20,15,-20,17,-15,15,-21,15,-20,17,-16,16,-16,15,-15,13,-21,12,-22,11,-23,14,-19,13,-20,12,-21,12,-23,9,-26,11,-25,11,-26,9
806809757,3033963,7856,-9280,-14432,-59,94,806809757,-1,33,-3,28,-2,28,0,32,-2,28,0,27,1,28,1,26,4,30,5,29,6,30,4,26,5,27,7,29,9,31,13,10,34,7,30,8,34,8,34,6,33,6,33,1,31,0,30,-2,30,-2,31,-4,31,0,0,0,0,-11,23,-12,23,-11,18,-12,24,-12,24,-11,18,-11,19,-10,18,-10,24,-9,23,-8,24,-7,21,-6,22,-5,22,-4,24,-4,29,-4,26,-3,27,-3
806809868,3033963,7856,-9280,-14432,-59,94,806809868,7,-29,13,10,-28,11,-29,6,-29,13,10,-28,9,-28,8,-29,7,-28,3,-28,1,-28,0,-30,3,-29,2,-29,0,-31,-3,-30,-3,-32,1,-33,-2,-34,-1,-34,1,-33,2,-32,7,-31,8,-30,9,-30,7,-28,13,10,-28,0,0,0,0,14,-18,15,-18,18,-14,15,-18,15,-17,17,-14,18,-16,17,-15,12,-20,13,-20,11,-19,15,-19,14,-20,13,-20,13,-22,13,10,-24,13,-25
806809993,3033963,7776,-9392,-14448,-59,94,806809993,-26,2,-30,4,-30,4,-27,3,-28,6,-28,6,-28,6,-28,7,-26,6,-24,6,-25,9,-26,11,-27,12,-27,13,-25,11,-27,11,-29,13,-29,9,-28,8,-30,7,-29,6,-31,6,-30,6,-30,5,-27,1,-28,-1,0,0,0,0,-20,-7,-20,-7,-24,-7,-20,-6,-20,-6,-24,-6,-23,-6,-23,-6,-21,-5,-21,-5,-20,-4,-24,-2,-24,-1,-26,0,-27,0,-23,-1,-28,3,-29,4,-26,1
806810127,3033963,7776,-9392,-14448,-59,94,806810127,-2,28,2,26,2,26,0,29,4,25,4,25,4,25,5,25,4,26,5,27,7,28,9,23,13,10,24,13,10,24,9,28,13,10,28,11,27,9,30,7,30,7,30,6,31,5,27,5,27,3,28,1,28,-2,27,0,0,0,0,-11,20,-12,20,-8,19,-11,21,-11,20,-7,18,-6,20,-6,19,-8,21,-9,21,-8,21,-4,20,-2,20,-2,22,-1,23,-4,25,0,24,1
806810233,3033963,7776,-9392,-14448,-59,94,806810233,-15,-29,-16,-24,-16,-25,-15,-28,-16,-23,-16,-23,-16,-23,-17,-21,-20,-25,-20,-23,-22,-23,-21,-18,-22,-19,-24,-19,-25,-23,-26,-24,-24,-22,-26,-25,-25,-26,-23,-26,-23,-27,-19,-26,-18,-24,-17,-25,-17,-28,-14,-29,0,0,0,0,-2,-27,-1,-27,-2,-21,-2,-27,-2,-26,-4,-22,-4,-21,-4,-22,-4,-25,-4,-27,-5,-25,-7,-21,-8,-22,-9,-22,-10,-23,-12,-26,-13,-23,-14,-24,-15,-30
