local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
818286380,14501652,-11696,3536,8202,-37,24259,209481313280,0,-21,-27,-23,-21,-25,-23,-21,-23,-24,-20,-23,-19,-22,-18,-22,-17,-23,-19,-22,-19,-25,-16,-24,-12,-25,-12,-27,-13,-25,-14,-28,-14,-27,-12,-28,-15,-27,-16,-25,-17,-24,-17,-23,-15,-21,-15,-21,-16,-19,-19,-17,-19,0,0,0,0,-12,-25,-11,-26,-13,-23,-12,-26,-12,-27,-14,-23,-12,-24,-14,-23,-13,-24,-14,-25,-13,-25,-17,-22,-17,-21,-17,-22,-19,-22,-17,-25,-22,-21,-23,-23,-21
818286505,14501652,-11696,3536,8202,-37,24259,209481345280,0,-20,24,-22,20,-22,21,-18,22,-19,20,-20,21,-19,21,-17,20,-15,23,-11,23,-11,25,-13,22,-11,23,-11,25,-9,24,-9,27,-11,26,-9,26,-10,26,-12,25,-11,26,-14,22,-15,20,-14,20,-14,20,-14,19,0,0,0,0,-21,14,-23,13,-23,13,10,-23,14,-22,14,-24,13,10,-23,13,10,-23,11,-21,14,-21,15,-19,14,-22,14,-24,14,-23,15,-23,17,-20,19,-22,19
818286594,14501652,-11696,3536,8202,-37,24258,209481368064,0,-8,31,-10,26,-10,28,-7,28,-9,25,-8,25,-7,25,-6,25,-3,27,-2,26,1,28,-2,25,-2,24,0,26,3,27,4,30,0,26,3,29,1,28,0,28,-1,27,-3,25,-5,22,-4,25,-5,24,-5,23,0,0,0,0,-13,23,-14,23,-17,18,-15,23,-16,23,-17,18,-17,19,-15,18,-14,24,-14,24,-13,23,-14,22,-13,21,-13,23,-12,24,-9,26,-12,25,-13,26,-9
818286708,14501652,-11936,3328,-24566,-38,24258,209481397248,0,11,30,12,25,13,26,13,28,12,23,12,23,13,22,13,21,14,24,15,23,18,22,16,17,17,18,19,18,19,21,20,22,20,17,19,21,19,23,17,22,16,23,15,19,14,19,15,21,11,22,13,10,21,0,0,0,0,3,28,1,27,4,25,2,29,3,29,3,25,4,25,3,24,3,27,4,28,4,27,7,24,8,24,7,24,8,25,8,29,11,24,13,26
818286810,14501652,-11936,3328,-24566,-38,24257,209481423360,0,-5,-33,-4,-29,-4,-28,-6,-33,-4,-26,-4,-26,-5,-26,-5,-25,-10,-27,-11,-27,-13,-26,-10,-22,-11,-22,-12,-22,-17,-25,-16,-25,-14,-24,-15,-25,-15,-26,-12,-26,-12,-26,-9,-23,-8,-23,-8,-22,-8,-25,-6,-24,0,0,0,0,3,-29,4,-29,5,-26,4,-30,4,-29,5,-25,5,-24,5,-23,3,-30,2,-27,2,-29,2,-25,1,-27,1,-26,-1,-27,-2,-33,-2,-28,-3,-29,-4
818286920,14501652,-11984,2240,-9760,-62,94,818286920,-25,-18,-26,-13,-26,-14,-24,-16,-23,-12,-25,-10,-24,-10,-23,-8,-25,-10,-23,-10,-25,-9,-23,-4,-25,-3,-26,-3,-24,-5,-27,-6,-26,-1,-26,-6,-26,-6,-24,-7,-26,-8,-25,-4,-22,-5,-23,-6,-20,-9,-20,-10,0,0,0,0,-16,-21,-16,-23,-17,-19,-15,-22,-16,-22,-17,-19,-17,-18,-17,-19,-16,-20,-16,-21,-17,-19,-19,-17,-20,-15,-21,-16,-22,-15,-21,-19,-23,-15,-24,-15,-24,-20
818287027,14501652,-11984,2240,-9760,-63,94,818287027,-23,16,-27,15,-27,15,-22,15,-25,14,-23,15,-23,16,-22,16,-18,17,-16,16,-16,17,-18,17,-18,19,-18,20,-13,20,-13,21,-18,21,-14,20,-15,19,-16,18,-15,18,-20,17,-20,15,-20,14,-16,13,-16,12,0,0,0,0,-24,9,-25,9,-28,6,-25,7,-25,7,-28,5,-27,5,-26,5,-24,9,-23,8,-23,9,-26,9,-27,13,10,-27,13,10,-27,12,-24,13,-28,13,-28,14
818287116,14501652,-11984,2240,-9760,-63,94,818287116,26,11,27,6,27,6,25,9,25,6,25,4,25,3,24,2,23,4,24,4,24,2,24,-1,24,-2,24,-3,24,-1,25,-1,25,-5,25,1,24,0,24,1,24,1,23,-1,23,0,23,1,20,5,19,6,0,0,0,0,20,15,20,16,21,15,18,18,19,18,20,16,20,14,20,13,20,15,19,15,20,14,22,11,24,13,10,24,13,10,24,8,24,13,26,13,10,27
818287232,14501652,-12160,2128,-9968,-63,94,818287232,-14,-29,-14,-24,-16,-25,-14,-27,-13,-24,-14,-20,-14,-21,-14,-19,-17,-22,-18,-21,-20,-20,-17,-16,-18,-16,-19,-16,-21,-18,-23,-20,-20,-15,-23,-20,-22,-20,-20,-20,-20,-21,-16,-17,-14,-16,-15,-17,-14,-20,-14,-20,0,0,0,0,-6,-29,-5,-30,-5,-25,-5,-31,-5,-29,-5,-25,-4,-25,-5,-25,-6,-29,-6,-29,-8,-27,-8,-25,-8,-24,-10,-25,-10,-25,-11,-29,-12,-26,-13,-26,-14,-31
818287352,14501652,-12160,2128,-9968,-63,94,818287352,6,31,4,26,4,29,7,28,4,25,6,23,6,23,6,22,11,25,11,23,12,23,9,20,13,10,20,12,20,15,22,16,24,13,19,15,24,15,23,14,23,14,23,13,10,20,8,18,7,19,8,21,6,22,0,0,0,0,-1,30,-3,31,-3,25,-4,30,-4,29,-5,25,-5,25,-4,25,-2,28,-3,29,-1,27,-2,25,0,24,1,25,1,27,3,29,2,27,2,28
818287429,14501652,-12160,2128,-9968,-63,94,818287429,19,-18,21,-18,22,-18,16,-17,21,-18,19,-18,19,-18,17,-18,13,-18,11,-18,13,10,-20,12,-20,11,-21,12,-22,8,-20,9,-22,11,-22,9,-21,13,10,-20,11,-19,11,-20,14,-19,14,-17,13,-18,13,10,-16,11,-14,0,0,0,0,21,-13,22,-11,23,-10,21,-12,22,-12,25,-10,24,-10,24,-10,20,-12,21,-12,19,-11,23,-13,23,-13,23,-14,24,-15,19,-15,23,-18,23
818287540,14501652,-12320,1728,-10256,-63,94,818287540,-3,-32,2,-28,1,-29,-3,-29,0,-26,-2,-25,-3,-25,-4,-24,-7,-26,-8,-24,-9,-25,-6,-21,-7,-22,-10,-23,-11,-24,-12,-25,-10,-22,-13,-24,-12,-25,-11,-23,-12,-25,-6,-21,-7,-20,-5,-21,-6,-23,-4,-22,0,0,0,0,7,-30,9,-30,8,-25,9,-29,9,-29,9,-24,9,-24,8,-24,7,-28,7,-28,5,-27,6,-25,5,-25,4,-26,4,-27,1,-30,3,-28,3,-29,0,-33
818287664,14501652,-12320,1728,-10256,-63,94,818287664,18,25,20,19,20,19,18,21,18,17,19,16,19,15,19,13,18,16,19,16,20,13,20,9,21,9,22,8,21,12,22,12,23,8,22,13,21,13,20,14,19,14,18,13,10,18,11,17,11,15,15,13,14,0,0,0,0,12,26,11,26,13,24,11,27,13,10,27,13,23,12,23,12,22,12,25,11,24,13,23,15,20,15,20,16,20,17,20,16,24,19,20,20,21
818287743,14501652,-12320,1728,-10256,-63,94,818287743,-27,0,-30,2,-30,3,-25,2,-28,5,-27,3,-27,4,-25,4,-22,4,-21,5,-21,8,-22,13,10,-21,13,10,-23,11,-19,13,10,-19,11,-23,12,-20,11,-20,8,-20,7,-20,7,-23,9,-22,7,-22,7,-17,5,-18,4,0,0,0,0,-26,-8,-27,-7,-28,-9,-27,-7,-27,-8,-29,-8,-28,-8,-27,-7,-25,-6,-25,-4,-24,-5,-29,-4,-29,-3,-28,-3,-29,-2,-27,-3,-31,1,-32
818287853,14501652,-12208,1312,-10512,-63,94,818287853,-18,-24,-19,-21,-19,-19,-18,-23,-17,-17,-18,-17,-19,-16,-18,-15,-18,-18,-19,-17,-20,-14,-19,-10,-20,-10,-21,-9,-22,-14,-21,-12,-22,-9,-21,-13,-22,-15,-20,-14,-20,-15,-19,-11,-18,-11,-17,-10,-15,-14,-14,-14,0,0,0,0,-11,-29,-10,-29,-12,-27,-11,-28,-10,-28,-11,-24,-11,-24,-11,-23,-11,-27,-11,-25,-11,-26,-13,-22,-15,-22,-15,-22,-16,-22,-16,-26,-18,-22,-19,-21,-17,-26
