local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812413656,8640542,7824,-9216,-14448,-59,94,812413656,2,31,1,26,1,26,4,29,2,26,3,26,3,26,4,25,8,27,13,10,27,12,28,8,24,13,10,25,11,26,14,28,16,30,12,28,14,31,14,33,11,32,13,10,32,6,30,5,29,4,30,5,31,2,31,0,0,0,0,-11,24,-11,24,-11,19,-11,25,-11,24,-10,19,-9,19,-8,19,-7,25,-8,24,-6,24,-6,21,-5,22,-5,21,-4,23,-2,28,-2,26,-1
812413788,8640651,7824,-9216,-14448,-59,94,812413788,20,-19,23,-20,22,-19,18,-21,21,-19,20,-20,19,-21,19,-21,15,-23,14,-23,13,-24,16,-24,16,-26,15,-27,13,-27,13,-28,17,-29,13,-27,15,-28,16,-27,17,-27,22,-25,22,-24,22,-23,20,-21,22,-19,0,0,0,0,21,-9,21,-8,25,-4,21,-7,21,-8,24,-4,24,-5,23,-6,20,-10,19,-9,19,-10,22,-9,22,-11,22,-12,23,-13,19,-16,22,-15,24,-17,19,-19
812413921,8642482,7824,-9216,-14448,-59,94,812413921,-27,0,-29,2,-30,3,-25,1,-28,4,-27,4,-27,5,-26,6,-26,4,-24,5,-25,7,-25,13,10,-26,12,-28,12,-26,9,-28,13,10,-28,13,-29,9,-30,8,-29,7,-30,6,-31,7,-30,6,-30,5,-29,0,-29,-1,0,0,0,0,-19,-11,-19,-11,-22,-9,-20,-11,-19,-10,-23,-8,-22,-8,-22,-7,-20,-8,-20,-8,-19,-7,-24,-5,-24,-2,-25,-2,-26,-2,-23,-3,-27,1,-28,2
812414023,8642482,7824,-9216,-14448,-59,94,812414023,20,22,18,18,21,18,19,19,18,15,21,15,20,16,21,13,22,17,22,15,24,14,22,13,10,25,13,10,27,9,25,13,28,14,28,8,28,14,29,15,27,16,27,16,25,16,23,14,23,16,21,21,21,22,0,0,0,0,4,24,3,24,7,19,4,24,5,23,7,19,8,20,8,20,7,21,7,22,8,21,11,18,11,18,13,16,14,18,13,21,16,17,17,18
812414179,8642881,7824,-9216,-14448,-59,94,812414179,-1,-32,1,-28,0,-30,-3,-30,0,-29,-1,-28,-2,-29,-1,-28,-6,-29,-7,-29,-9,-29,-6,-26,-7,-28,-9,-29,-12,-30,-13,-32,-9,-31,-12,-33,-10,-33,-8,-34,-8,-34,-2,-33,-1,-30,-1,-32,-1,-32,2,-32,0,0,0,0,9,-25,13,10,-24,11,-19,9,-25,13,10,-25,11,-20,13,10,-20,13,10,-20,7,-25,7,-24,5,-24,7,-22,6,-23,6,-23,5,-24,2,-27,3,-26
812414326,8642881,7824,-9216,-14448,-59,94,812414326,-11,29,-13,22,-14,28,-8,24,-14,27,-10,25,-9,27,-8,26,-5,28,-4,24,-4,28,-8,26,-7,28,-4,31,0,27,0,35,-3,29,-2,35,-1,34,-3,32,-4,33,-9,31,-11,27,-13,29,-12,27,-14,28,0,0,0,0,-18,16,-19,17,-19,13,10,-19,15,-20,14,-21,13,10,-21,11,-22,14,-15,16,-18,18,-13,16,-19,17,-16,18,-16,18,-16,20,-12,21,-17,20,-17,22
812414636,8643213,7712,-9328,-14432,-59,94,812414636,-26,-1,-29,2,-28,2,-26,0,-26,3,-27,4,-27,4,-26,5,-25,4,-25,4,-25,6,-25,8,-26,13,10,-26,12,-26,9,-26,9,-28,12,-27,8,-29,8,-28,6,-29,5,-30,6,-29,5,-29,4,-27,0,-27,-2,0,0,0,0,-18,-11,-19,-11,-21,-10,-18,-11,-18,-10,-22,-9,-21,-9,-20,-8,-20,-8,-19,-9,-19,-8,-22,-5,-23,-4,-24,-4,-24,-3,-22,-5,-26,-1,-27,0,-25
812414748,8643213,7760,-9280,-14464,-59,94,812414748,-25,6,-30,7,-30,7,-25,8,-27,8,-27,8,-28,9,-27,13,10,-24,13,10,-23,11,-23,13,-25,15,-25,16,-26,16,-23,16,-24,17,-28,18,-25,16,-27,14,-28,12,-28,12,-31,11,-31,12,-30,13,10,-27,8,-27,5,0,0,0,0,-20,-6,-21,-6,-26,-7,-21,-4,-21,-4,-25,-5,-24,-5,-23,-4,-22,-3,-21,-2,-21,-1,-25,0,-26,0,-26,0,-27,1,-23,2,-29,5,-29
812414853,8643213,7760,-9280,-14464,-59,94,812414853,25,-5,28,-7,29,-6,24,-7,26,-8,27,-8,27,-9,26,-9,23,-10,22,-11,22,-11,23,-14,25,-15,26,-16,23,-14,24,-15,27,-17,25,-14,27,-13,26,-12,27,-11,30,-11,29,-9,28,-9,26,-6,27,-4,0,0,0,0,19,5,20,5,23,6,20,4,19,4,23,6,23,5,22,4,19,3,19,3,18,2,23,1,24,0,24,-1,25,-2,22,-2,27,-4,28,-5,24,-4
812414971,8643213,7760,-9280,-14464,-59,94,812414971,1,-33,1,-29,0,-28,0,-32,0,-27,-2,-28,-3,-27,-2,-27,-7,-30,-6,-29,-8,-31,-5,-26,-6,-27,-8,-28,-12,-31,-12,-33,-10,-31,-12,-34,-11,-34,-10,-34,-8,-34,-5,-32,-1,-31,0,-31,0,-33,2,-32,0,0,0,0,13,-24,12,-24,13,-18,13,-24,13,-23,13,-18,12,-18,11,-18,9,-24,9,-24,8,-24,7,-21,7,-22,5,-22,4,-24,5,-28,6,-25,5,-26,4,-32
812415300,8643753,7696,-9280,-14528,-59,94,812415300,-20,-23,-21,-18,-22,-18,-22,-22,-20,-18,-21,-16,-22,-17,-22,-15,-23,-18,-24,-17,-26,-16,-24,-12,-25,-13,-27,-12,-29,-14,-30,-15,-29,-12,-30,-17,-30,-17,-29,-19,-28,-20,-26,-18,-24,-18,-24,-20,-23,-23,-21,-25,0,0,0,0,-6,-25,-6,-25,-7,-21,-6,-26,-6,-25,-9,-21,-8,-21,-9,-20,-9,-23,-9,-23,-10,-23,-13,-19,-13,-19,-14,-18,-16,-19,-15,-23,-18,-20,-19,-19,-18,-25
812415401,8643753,7712,-9344,-14448,-59,94,812415401,-15,27,-17,22,-19,25,-13,24,-17,25,-16,23,-15,25,-14,24,-10,26,-8,25,-7,28,-9,26,-9,28,-10,30,-6,30,-7,33,-9,30,-8,34,-10,32,-11,31,-11,31,-17,28,-17,26,-18,26,-16,26,-19,26,0,0,0,0,-19,15,-20,15,-21,13,10,-20,16,-20,15,-21,11,-21,11,-21,12,-17,16,-19,16,-16,16,-19,16,-19,15,-19,16,-19,18,-15,22,-19,21,-18,22,-15
812415521,8643753,7712,-9344,-14448,-59,94,812415521,14,27,15,22,16,22,15,25,16,22,16,21,16,21,17,19,18,22,20,21,22,20,20,16,22,16,23,17,25,20,26,21,25,18,27,22,25,24,23,25,23,26,19,24,18,23,19,24,17,27,14,28,0,0,0,0,0,27,0,26,2,21,1,26,2,26,3,21,3,21,3,20,3,25,4,25,4,24,7,20,7,20,8,21,9,22,13,10,25,12,22,14,23,14
812415611,8643753,7712,-9344,-14448,-59,94,812415611,21,-13,23,-13,24,-14,21,-14,23,-15,22,-15,22,-16,21,-16,19,-16,17,-17,17,-19,18,-19,18,-21,19,-21,15,-21,16,-23,19,-24,18,-23,20,-21,20,-20,21,-19,24,-18,24,-17,24,-17,22,-14,23,-12,0,0,0,0,19,-3,20,-2,22,0,19,-3,19,-3,22,-1,22,-2,22,-1,19,-5,20,-5,18,-5,22,-5,22,-6,22,-7,23,-8,19,-10,24,-12,24,-12,22,-13
812415730,8643753,7648,-9440,-14448,-59,94,812415730,9,-29,11,-29,13,10,-26,7,-30,13,10,-24,13,10,-26,11,-26,13,10,-26,7,-30,4,-29,0,-28,3,-28,3,-31,3,-30,2,-33,2,-32,3,-34,2,-29,5,-33,9,-31,11,-32,15,-30,15,-31,12,-27,12,-28,13,-27,0,0,0,0,13,-22,16,-20,17,-18,12,-21,11,-21,14,-17,15,-18,15,-16,13,-23,11,-19,12,-22,11,-18,14,-19,14,-20,14,-23,13,10,-27,9
812415840,8643753,7648,-9440,-14448,-59,94,812415840,-27,6,-31,3,-31,4,-26,5,-29,5,-29,5,-29,7,-28,6,-25,9,-24,13,10,-25,12,-27,11,-28,12,-28,14,-25,14,-27,15,-30,14,-28,14,-30,14,-28,11,-29,11,-32,8,-33,6,-32,5,-29,5,-29,2,0,0,0,0,-22,-4,-23,-6,-24,-9,-23,-4,-23,-5,-24,-9,-24,-9,-24,-8,-22,-3,-22,-3,-22,-2,-25,-4,-26,-3,-26,-3,-27,-1,-24,2,-30,1,-30,2,-27
812415965,8643753,7760,-9344,-14464,-59,94,812415965,20,-18,23,-18,23,-21,19,-19,22,-20,21,-20,19,-21,20,-21,15,-22,15,-22,15,-24,16,-24,16,-26,17,-26,13,-26,15,-28,17,-30,16,-27,17,-27,17,-24,19,-25,23,-25,22,-22,25,-22,22,-19,23,-17,0,0,0,0,20,-8,21,-8,25,-5,21,-8,21,-8,23,-7,23,-5,23,-6,18,-10,20,-10,17,-10,23,-11,22,-12,22,-12,23,-14,20,-14,24,-16,24,-18,21,-18
812416103,8643753,7760,-9344,-14464,-59,94,812416103,-23,-18,-25,-13,-26,-13,-24,-16,-25,-13,-25,-11,-25,-10,-25,-9,-25,-12,-25,-11,-27,-10,-26,-7,-27,-5,-29,-5,-29,-9,-31,-8,-30,-7,-32,-10,-31,-11,-31,-11,-30,-13,-30,-11,-28,-12,-26,-14,-25,-18,-24,-19,0,0,0,0,-12,-22,-11,-22,-13,-18,-11,-22,-11,-22,-13,-18,-13,-18,-13,-17,-12,-20,-13,-20,-14,-19,-17,-16,-18,-15,-20,-14,-20,-15,-19,-17,-22,-14,-23,-15,-23,-18
812416222,8643753,7760,-9344,-14464,-59,94,812416222,-28,4,-31,5,-32,6,-28,4,-30,7,-29,7,-29,8,-27,9,-25,8,-25,8,-26,11,-27,13,-27,13,-28,16,-26,13,-26,14,-29,16,-28,12,-30,13,-30,13,10,-31,13,10,-32,13,10,-32,13,10,-32,7,-29,3,-29,1,0,0,0,0,-21,-7,-21,-7,-26,-7,-21,-8,-22,-7,-25,-7,-24,-7,-24,-6,-22,-5,-22,-4,-21,-4,-26,-3,-25,0,-26,0,-27,1,-24,0,-30,2
812416747,8646273,7584,-9248,-14480,-59,94,812416747,20,21,21,16,21,18,22,19,22,17,23,14,23,13,22,13,25,15,24,15,26,16,23,11,26,11,27,9,28,12,32,14,29,9,31,15,32,15,29,16,29,16,27,14,24,15,24,19,22,22,21,23,0,0,0,0,7,24,7,25,6,20,4,26,5,24,7,19,7,20,8,19,8,23,8,24,9,21,13,19,14,18,15,17,16,16,15,22,17,19,18,20,19,25
812416848,8646273,7808,-9248,-14416,-59,94,812416848,4,-31,6,-28,6,-28,3,-32,5,-28,2,-29,0,-28,0,-28,-4,-29,-4,-30,-5,-31,-3,-28,-3,-29,-6,-30,-9,-31,-9,-32,-5,-32,-7,-35,-7,-35,-6,-35,-6,-36,0,-33,1,-32,3,-32,3,-33,5,-32,0,0,0,0,12,-23,13,-23,15,-18,15,-21,14,-21,15,-17,16,-17,14,-17,11,-24,11,-23,9,-23,11,-20,9,-21,9,-22,9,-23,7,-29,9,-26,8,-26,5,-31
812416960,8646273,7808,-9248,-14416,-59,94,812416960,-22,12,-27,13,-26,14,-22,14,-24,13,-25,14,-24,15,-23,15,-21,15,-19,16,-18,18,-20,19,-21,20,-21,21,-19,20,-19,21,-22,23,-21,20,-22,19,-22,19,-25,18,-28,17,-26,16,-26,15,-25,13,-26,13,10,0,0,0,0,-21,1,-21,1,-26,1,-22,3,-21,3,-25,2,-25,1,-23,1,-21,3,-20,3,-20,4,-23,5,-24,6,-24,6,-25,8,-21,8,-25,13,10,-26,13
812417033,8646273,7808,-9248,-14416,-59,94,812417033,24,-2,29,-4,27,-5,27,-3,26,-6,26,-8,26,-10,26,-10,22,-10,23,-8,24,-8,25,-10,25,-12,25,-14,25,-14,23,-14,29,-17,25,-12,26,-15,25,-14,26,-13,28,-15,30,-9,30,-6,27,-2,26,-1,0,0,0,0,18,6,18,6,22,13,10,17,12,17,12,19,13,10,20,11,21,6,19,7,17,6,19,6,22,4,24,0,24,0,25,-2,23,2,27,2,27,1
812417134,8646273,7632,-9296,-14544,-59,94,812417134,-26,6,-30,9,-30,9,-27,7,-28,13,10,-28,11,-27,12,-27,11,-24,11,-24,11,-24,12,-25,15,-26,17,-25,19,-24,16,-24,17,-27,20,-27,16,-27,16,-28,13,-28,13,-30,14,-30,13,-30,11,-28,6,-29,5,0,0,0,0,-21,-6,-22,-5,-25,-5,-22,-7,-21,-5,-26,-5,-26,-5,-24,-3,-22,-4,-21,-2,-21,-2,-25,0,-26,1,-26,2,-27,4,-24,2,-29,5,-29,6,-26
812417256,8646273,7632,-9296,-14544,-59,94,812417256,25,3,28,0,27,-1,26,1,26,-2,26,-2,27,-3,26,-4,25,-3,25,-3,26,-6,25,-9,25,-9,26,-11,27,-9,27,-9,28,-12,28,-8,30,-6,29,-5,29,-5,29,-6,30,-5,29,-4,27,0,26,2,0,0,0,0,16,13,17,13,21,12,17,14,17,11,20,13,10,20,13,10,19,9,19,13,10,17,9,17,9,21,6,23,5,23,5,24,3,22,6,25,3,27
812417342,8646273,7632,-9296,-14544,-59,94,812417342,21,-10,28,-9,25,-10,24,-10,24,-11,25,-14,23,-14,23,-16,20,-13,22,-16,21,-15,21,-16,22,-18,19,-20,22,-18,21,-17,24,-23,21,-18,23,-21,22,-18,24,-20,25,-17,29,-17,28,-14,25,-10,24,-9,0,0,0,0,20,1,20,3,25,3,21,5,19,3,22,3,22,3,21,0,22,1,18,2,22,0,22,-2,23,-5,24,-6,23,-6,24,-6,26,-6,27,-8,22,-7
812417467,8646273,7712,-9280,-14496,-59,94,812417467,-8,-25,-11,-29,-11,-24,-9,-28,-11,-20,-14,-25,-14,-24,-15,-22,-12,-25,-15,-25,-15,-24,-19,-20,-19,-22,-18,-19,-15,-28,-14,-25,-20,-28,-13,-24,-16,-29,-15,-28,-15,-28,-13,-28,-16,-29,-12,-28,-8,-28,-6,-26,0,0,0,0,0,-23,3,-23,-4,-26,1,-24,0,-23,-3,-23,-2,-23,-3,-20,2,-24,1,-20,1,-25,-5,-21,-7,-23,-9,-23,-8,-24,-6,-27,-10,-25,-13,-24,-9,-26
812417607,8646273,7712,-9280,-14496,-59,94,812417607,0,32,-1,27,-1,27,2,30,1,27,0,27,1,26,1,26,6,28,8,28,9,28,6,25,8,26,8,27,13,29,14,30,13,10,29,12,32,11,32,9,33,8,31,4,31,3,31,1,29,2,31,0,31,0,0,0,0,-12,23,-11,23,-14,19,-12,23,-11,24,-12,19,-12,19,-12,18,-7,24,-8,23,-7,24,-8,21,-7,21,-8,22,-6,23,-3,27,-5,25,-3,27,0
812417733,8646273,7648,-9296,-14464,-59,94,812417733,2,-32,3,-27,4,-28,0,-31,3,-27,1,-28,1,-28,0,-27,-4,-30,-6,-30,-8,-30,-5,-27,-5,-27,-7,-29,-11,-31,-11,-33,-9,-31,-11,-33,-10,-35,-8,-34,-7,-35,-2,-32,-1,-31,0,-32,-1,-32,2,-32,0,0,0,0,14,-22,14,-22,15,-17,14,-23,14,-22,14,-17,13,-17,13,-17,11,-23,11,-23,9,-23,11,-20,13,10,-21,9,-21,8,-24,5,-28,7,-26,6,-27,4
812417869,8646273,7648,-9296,-14464,-59,94,812417869,-23,12,-26,11,-27,12,-22,12,-25,13,-25,13,-24,14,-23,14,-20,15,-18,14,-19,17,-21,18,-21,19,-22,20,-17,19,-21,22,-22,22,-22,22,-22,20,-23,18,-23,17,-26,17,-26,15,-27,15,-25,12,-26,13,10,0,0,0,0,-21,0,-21,0,-23,-2,-21,0,-22,1,-24,-1,-24,-1,-24,-1,-20,3,-21,3,-19,3,-24,4,-24,4,-25,5,-25,7,-21,7,-26,9,-27,11,-23
812417991,8646273,7648,-9296,-14464,-59,94,812417991,-23,15,-25,13,-27,14,-21,14,-25,15,-23,15,-23,16,-23,16,-20,17,-18,17,-18,19,-20,19,-20,21,-21,23,-16,22,-18,24,-21,24,-20,23,-21,22,-22,20,-23,20,-26,19,-26,17,-27,17,-24,15,-25,13,0,0,0,0,-21,3,-22,3,-24,0,-22,3,-22,3,-25,1,-24,0,-25,1,-20,5,-22,5,-19,5,-24,5,-24,6,-24,7,-25,9,-22,13,10,-26,11,-26,13,-23
812418109,8646273,7824,-9328,-14512,-59,94,812418109,25,9,26,3,31,3,25,4,31,3,29,5,28,2,27,3,24,2,24,1,27,-4,27,-6,27,-7,30,-6,26,-5,31,-5,30,-7,34,-3,32,1,32,3,31,4,31,1,30,1,32,0,28,3,28,7,0,0,0,0,13,18,13,17,16,16,16,15,17,15,19,14,20,13,19,14,15,11,18,13,16,11,24,11,22,11,22,13,10,23,9,20,9,28,6,28,4,26
812418214,8646273,7824,-9328,-14512,-59,94,812418214,-19,-22,-20,-17,-21,-18,-20,-20,-20,-16,-20,-16,-20,-16,-20,-15,-23,-16,-23,-16,-25,-15,-23,-11,-24,-10,-26,-11,-27,-13,-29,-14,-28,-11,-29,-15,-28,-17,-28,-17,-27,-18,-24,-17,-23,-17,-23,-17,-21,-21,-20,-22,0,0,0,0,-6,-24,-6,-25,-8,-20,-6,-25,-7,-24,-8,-20,-8,-20,-8,-18,-9,-23,-9,-22,-10,-22,-12,-18,-12,-18,-12,-18,-15,-18,-14,-22,-17,-18,-18,-19,-18,-23
812418335,8646273,7664,-9344,-14464,-59,94,812418335,-4,30,-7,26,-6,28,-3,29,-6,28,-6,27,-4,27,-4,26,0,28,3,28,5,29,2,27,3,27,3,30,7,30,8,33,4,31,6,34,4,33,2,33,1,33,-3,31,-5,30,-5,31,-4,31,-6,30,0,0,0,0,-15,20,-15,20,-17,15,-14,21,-14,21,-15,16,-15,16,-15,17,-13,21,-12,22,-10,21,-12,20,-12,20,-12,20,-11,22,-8,25,-9,25,-7,26,-6,30
812418476,8646273,7664,-9344,-14464,-59,94,812418476,23,-11,25,-12,26,-13,23,-12,25,-13,24,-14,23,-15,23,-15,20,-14,19,-15,18,-17,20,-19,20,-20,21,-22,19,-20,19,-21,23,-22,20,-20,22,-20,22,-18,23,-18,26,-18,26,-16,27,-15,23,-12,24,-10,0,0,0,0,20,0,21,0,24,1,20,0,20,0,23,1,23,2,22,1,19,-2,19,-2,19,-2,22,-3,24,-5,24,-5,25,-8,21,-6,25,-9,26,-10,22,-10
812418599,8646273,7648,-9392,-14464,-59,94,812418599,-23,-16,-26,-11,-26,-10,-25,-14,-24,-10,-25,-9,-25,-9,-24,-8,-25,-10,-25,-9,-27,-7,-26,-4,-27,-3,-28,-3,-29,-5,-30,-5,-31,-3,-30,-8,-31,-9,-30,-10,-30,-11,-29,-9,-28,-11,-28,-10,-26,-14,-24,-16,0,0,0,0,-12,-20,-13,-20,-15,-18,-13,-20,-12,-21,-15,-16,-15,-17,-14,-16,-14,-18,-14,-17,-15,-18,-17,-14,-18,-14,-19,-14,-21,-13,-20,-17,-22,-12,-24,-12,-22,-16
812418740,8646273,7648,-9392,-14464,-59,94,812418740,-26,9,-32,4,-25,3,-30,13,10,-23,4,-27,7,-26,8,-24,9,-24,11,-26,15,-23,15,-24,13,-26,13,-22,13,-28,17,-22,14,-32,17,-22,14,-27,16,-27,15,-28,16,-30,9,-34,11,-31,6,-29,8,-27,6,0,0,0,0,-24,0,-23,-3,-26,-7,-24,-2,-24,-1,-23,-6,-22,-6,-19,-6,-26,-2,-20,-1,-25,0,-20,-3,-24,-2,-24,1,-25,0,-29,7,-27,3,-28,4,-26
812418827,8646273,7648,-9392,-14464,-59,94,812418827,22,20,22,15,23,16,22,17,22,15,24,12,24,11,23,13,10,24,13,25,13,27,12,24,9,26,8,28,7,29,13,10,31,13,10,30,7,32,12,31,11,30,13,30,14,27,12,26,13,25,15,24,20,22,21,0,0,0,0,8,23,8,23,9,20,7,25,7,23,9,20,9,19,11,18,13,10,21,13,10,21,12,20,14,17,15,15,16,16,17,15,16,19,19
812418964,8646273,7728,-9360,-14512,-59,94,812418964,23,12,24,7,26,8,22,13,10,24,6,24,6,25,5,25,5,24,6,23,5,26,3,25,-1,27,-1,28,-1,26,2,29,1,29,-2,30,3,30,4,29,6,29,6,28,5,27,5,28,6,26,13,10,24,12,0,0,0,0,11,17,12,18,15,15,12,17,13,16,16,14,15,14,15,14,13,15,14,15,13,14,18,11,18,11,19,13,10,21,11,19,13,23,9,24
812419088,8646273,7728,-9360,-14512,-59,94,812419088,-15,-28,-17,-22,-17,-23,-17,-26,-16,-23,-18,-21,-19,-21,-18,-20,-21,-22,-21,-23,-24,-21,-21,-18,-22,-17,-24,-16,-27,-20,-29,-20,-27,-19,-29,-22,-28,-24,-27,-23,-26,-25,-23,-22,-20,-23,-20,-24,-18,-27,-17,-28,0,0,0,0,0,-27,0,-27,-1,-22,1,-28,1,-27,-2,-22,-2,-22,-2,-21,-4,-26,-4,-26,-4,-25,-7,-22,-9,-22,-9,-22,-11,-23,-9,-26,-12,-23,-13,-24,-12,-29
812419222,8646273,7744,-9408,-14512,-59,94,812419222,-22,16,-24,16,-25,17,-19,17,-23,17,-23,18,-22,19,-21,18,-17,18,-16,18,-15,21,-16,22,-17,24,-18,24,-14,23,-16,24,-18,26,-17,24,-18,24,-19,23,-20,22,-25,22,-23,20,-24,20,-22,17,-24,15,0,0,0,0,-22,5,-21,5,-24,3,-22,6,-22,6,-25,4,-24,4,-24,4,-19,7,-21,6,-19,7,-24,7,-24,9,-24,13,10,-24,11,-20,12,-25,15,-24,15,-22
812419376,8646273,7744,-9408,-14512,-59,94,812419376,2,31,0,27,2,28,3,31,1,27,2,26,4,26,4,26,8,28,8,27,9,30,7,25,8,25,13,10,27,14,29,15,30,12,29,14,32,14,32,12,32,13,10,32,6,30,4,29,2,30,2,31,1,31,0,0,0,0,-11,23,-10,23,-12,18,-12,25,-11,23,-12,18,-12,19,-9,18,-8,24,-7,25,-6,24,-7,21,-6,22,-5,22,-4,23,-2,28,-3,24,-3,27
812419506,8646273,7760,-9376,-14496,-59,94,812419506,16,-18,19,-20,20,-20,16,-19,19,-20,17,-21,16,-21,16,-21,12,-22,12,-21,12,-23,14,-23,14,-24,13,-26,9,-26,13,10,-26,13,-29,12,-27,11,-27,13,-25,14,-26,16,-26,19,-23,20,-23,18,-20,19,-18,0,0,0,0,19,-7,18,-8,22,-5,19,-6,19,-6,22,-5,22,-5,21,-6,17,-10,18,-9,17,-9,21,-10,20,-11,20,-12,20,-15,16,-14,22,-15,21,-16,17
812419648,8646273,7760,-9376,-14496,-59,94,812419648,-27,-1,-29,1,-32,1,-25,0,-29,2,-28,3,-28,4,-28,5,-26,3,-24,5,-25,7,-26,13,10,-27,11,-30,12,-27,8,-30,13,10,-30,12,-30,9,-30,8,-30,6,-31,6,-32,6,-31,5,-31,5,-28,2,-29,-1,0,0,0,0,-19,-11,-19,-12,-23,-11,-19,-10,-20,-10,-23,-9,-23,-10,-23,-10,-19,-9,-20,-9,-19,-8,-25,-6,-24,-5,-25,-4,-27,-4,-23,-3,-29,0,-29,1
812419735,8646273,7760,-9376,-14496,-59,94,812419735,-6,30,-8,27,-7,28,-4,30,-7,26,-5,27,-4,27,-4,26,0,29,2,29,4,30,0,27,2,28,2,29,6,31,6,32,2,32,4,33,3,33,2,33,2,34,-3,32,-6,30,-5,31,-4,30,-7,30,0,0,0,0,-14,20,-15,21,-17,16,-15,21,-15,21,-16,16,-16,16,-15,15,-13,22,-12,21,-11,21,-12,19,-12,20,-12,20,-10,22,-9,26,-10,24,-9,26,-7,30
812419874,8646273,7824,-9264,-14480,-59,94,812419874,25,-5,28,-8,29,-9,24,-7,27,-9,26,-10,26,-11,25,-12,23,-11,22,-11,23,-13,24,-15,25,-16,25,-18,23,-16,24,-16,26,-19,26,-16,26,-15,27,-13,27,-13,29,-13,29,-12,29,-10,27,-6,28,-4,0,0,0,0,20,4,20,5,24,5,20,5,21,5,24,5,23,4,23,3,19,3,21,2,19,2,24,0,24,-2,24,-2,26,-4,23,-2,27,-6,28,-6,25,-4
812419999,8646273,7824,-9264,-14480,-59,94,812419999,-20,-22,-21,-17,-23,-17,-21,-19,-21,-16,-20,-15,-21,-16,-20,-15,-23,-17,-23,-15,-25,-13,-23,-10,-25,-9,-26,-11,-27,-12,-29,-13,-28,-11,-29,-15,-28,-17,-27,-18,-26,-19,-24,-18,-24,-16,-23,-17,-22,-20,-20,-22,0,0,0,0,-7,-23,-7,-24,-9,-20,-9,-23,-9,-23,-10,-19,-11,-18,-10,-19,-10,-21,-10,-21,-10,-21,-13,-18,-13,-17,-14,-17,-15,-17,-15,-20,-19,-16,-20,-17,-20,-22
812420140,8646273,7616,-9360,-14464,-59,94,812420140,-17,19,-21,19,-20,19,-16,19,-18,19,-18,20,-18,20,-16,20,-14,20,-12,21,-11,23,-14,22,-13,24,-13,25,-10,26,-10,26,-15,28,-12,26,-14,25,-15,24,-15,25,-19,24,-20,23,-20,21,-18,19,-20,17,0,0,0,0,-18,9,-20,9,-22,6,-19,9,-19,9,-22,7,-21,7,-20,7,-19,11,-18,11,-17,11,-20,11,-20,12,-20,12,-21,13,-17,15,-20,16,-21,18,-17,18
812420280,8646273,7616,-9360,-14464,-59,94,812420280,18,22,18,17,20,17,19,19,19,17,20,15,20,15,20,14,21,16,21,15,24,14,22,11,23,11,24,11,25,13,27,13,27,12,28,16,26,16,26,18,26,18,24,16,22,17,22,18,19,22,17,22,0,0,0,0,4,22,4,23,6,20,4,24,5,23,7,19,7,19,7,18,6,21,7,21,7,20,13,10,18,11,17,12,17,13,17,13,20,16,17,17,18,16
812420405,8646273,7616,-9360,-14464,-59,94,812420405,-4,-31,-2,-28,-2,-29,-5,-31,-1,-29,-3,-28,-4,-28,-4,-28,-8,-27,-10,-28,-12,-29,-9,-26,-10,-28,-11,-28,-15,-29,-16,-31,-12,-31,-14,-32,-14,-33,-13,-33,-10,-33,-6,-32,-4,-31,-3,-32,-4,-32,-2,-32,0,0,0,0,8,-25,8,-25,11,-20,9,-25,9,-25,13,10,-20,13,10,-21,13,10,-20,5,-25,6,-24,4,-24,6,-22,5,-23,4,-23,4,-25,1,-28,3,-26,1
