local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840505771,36740207,560,-80,96,-58,94,840505771,23,15,25,11,26,11,23,13,25,9,24,9,25,8,24,6,24,9,23,8,26,5,25,2,27,2,28,2,27,4,29,4,29,1,29,6,29,7,28,8,28,9,28,8,27,7,26,8,24,13,22,14,0,0,0,0,11,21,11,22,14,19,12,20,12,20,14,17,15,17,15,16,13,18,14,18,14,17,18,15,18,13,19,14,21,13,19,16,23,12,25,12,23,17
840505923,36740331,560,-80,96,-58,94,840505923,5,-29,6,-28,7,-27,5,-29,5,-26,4,-26,3,-26,2,-26,-2,-28,-2,-29,-2,-29,-2,-26,-2,-27,-2,-28,-5,-30,-3,-32,-2,-30,-5,-32,-4,-33,-4,-31,-1,-33,3,-29,5,-28,7,-27,4,-28,6,-27,0,0,0,0,13,-24,14,-23,15,-19,13,-23,13,-22,12,-18,13,-17,13,-17,11,-23,12,-23,11,-23,13,10,-20,9,-21,8,-22,9,-23,7,-27,7,-24,7,-25,4
840506054,36740465,560,-80,96,-58,94,840506054,-8,-31,-6,-28,-7,-29,-9,-30,-6,-26,-7,-27,-8,-27,-8,-26,-13,-27,-13,-27,-16,-25,-13,-24,-14,-24,-15,-24,-19,-26,-20,-27,-16,-26,-18,-28,-17,-29,-15,-30,-14,-31,-10,-29,-8,-29,-9,-28,-9,-30,-6,-29,0,0,0,0,5,-28,5,-28,7,-23,5,-27,5,-27,6,-22,6,-22,5,-22,2,-27,1,-26,0,-27,2,-23,1,-24,0,-25,0,-26,-4,-29,-3,-26,-5,-27,-7,-31
840506157,36740465,560,-80,96,-58,94,840506157,-14,25,-16,25,-16,25,-12,25,-15,25,-15,24,-14,24,-13,25,-9,25,-7,25,-4,26,-8,26,-7,27,-7,29,-3,28,-4,29,-7,31,-6,29,-7,29,-8,28,-9,28,-15,28,-15,26,-14,26,-12,24,-14,22,0,0,0,0,-20,14,-20,14,-23,11,-19,16,-19,15,-22,12,-21,12,-20,13,-18,17,-17,16,-15,17,-19,15,-20,17,-19,18,-19,20,-15,21,-18,22,-18,23,-13,23
840506310,36740715,560,-80,96,-58,94,840506310,27,7,30,3,29,2,27,5,28,2,28,1,28,0,27,-1,25,1,26,1,27,-2,27,-5,28,-6,28,-6,27,-4,28,-4,31,-7,29,-2,30,-2,29,1,30,1,30,0,30,0,29,2,25,7,25,9,0,0,0,0,18,15,18,15,21,15,18,16,18,16,21,13,21,12,20,11,19,12,18,12,19,11,23,8,24,8,24,7,26,6,23,9,27,6,28,5,26,8
840506400,36740715,560,-80,96,-58,94,840506400,-2,-33,-1,-28,0,-29,-3,-31,0,-28,-1,-27,-2,-28,-2,-27,-6,-29,-9,-28,-11,-28,-8,-26,-9,-27,-9,-28,-12,-29,-13,-31,-9,-29,-12,-31,-10,-32,-9,-32,-8,-33,-3,-31,-2,-29,-2,-30,-3,-31,0,-30,0,0,0,0,9,-26,9,-27,13,10,-21,8,-27,8,-27,9,-21,9,-22,9,-21,6,-25,6,-26,5,-25,6,-23,6,-24,5,-23,4,-25,0,-28,2,-27,1,-28,-1
840506562,36740964,560,-80,96,-58,94,840506562,-24,12,-28,12,-28,12,-23,12,-27,13,-25,14,-25,14,-24,14,-21,14,-19,14,-20,17,-21,18,-21,19,-22,21,-19,18,-20,20,-23,22,-22,19,-22,19,-23,17,-23,16,-27,16,-26,15,-27,14,-24,13,10,-25,8,0,0,0,0,-23,1,-23,1,-26,-1,-23,1,-23,1,-26,0,-26,0,-25,1,-22,3,-22,3,-21,3,-25,4,-26,6,-26,7,-26,8,-23,8,-28,13,10,-27,11
840506664,36740964,560,-80,96,-58,94,840506664,-25,4,-28,4,-30,5,-23,4,-27,6,-26,8,-26,7,-25,9,-24,7,-21,7,-22,9,-24,12,-25,13,-25,15,-22,13,10,-24,12,-25,15,-25,11,-26,11,-26,8,-26,9,-29,9,-27,9,-28,7,-25,4,-25,3,0,0,0,0,-22,-7,-21,-8,-24,-7,-21,-7,-21,-7,-24,-7,-24,-6,-24,-6,-20,-5,-21,-5,-20,-4,-24,-2,-25,-1,-25,0,-26,1,-23,0,-28,4,-29,4,-26
840506828,36741214,560,-80,96,-58,94,840506828,-25,-8,-28,-5,-29,-5,-25,-6,-26,-4,-27,-2,-27,-1,-26,-1,-25,-2,-24,-1,-26,-1,-26,3,-27,4,-28,5,-26,2,-28,3,-29,6,-29,2,-29,2,-29,0,-29,-1,-29,0,-29,-1,-28,-3,-25,-7,-25,-8,0,0,0,0,-16,-17,-16,-16,-18,-15,-16,-17,-16,-17,-19,-15,-19,-15,-19,-14,-17,-14,-17,-13,-17,-13,-22,-11,-22,-9,-23,-9,-24,-8,-22,-11,-26,-8,-27,-7,-24,-10
840507000,36741339,480,-64,32,-58,94,840507000,-24,-15,-26,-11,-26,-11,-23,-13,-23,-10,-25,-9,-24,-9,-24,-8,-25,-10,-24,-9,-26,-7,-25,-3,-26,-3,-28,-3,-27,-6,-29,-6,-29,-2,-29,-7,-29,-9,-28,-9,-28,-10,-27,-9,-26,-8,-25,-10,-24,-13,-23,-15,0,0,0,0,-12,-21,-12,-22,-14,-19,-12,-21,-13,-20,-15,-17,-15,-18,-15,-17,-14,-19,-14,-19,-14,-17,-18,-15,-18,-14,-19,-13,-20,-14,-19,-17,-22,-12,-24,-13,-22,-17
840507170,36741464,480,-64,32,-58,94,840507170,-17,-24,-19,-20,-19,-20,-18,-23,-18,-19,-20,-18,-19,-17,-20,-16,-21,-19,-20,-18,-23,-18,-20,-13,-22,-13,-24,-13,-25,-17,-26,-17,-26,-14,-27,-18,-26,-19,-24,-20,-25,-20,-22,-18,-20,-18,-19,-20,-18,-23,-16,-24,0,0,0,0,-5,-26,-4,-26,-6,-22,-4,-26,-4,-26,-7,-22,-6,-21,-7,-21,-7,-23,-7,-24,-8,-23,-11,-21,-11,-19,-12,-20,-14,-20,-14,-24,-16,-21,-17,-21,-16,-26
840507372,36741589,480,-64,32,-58,94,840507372,-1,-32,1,-28,1,-28,-2,-30,0,-28,-2,-27,-3,-27,-3,-26,-7,-29,-8,-28,-9,-29,-7,-26,-8,-27,-9,-27,-12,-29,-13,-31,-10,-29,-12,-33,-10,-33,-9,-33,-8,-32,-3,-30,-2,-29,-1,-29,-1,-30,1,-30,0,0,0,0,11,-25,11,-25,11,-22,11,-26,11,-25,11,-20,13,10,-20,13,10,-20,8,-25,8,-24,6,-25,7,-23,6,-23,5,-23,5,-24,2,-28,3,-26,2,-28
840507525,36741714,480,-64,32,-58,94,840507525,-17,-28,-19,-22,-19,-22,-18,-25,-19,-21,-20,-20,-20,-20,-19,-18,-21,-22,-21,-21,-23,-20,-22,-16,-23,-15,-25,-15,-26,-18,-27,-19,-27,-16,-27,-20,-27,-21,-25,-22,-25,-23,-23,-21,-21,-21,-20,-22,-18,-25,-16,-26,0,0,0,0,-2,-28,-2,-28,-4,-25,-2,-28,-2,-27,-6,-23,-6,-23,-5,-22,-6,-26,-5,-26,-6,-26,-10,-22,-10,-23,-11,-22,-14,-22,-13,-26,-15,-22,-16,-24,-15,-29
840507657,36741839,480,-64,32,-58,94,840507657,-18,20,-18,21,-19,22,-15,23,-19,23,-17,22,-15,22,-18,23,-10,21,-12,23,-9,25,-12,23,-11,23,-12,26,-5,27,-6,29,-12,31,-10,28,-9,27,-11,27,-14,27,-14,26,-20,24,-19,23,-16,21,-17,18,0,0,0,0,-23,9,-20,12,-27,6,-23,13,10,-22,9,-25,6,-22,7,-23,8,-18,13,-19,13,-19,13,-21,13,-21,14,-22,14,-20,17,-20,17,-22,17,-21,20,-18
840507747,36741839,480,-64,32,-58,94,840507747,24,-6,28,-8,28,-9,24,-8,27,-9,26,-10,25,-10,24,-11,22,-10,21,-10,21,-13,22,-15,23,-16,23,-17,21,-15,23,-16,25,-19,24,-15,24,-14,24,-13,25,-12,27,-13,27,-12,27,-11,23,-6,24,-5,0,0,0,0,21,5,21,6,24,6,21,5,21,5,24,5,23,4,23,4,20,2,21,2,19,2,25,0,25,-2,24,-2,26,-4,22,-3,27,-5,28,-6,25,-4
840507899,36742088,480,-64,32,-58,94,840507899,-27,-7,-29,-4,-30,-4,-27,-5,-28,-2,-28,-1,-28,0,-27,0,-27,-1,-26,-1,-27,1,-27,5,-28,5,-29,6,-28,2,-29,3,-31,7,-30,2,-31,2,-29,0,-30,-1,-31,0,-30,0,-29,-2,-27,-6,-26,-7,0,0,0,0,-18,-15,-18,-16,-21,-15,-19,-16,-19,-16,-21,-13,-21,-13,-21,-13,-19,-14,-19,-14,-19,-13,-23,-10,-24,-8,-24,-7,-26,-7,-24,-9,-28,-6,-29,-5,-26,-8
840508000,36742088,480,-64,32,-58,94,840508000,-22,14,-26,15,-25,16,-21,15,-24,15,-23,16,-23,16,-21,17,-18,17,-17,17,-16,19,-19,19,-18,21,-18,23,-16,21,-16,22,-19,24,-18,21,-19,21,-20,20,-20,19,-24,19,-25,18,-24,17,-21,13,-22,12,0,0,0,0,-22,3,-22,3,-26,2,-23,4,-22,3,-25,2,-25,3,-24,3,-21,5,-21,5,-20,6,-24,7,-24,8,-24,8,-25,13,10,-21,11,-25,13,-25,14,-22
840508164,36742441,480,-64,32,-58,94,840508164,-15,22,-19,20,-19,22,-14,21,-18,22,-17,22,-16,22,-15,22,-11,22,-10,22,-9,24,-11,23,-11,25,-11,26,-7,25,-7,28,-11,27,-10,27,-11,27,-11,26,-12,25,-17,25,-17,23,-18,23,-15,20,-17,19,0,0,0,0,-20,11,-20,12,-23,9,-21,13,-20,11,-23,9,-22,9,-22,9,-18,13,-18,13,-17,13,-21,13,-20,14,-20,15,-20,16,-16,18,-20,19,-20,20,-16,22
840508253,36742441,480,-64,32,-58,94,840508253,23,13,10,27,7,26,7,24,9,25,6,25,5,25,5,25,4,23,5,24,5,25,2,26,-1,27,-2,27,-1,26,1,27,1,30,-2,28,2,28,4,27,6,27,6,27,5,27,5,27,5,23,13,10,22,11,0,0,0,0,15,17,15,16,18,16,15,16,15,16,18,14,18,14,17,14,16,14,15,14,15,14,20,11,20,11,20,13,10,22,9,20,12,25,8,26
840508417,36742786,480,-64,32,-58,94,840508417,9,-27,13,10,-25,11,-26,8,-27,11,-25,13,10,-25,13,10,-25,8,-24,4,-27,3,-26,1,-28,3,-26,3,-27,2,-28,-2,-29,-1,-30,2,-30,0,-31,2,-31,3,-30,4,-30,8,-29,9,-27,9,-28,8,-26,13,10,-25,0,0,0,0,17,-17,17,-17,19,-13,17,-18,16,-18,18,-14,18,-14,17,-14,14,-19,15,-19,12,-19,16,-17,16,-19,14,-19,15,-20,11,-23,14,-23
840508548,36742954,480,-64,32,-58,94,840508548,6,-28,9,-27,9,-27,5,-28,8,-26,7,-25,6,-26,6,-25,1,-27,0,-27,-2,-28,1,-27,1,-28,0,-28,-4,-29,-4,-30,-1,-30,-3,-31,-2,-31,0,-30,0,-31,5,-30,6,-28,7,-28,6,-27,8,-26,0,0,0,0,15,-20,15,-20,17,-16,15,-20,15,-20,17,-16,16,-16,16,-16,12,-21,12,-20,11,-21,13,-20,12,-20,12,-21,11,-22,9,-25,11,-24,11,-26,8,-28
840508680,36743130,480,-64,32,-58,94,840508680,1,-32,2,-28,2,-29,-1,-31,2,-28,1,-27,0,-28,0,-26,-4,-29,-6,-29,-8,-29,-5,-26,-6,-27,-6,-28,-10,-30,-10,-32,-8,-30,-9,-32,-8,-33,-6,-32,-6,-33,0,-31,0,-29,1,-29,1,-31,3,-30,0,0,0,0,12,-25,12,-25,13,-20,11,-25,11,-25,12,-20,12,-19,13,10,-19,9,-25,9,-25,7,-24,8,-22,8,-22,7,-23,7,-25,4,-28,5,-26,4,-28,2
840508811,36743300,480,-64,32,-58,94,840508811,-13,24,-17,23,-15,21,-13,26,-16,22,-14,24,-12,25,-11,25,-6,24,-7,25,-8,25,-12,24,-10,25,-7,26,-4,28,-3,28,-9,30,-6,30,-4,31,-6,29,-6,28,-10,27,-15,26,-18,25,-14,21,-15,21,0,0,0,0,-20,16,-19,15,-24,9,-22,12,-20,11,-24,8,-23,7,-20,9,-18,15,-17,14,-18,15,-19,14,-18,17,-17,18,-17,19,-17,21,-21,19,-20,20,-17,23
840508942,36743476,480,-64,32,-58,94,840508942,-6,31,-7,26,-7,27,-3,30,-6,26,-5,26,-3,26,-4,26,1,28,2,29,4,29,1,26,2,27,3,28,6,30,7,32,4,31,5,32,5,32,2,32,2,33,-2,30,-5,29,-5,29,-5,29,-6,28,0,0,0,0,-16,22,-16,22,-18,17,-17,22,-16,21,-16,16,-16,16,-15,17,-14,22,-12,22,-11,22,-12,19,-12,20,-11,21,-10,23,-9,27,-10,24,-10,27,-7,30
840509074,36743652,480,-64,32,-58,94,840509074,14,28,15,23,15,23,15,27,14,21,15,21,16,21,16,20,18,23,19,22,21,21,19,17,21,17,22,17,23,21,24,21,24,19,23,22,24,23,22,24,22,25,19,22,18,22,16,22,15,27,12,26,0,0,0,0,0,27,-1,27,2,23,-1,27,0,27,2,21,2,22,3,22,3,26,3,25,4,25,6,22,7,22,8,22,13,10,23,9,27,11,23,14,24,13
840509215,36743828,480,-64,32,-58,94,840509215,-5,-30,-5,-25,-7,-25,-9,-31,-6,-27,-6,-27,-8,-25,-8,-25,-12,-25,-13,-27,-16,-27,-11,-22,-11,-21,-14,-22,-20,-24,-22,-24,-18,-25,-19,-28,-20,-28,-17,-27,-16,-29,-13,-26,-10,-29,-9,-28,-8,-27,-7,-28,0,0,0,0,13,10,-25,7,-24,11,-21,13,10,-27,13,10,-25,13,10,-19,8,-19,7,-19,4,-25,4,-24,3,-26,4,-23,2,-24,2,-23,0,-22,0,-28,0,-25
840509347,36743951,480,-64,32,-58,94,840509347,-24,-13,-29,-10,-25,-9,-25,-12,-24,-7,-25,-9,-26,-10,-24,-8,-25,-10,-25,-7,-27,-3,-27,2,-30,2,-28,-1,-28,-5,-27,-6,-31,-1,-28,-5,-30,-11,-28,-12,-28,-12,-28,-11,-29,-8,-27,-7,-25,-10,-23,-14,0,0,0,0,-15,-20,-14,-21,-19,-15,-18,-15,-18,-15,-21,-13,-22,-13,-18,-14,-17,-17,-16,-16,-18,-15,-19,-11,-19,-13,-20,-13,-22,-13,-23,-14,-27,-6,-28,-6,-26,-12
840509481,36744076,480,-64,32,-58,94,840509481,-27,-9,-30,-5,-30,-5,-26,-7,-28,-4,-28,-2,-28,-2,-28,-1,-28,-3,-26,-2,-27,-1,-27,3,-28,4,-30,5,-28,2,-30,3,-31,6,-31,1,-31,0,-31,-1,-31,-2,-30,-1,-30,-1,-29,-3,-27,-8,-27,-9,0,0,0,0,-17,-18,-17,-18,-20,-15,-17,-17,-18,-18,-20,-15,-20,-15,-20,-14,-18,-15,-18,-15,-18,-13,-23,-11,-23,-9,-24,-9,-26,-9,-24,-11,-27,-7,-29,-7,-26,-11
840509582,36744076,480,-64,32,-58,94,840509582,19,21,19,16,21,16,20,18,20,15,21,14,21,12,20,12,21,15,21,13,23,13,22,9,24,9,25,8,24,11,26,12,26,8,26,13,26,14,25,15,25,15,23,13,22,14,21,15,20,18,17,19,0,0,0,0,6,22,6,23,9,20,6,23,7,23,9,19,13,10,19,13,10,18,9,21,9,20,9,20,12,17,13,17,14,16,16,17,14,21,18,17,19,17
840509734,36744378,480,-64,32,-58,94,840509734,23,-9,26,-12,25,-12,23,-12,24,-12,25,-13,24,-13,23,-13,20,-13,19,-14,18,-16,19,-18,21,-19,21,-19,20,-18,19,-18,23,-21,21,-18,22,-17,22,-15,23,-14,26,-14,26,-14,25,-13,23,-10,23,-8,0,0,0,0,21,-1,21,0,25,-1,21,-1,21,-2,24,-1,24,-1,22,-1,20,-2,19,-3,20,-4,23,-5,24,-5,24,-6,25,-8,22,-8,25,-10,26,-12,22,-10
840509866,36744548,480,-64,32,-58,94,840509866,22,-13,26,-13,26,-14,22,-12,25,-14,24,-15,23,-15,23,-15,20,-15,18,-15,18,-18,20,-20,21,-21,20,-21,18,-19,19,-21,21,-23,20,-21,21,-19,22,-18,22,-18,25,-17,25,-16,25,-16,23,-12,24,-10,0,0,0,0,21,-1,22,-1,25,0,22,-2,21,-1,25,0,24,-1,24,-2,20,-4,21,-3,20,-4,24,-5,24,-6,24,-7,26,-8,22,-9,26,-11,27,-12,23,-11
840510023,36744768,480,-64,32,-58,94,840510023,23,-12,26,-11,26,-11,21,-13,26,-12,24,-12,24,-13,23,-13,20,-14,18,-15,19,-18,20,-17,21,-18,21,-18,18,-20,19,-21,22,-20,21,-20,22,-19,22,-18,22,-16,26,-15,26,-13,26,-13,23,-11,24,-9,0,0,0,0,21,-2,22,-1,24,1,23,-2,22,-2,23,1,23,1,22,0,20,-4,20,-4,20,-4,24,-3,24,-4,23,-4,24,-6,22,-8,26,-8,26,-9,24,-11
840510155,36744990,480,-64,32,-58,94,840510155,-23,12,-25,15,-24,16,-23,13,-23,15,-22,17,-22,17,-21,17,-20,15,-19,15,-18,18,-17,20,-17,22,-17,22,-18,20,-18,21,-19,25,-19,20,-20,20,-21,18,-22,18,-23,20,-23,18,-23,18,-23,13,-23,11,0,0,0,0,-22,0,-23,0,-26,2,-22,0,-23,0,-25,3,-24,3,-23,3,-22,3,-21,2,-21,3,-23,6,-24,8,-23,9,-24,13,10,-23,8,-25,13,-26,14,-24
840510287,36745161,480,-64,32,-58,94,840510287,-3,33,0,24,1,28,3,30,0,28,-1,26,0,26,-1,27,4,27,6,28,9,28,5,24,8,23,8,27,13,26,15,30,13,10,28,12,33,8,30,7,32,5,33,3,30,0,28,1,28,1,30,-2,30,0,0,0,0,-14,23,-12,25,-14,19,-12,26,-13,23,-13,18,-11,19,-12,20,-7,24,-8,25,-6,24,-7,22,-7,22,-8,23,-5,24,-5,26,-4,24,-4,27,-3
840510377,36745161,480,-64,32,-58,94,840510377,21,-17,24,-16,26,-17,20,-16,24,-17,21,-17,21,-18,20,-18,17,-19,16,-18,16,-20,18,-21,19,-22,19,-25,15,-22,17,-25,18,-25,17,-25,17,-24,18,-23,19,-23,23,-21,23,-19,23,-17,22,-15,23,-14,0,0,0,0,22,-6,22,-5,24,-2,21,-4,22,-5,24,-2,25,-3,24,-4,20,-7,21,-7,20,-6,25,-7,22,-7,24,-8,24,-13,20,-11,25,-11,26,-15,23,-15
840510553,36745508,480,-64,32,-57,94,840510553,-22,-19,-25,-13,-26,-14,-21,-15,-24,-12,-22,-13,-23,-14,-22,-12,-24,-15,-23,-10,-26,-7,-26,-2,-28,-3,-29,-6,-26,-8,-29,-9,-27,-5,-30,-10,-28,-15,-27,-15,-26,-16,-26,-14,-25,-11,-27,-10,-25,-13,-22,-16,0,0,0,0,-9,-24,-9,-23,-13,-18,-13,-20,-14,-20,-17,-17,-18,-17,-16,-19,-13,-19,-13,-19,-13,-18,-18,-16,-15,-17,-16,-17,-19,-17,-18,-17,-23,-10,-26,-12,-23,-17
840510631,36745508,480,-64,32,-58,94,840510631,4,32,3,26,3,27,6,29,4,26,4,25,5,25,5,25,9,27,13,10,26,13,26,13,10,23,11,24,12,25,15,26,17,28,13,26,15,29,13,30,11,30,11,30,6,28,5,27,4,27,5,29,2,29,0,0,0,0,-7,26,-8,26,-9,20,-7,26,-7,25,-7,20,-7,21,-7,21,-4,25,-4,25,-2,24,-3,22,-3,22,-3,23,-2,24,1,28,1,24,2,27
840510789,36745852,480,-64,32,-58,94,840510789,24,-5,27,-7,27,-8,24,-7,26,-8,26,-9,25,-10,24,-9,22,-9,21,-10,22,-12,23,-13,23,-15,24,-16,22,-14,23,-15,25,-17,24,-14,24,-13,25,-11,25,-10,27,-11,27,-9,27,-8,24,-5,24,-2,0,0,0,0,20,4,21,4,24,5,20,4,20,4,23,4,23,3,22,3,20,2,20,1,19,1,23,0,24,-1,24,-2,26,-4,22,-2,27,-5,27,-6,25,-4
