local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
802033717,718567592,7744,-9360,-14464,-59,94,802033717,15,-26,18,-25,17,-24,16,-28,16,-23,16,-23,15,-25,15,-24,11,-28,13,10,-28,8,-30,13,10,-26,9,-28,13,10,-30,6,-31,6,-32,11,-32,8,-31,9,-32,12,-30,11,-31,16,-28,16,-27,15,-27,15,-26,17,-25,0,0,0,0,18,-14,19,-14,20,-9,19,-15,19,-15,20,-10,20,-11,19,-11,18,-16,17,-16,16,-18,18,-15,19,-15,18,-16,18,-18,16,-22,18,-21,18
802033847,718567592,7744,-9360,-14464,-59,94,802033847,-18,17,-24,22,-19,17,-20,23,-19,18,-21,19,-20,21,-20,20,-14,21,-16,24,-13,23,-16,22,-15,24,-14,23,-12,29,-9,25,-17,32,-12,24,-14,27,-16,25,-17,25,-18,24,-22,25,-20,22,-19,19,-19,16,0,0,0,0,-20,6,-20,7,-27,3,-22,7,-20,5,-22,4,-23,4,-20,3,-21,11,-16,9,-20,11,-20,8,-22,11,-22,11,-21,13,-22,17,-23,16,-24,17,-19,16
802033966,718567592,7744,-9360,-14464,-59,94,802033966,11,28,17,22,16,20,19,30,13,21,11,24,13,23,12,24,14,24,18,27,22,21,19,17,21,17,17,18,26,22,23,20,25,23,21,25,18,27,17,28,14,29,14,26,13,28,16,24,13,28,9,27,0,0,0,0,-2,24,2,25,2,22,4,26,2,25,5,21,6,20,4,18,6,26,5,22,9,25,7,18,5,21,5,21,9,22,9,28,14,21,14,22,12,27
802034093,718567592,7824,-9264,-14496,-59,94,802034093,19,-24,23,-20,24,-22,17,-23,21,-21,20,-23,21,-22,18,-23,16,-25,13,-23,13,-25,16,-25,17,-28,16,-30,12,-26,13,-30,14,-29,14,-28,15,-28,17,-27,16,-28,22,-25,20,-23,21,-22,20,-21,22,-20,0,0,0,0,19,-11,20,-10,21,-8,19,-11,19,-10,23,-7,23,-8,22,-9,18,-13,19,-13,16,-13,21,-12,21,-13,21,-14,23,-16,18,-17,22,-18,22,-20,21,-22
802034747,718568895,7664,-9232,-14512,-59,94,802034747,2,-32,3,-28,3,-29,1,-32,3,-29,1,-28,0,-29,0,-27,-3,-31,-4,-30,-6,-31,-4,-27,-5,-28,-6,-29,-9,-31,-9,-33,-7,-31,-8,-34,-6,-34,-5,-33,-5,-34,-1,-31,1,-30,1,-30,2,-31,4,-31,0,0,0,0,11,-23,12,-22,12,-18,12,-23,12,-23,12,-17,11,-18,13,10,-18,13,10,-25,8,-23,8,-24,8,-21,8,-22,7,-22,7,-24,5,-29,5,-26,4,-28
802034819,718568895,7664,-9232,-14512,-59,94,802034819,-7,27,-11,28,-10,28,-6,27,-10,27,-9,28,-9,27,-8,27,-4,26,-2,26,0,28,-3,27,-3,28,-2,29,1,29,1,30,-2,31,-1,30,-2,31,-4,30,-5,30,-10,30,-10,29,-10,29,-9,27,-11,25,0,0,0,0,-13,18,-13,17,-17,16,-12,19,-13,18,-17,16,-15,16,-15,16,-11,19,-10,19,-10,19,-13,19,-13,20,-13,21,-13,23,-8,24,-11,25,-10,27,-7,28
802034924,718568895,7600,-9376,-14448,-59,94,802034924,16,-25,20,-24,19,-25,15,-25,18,-24,17,-24,17,-24,17,-24,12,-25,11,-26,9,-27,11,-28,11,-29,11,-29,7,-30,8,-32,13,10,-32,13,10,-30,11,-30,13,-28,13,-29,18,-28,19,-27,17,-26,16,-24,18,-23,0,0,0,0,18,-12,19,-12,21,-9,18,-13,18,-14,22,-10,21,-11,21,-11,17,-15,17,-14,16,-15,19,-15,20,-15,19,-16,20,-18,16,-19,20,-21,20,-23
802035037,718568895,7600,-9376,-14448,-58,94,802035037,-18,-26,-19,-21,-20,-21,-19,-25,-18,-20,-19,-20,-20,-19,-20,-19,-21,-20,-21,-21,-24,-19,-22,-16,-23,-15,-25,-16,-27,-18,-27,-19,-27,-17,-27,-20,-27,-21,-26,-21,-25,-23,-22,-21,-22,-21,-20,-21,-20,-24,-17,-25,0,0,0,0,-3,-24,-3,-25,-5,-21,-3,-25,-3,-25,-6,-20,-6,-20,-6,-19,-7,-24,-7,-24,-7,-24,-10,-20,-11,-19,-11,-20,-13,-21,-13,-25,-16,-21,-17,-22,-16,-27
802035402,718569332,7552,-9360,-14384,-59,94,802035402,18,24,21,19,21,19,21,23,20,18,21,17,21,17,21,16,22,18,23,18,24,17,24,12,26,13,25,12,28,16,28,15,29,14,28,17,28,18,28,19,26,20,25,18,23,18,22,18,21,22,19,24,0,0,0,0,4,24,4,24,7,20,4,24,5,24,8,20,8,20,8,19,7,22,7,22,8,23,12,19,13,18,14,18,16,19,14,23,18,19,19,20,18,24
802035510,718569332,7760,-9152,-14496,-59,94,802035510,-12,-32,-12,-27,-14,-28,-14,-31,-12,-26,-13,-25,-14,-26,-13,-24,-16,-29,-17,-27,-20,-26,-18,-22,-20,-22,-21,-23,-23,-26,-24,-26,-23,-24,-23,-27,-21,-29,-20,-30,-19,-30,-16,-29,-15,-27,-15,-27,-13,-30,-11,-30,0,0,0,0,1,-27,3,-27,1,-22,2,-27,1,-27,0,-21,0,-22,0,-22,-1,-27,-2,-26,-3,-26,-5,-22,-4,-24,-5,-23,-7,-25,-8,-29,-10,-24,-11,-27,-10,-32
802035624,718569332,7760,-9152,-14496,-58,94,802035624,-11,28,-13,27,-13,28,-8,28,-12,27,-11,27,-10,27,-9,28,-5,27,-4,27,-3,29,-6,27,-4,29,-4,30,-1,30,1,32,-3,33,-1,32,-2,32,-3,32,-5,31,-9,30,-11,30,-11,29,-10,27,-12,26,0,0,0,0,-15,17,-16,17,-20,13,-17,16,-16,17,-20,13,-19,14,-18,14,-14,19,-15,19,-13,18,-16,18,-15,19,-15,20,-15,21,-11,24,-15,24,-14,25,-11,27
802035699,718569332,7760,-9152,-14496,-58,94,802035699,20,-17,25,-17,24,-15,21,-16,20,-16,20,-18,20,-19,20,-19,16,-19,17,-20,17,-19,17,-21,19,-22,17,-23,17,-23,15,-22,20,-25,15,-22,16,-23,16,-22,18,-23,21,-22,24,-20,24,-17,22,-15,20,-14,0,0,0,0,18,-6,19,-5,23,-3,18,-4,19,-5,21,-2,21,-4,20,-4,20,-7,18,-6,19,-7,20,-8,21,-10,21,-11,21,-13,21,-13,24,-12,25,-13,20,-15
802035805,718569332,7632,-9296,-14448,-58,94,802035805,-26,-3,-36,-1,-27,-1,-31,-1,-25,0,-29,2,-31,2,-29,2,-29,1,-29,3,-26,3,-29,6,-31,8,-27,7,-31,7,-24,5,-35,13,10,-25,5,-30,5,-32,3,-30,3,-34,3,-36,2,-30,1,-29,-3,-27,-4,0,0,0,0,-18,-11,-19,-12,-25,-12,-18,-11,-19,-11,-23,-10,-24,-11,-20,-8,-22,-10,-16,-8,-22,-9,-21,-5,-24,-5,-25,-5,-27,-4,-27,-6,-29,-3,-31,-2,-26
802035938,718569332,7632,-9296,-14448,-59,94,802035938,12,31,14,27,12,26,13,30,12,25,13,24,14,24,14,23,16,26,17,25,19,25,17,21,18,21,20,22,22,25,23,26,21,24,23,28,22,28,19,29,20,30,16,26,14,27,13,28,12,30,13,10,30,0,0,0,0,-2,26,-1,27,-1,22,-2,27,-2,26,0,21,0,21,1,21,1,26,2,26,3,26,4,22,6,22,6,22,8,23,8,28,9,25,13,10,25
802036360,718571916,7744,-9248,-14416,-59,94,802036360,20,-19,24,-20,22,-19,20,-21,22,-19,22,-19,21,-20,20,-20,17,-20,15,-22,14,-24,16,-23,17,-26,17,-25,15,-26,14,-26,18,-28,16,-26,17,-26,18,-25,19,-24,23,-22,24,-22,23,-21,21,-19,22,-17,0,0,0,0,20,-8,19,-8,23,-6,20,-9,20,-8,23,-6,23,-6,21,-6,19,-10,18,-11,18,-11,21,-11,22,-11,22,-12,23,-14,20,-16,23,-17,23,-18,20,-19
802036464,718571916,7744,-9248,-14416,-59,94,802036464,-24,8,-30,13,10,-28,9,-25,9,-25,9,-27,9,-27,9,-25,9,-23,9,-24,11,-21,14,-23,16,-24,16,-23,16,-24,15,-23,14,-27,18,-24,13,-27,12,-26,13,10,-27,13,10,-30,8,-30,13,10,-28,13,10,-25,7,-25,4,0,0,0,0,-20,-1,-19,-2,-25,-1,-20,1,-20,1,-23,0,-23,0,-21,0,-21,1,-19,0,-21,1,-23,3,-24,2,-25,3,-25,4,-23,7,-26
802036543,718571916,7744,-9248,-14416,-58,94,802036543,19,25,20,19,21,19,20,22,20,18,21,18,22,16,22,16,23,18,22,18,24,17,23,13,23,12,25,12,28,15,28,16,28,14,29,18,28,18,27,20,27,20,24,18,22,19,22,20,20,23,18,25,0,0,0,0,6,23,6,24,7,20,4,24,5,24,7,20,7,20,7,19,8,22,8,23,9,22,12,18,13,18,13,18,15,18,14,24,17,19,18,20,18,25
802036700,718571916,7616,-9360,-14496,-59,94,802036700,-13,-30,-14,-26,-14,-26,-14,-28,-13,-24,-15,-23,-15,-24,-15,-23,-17,-26,-19,-24,-21,-23,-20,-20,-21,-19,-21,-20,-23,-24,-24,-25,-23,-22,-24,-25,-23,-28,-21,-27,-21,-28,-17,-25,-17,-25,-17,-24,-16,-28,-13,-28,0,0,0,0,2,-26,2,-26,0,-22,1,-27,1,-26,-1,-21,-2,-21,-1,-20,-1,-26,-2,-25,-3,-26,-5,-21,-5,-22,-7,-22,-8,-23,-9,-27,-11,-24,-13,-25,-12,-30
802036817,718571916,7616,-9360,-14496,-58,94,802036817,-25,6,-28,9,-28,13,10,-26,6,-27,13,10,-25,13,-25,14,-24,13,-22,13,-24,9,-26,13,10,-24,12,-23,13,-21,17,-24,17,-23,18,-25,19,-26,16,-24,19,-23,17,-25,16,-24,19,-27,12,-28,13,10,-26,4,-25,5,0,0,0,0,-20,-6,-20,-4,-22,-6,-19,-10,-19,-10,-20,-7,-20,-6,-21,-3,-21,-4,-21,-3,-20,-4,-24,1,-24,5,-25,4,-25,7,-24,-1,-28,3
802036939,718571916,7616,-9360,-14496,-59,94,802036939,6,32,5,27,5,29,7,30,6,27,7,26,8,26,8,25,12,29,11,27,13,28,11,24,12,25,15,26,17,27,18,29,15,26,17,30,16,30,15,30,14,32,13,10,29,8,28,6,29,6,31,4,31,0,0,0,0,-7,25,-7,25,-7,19,-8,25,-8,25,-7,20,-6,20,-6,20,-4,25,-4,26,-2,24,-2,22,-1,22,0,23,1,24,1,28,1,25,3,27,4
802037059,718571916,7664,-9376,-14464,-59,94,802037059,25,-9,27,-14,27,-15,25,-11,25,-14,25,-14,25,-15,24,-14,23,-12,22,-14,21,-18,20,-20,21,-21,22,-21,22,-18,23,-18,24,-23,24,-18,26,-17,26,-15,27,-14,28,-15,27,-15,25,-15,25,-11,26,-8,0,0,0,0,20,1,21,2,23,-3,21,0,20,-1,23,-4,23,-3,22,-3,21,-1,21,-2,21,-1,23,-7,23,-7,24,-8,25,-8,23,-6,25,-13,26,-14,25,-10
802037201,718571916,7664,-9376,-14464,-59,94,802037201,8,-30,9,-30,13,10,-28,6,-32,8,-27,9,-28,7,-29,7,-28,3,-30,1,-31,-2,-31,1,-29,1,-30,0,-31,-2,-33,-3,-33,0,-34,-2,-33,0,-34,1,-34,2,-34,7,-33,7,-32,8,-31,7,-30,9,-29,0,0,0,0,14,-19,15,-20,18,-16,14,-21,14,-20,16,-16,16,-16,15,-16,13,-23,12,-21,11,-22,13,-19,13,-21,12,-21,12,-24,9,-28,11,-26,13,10,-28
802037830,718572999,7712,-9360,-14384,-58,94,802037830,-23,-17,-22,-13,-24,-14,-23,-15,-22,-12,-21,-12,-22,-12,-22,-10,-25,-13,-25,-10,-27,-9,-24,-6,-26,-6,-28,-6,-27,-9,-30,-10,-28,-5,-30,-10,-29,-12,-27,-13,-28,-13,-25,-13,-24,-12,-24,-12,-24,-16,-22,-18,0,0,0,0,-11,-20,-11,-21,-13,-15,-13,-20,-13,-20,-13,-15,-14,-16,-13,-15,-13,-18,-13,-18,-14,-18,-15,-14,-15,-14,-16,-14,-17,-14,-20,-16,-21,-12,-23,-13,-23,-18
802037923,718572999,7712,-9360,-14384,-59,94,802037923,-23,16,-26,17,-26,17,-22,17,-25,17,-24,18,-23,19,-21,19,-18,20,-17,19,-18,21,-19,21,-19,22,-20,24,-15,24,-17,26,-20,26,-19,25,-18,24,-20,24,-20,23,-23,22,-24,19,-25,19,-22,17,-24,15,0,0,0,0,-20,4,-21,5,-24,1,-22,4,-22,3,-25,2,-24,2,-23,2,-20,6,-22,6,-20,7,-24,8,-25,11,-24,13,10,-23,11,-21,11,-26,13,-26,14,-23
802038015,718572999,7712,-9360,-14384,-59,94,802038015,-16,26,-18,23,-20,25,-15,24,-18,24,-18,24,-17,24,-15,24,-11,25,-10,25,-10,27,-12,26,-12,26,-11,29,-7,28,-8,30,-13,30,-11,32,-11,31,-12,29,-12,29,-17,27,-18,25,-19,25,-17,23,-19,22,0,0,0,0,-19,14,-18,15,-21,13,10,-19,14,-19,13,-21,13,10,-21,13,10,-21,11,-17,15,-18,16,-16,15,-20,15,-19,16,-19,17,-19,19,-16,20,-20,20,-19
802038103,718572999,7712,-9360,-14384,-59,94,802038103,25,-6,27,-9,29,-9,24,-7,27,-9,27,-10,26,-11,25,-10,23,-9,21,-10,22,-12,23,-16,24,-16,25,-17,22,-14,25,-14,25,-17,25,-14,26,-12,26,-11,27,-11,28,-10,27,-9,28,-9,25,-5,26,-4,0,0,0,0,18,3,18,3,22,2,19,2,19,2,23,1,22,1,23,1,18,1,20,1,18,0,24,-2,24,-3,24,-3,25,-5,21,-3,26,-8,27,-9,25,-6
802038206,718572999,7648,-9344,-14464,-58,94,802038206,-4,-33,-4,-28,-3,-29,-6,-32,-3,-26,-4,-27,-5,-28,-5,-26,-8,-30,-10,-29,-13,-29,-10,-25,-12,-26,-11,-27,-14,-30,-15,-31,-14,-30,-15,-31,-13,-33,-10,-32,-11,-32,-7,-30,-6,-30,-5,-29,-4,-31,-2,-31,0,0,0,0,7,-25,7,-25,8,-20,7,-26,6,-25,7,-20,6,-21,6,-20,4,-26,4,-25,3,-25,3,-22,3,-22,2,-23,1,-25,-1,-30,-2,-25,-3,-26,-4,-32
802038308,718572999,7648,-9344,-14464,-59,94,802038308,-27,-8,-31,-5,-31,-5,-27,-7,-30,-4,-30,-3,-30,-2,-29,-1,-28,-3,-26,-2,-28,0,-29,3,-30,3,-31,4,-28,1,-31,2,-33,4,-32,0,-32,-1,-31,-2,-31,-3,-32,-2,-31,-2,-30,-4,-28,-8,-27,-9,0,0,0,0,-17,-15,-16,-15,-20,-13,-17,-14,-17,-14,-20,-12,-21,-12,-21,-12,-18,-13,-19,-13,-18,-12,-24,-9,-24,-8,-25,-8,-27,-7,-23,-9,-27,-6,-30,-5,-26,-10
802038439,718572999,7552,-9312,-14464,-59,94,802038439,-2,33,-3,28,-2,29,-1,32,-2,28,-1,28,-1,28,-1,27,2,30,3,30,6,31,5,26,5,27,6,29,8,31,9,33,7,30,8,33,6,34,5,34,4,34,0,31,-1,29,-2,31,-3,31,-5,31,0,0,0,0,-12,23,-12,23,-11,18,-12,24,-11,23,-10,18,-10,18,-9,18,-10,24,-10,24,-8,23,-7,20,-7,21,-6,21,-5,23,-5,28,-4,26,-3,27,-2,33
802038552,718572999,7552,-9312,-14464,-59,94,802038552,21,-19,24,-19,24,-19,21,-21,23,-19,23,-20,22,-20,22,-20,17,-21,17,-22,16,-23,19,-23,18,-24,18,-25,15,-26,16,-26,19,-28,17,-27,18,-27,20,-24,20,-24,24,-23,24,-21,25,-20,22,-17,23,-16,0,0,0,0,20,-8,20,-8,24,-5,20,-8,20,-8,23,-5,23,-5,22,-6,20,-10,19,-10,19,-11,22,-10,23,-12,23,-12,22,-14,20,-16,25,-15,24,-17,22,-19
802038655,718572999,7552,-9312,-14464,-58,94,802038655,-23,17,-28,16,-26,16,-23,19,-25,16,-25,17,-25,18,-23,18,-20,19,-19,20,-18,22,-21,20,-20,22,-20,23,-18,25,-18,25,-22,26,-20,24,-20,24,-22,22,-23,21,-26,21,-27,18,-27,17,-24,16,-25,13,0,0,0,0,-21,5,-21,6,-25,3,-22,6,-22,6,-24,3,-25,3,-23,4,-22,8,-20,8,-21,9,-24,8,-24,13,10,-25,13,10,-25,12,-22,14,-26,14,-26,15
802038782,718572999,7776,-9280,-14448,-59,94,802038782,27,13,10,30,5,28,4,28,8,27,4,29,3,28,2,28,1,28,4,28,3,30,1,27,-3,29,-3,29,-4,31,-2,32,-1,32,-5,32,1,33,0,32,2,32,3,31,2,31,3,29,5,28,9,27,13,10,0,0,0,0,16,16,16,16,18,13,16,17,16,17,18,13,19,12,18,11,18,14,17,13,19,14,21,9,22,7,23,7,24,7,25,11,28,7,28,6
802039345,718574470,7552,-9200,-14480,-59,94,802039345,25,-12,28,-13,29,-15,24,-14,28,-14,26,-14,26,-16,26,-16,22,-16,21,-16,21,-19,22,-20,23,-20,24,-23,20,-20,22,-22,24,-23,23,-21,24,-20,24,-18,25,-18,28,-17,28,-15,28,-15,25,-12,26,-10,0,0,0,0,20,-1,20,-1,24,1,21,-1,21,-2,25,0,24,0,24,-1,21,-4,21,-5,20,-4,26,-5,25,-6,26,-7,26,-9,23,-8,27,-11,28,-12,26,-12
802039624,718574470,7552,-9200,-14480,-58,94,802039624,-26,4,-30,6,-30,6,-25,5,-28,6,-27,8,-27,8,-25,8,-24,9,-23,8,-24,9,-25,12,-25,13,-26,14,-24,12,-25,13,-27,15,-27,11,-26,11,-27,9,-27,9,-29,9,-29,8,-29,6,-27,2,-26,1,0,0,0,0,-19,-5,-20,-5,-22,-5,-20,-6,-20,-6,-23,-6,-23,-5,-22,-4,-20,-3,-20,-3,-20,-3,-24,-1,-24,0,-25,1,-26,3,-23,1,-27,4,-29,4,-25,2
