local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812348455,8573873,7600,-9360,-14448,-59,94,812348455,1,31,0,27,0,27,3,31,1,25,3,26,4,26,4,25,7,29,8,28,13,10,29,6,25,8,27,13,10,26,13,31,12,30,11,30,12,30,11,33,13,10,33,13,10,34,5,31,4,30,2,29,2,32,0,30,0,0,0,0,-10,24,-11,24,-11,20,-11,24,-11,24,-11,19,-10,19,-10,18,-8,24,-8,24,-7,24,-7,19,-6,21,-3,21,-4,23,-3,29,-3,24
812348584,8573873,7664,-9328,-14448,-59,94,812348584,25,-3,27,-4,27,-4,24,-4,26,-5,26,-6,26,-7,25,-7,23,-7,22,-7,22,-9,24,-11,26,-13,26,-13,23,-11,25,-12,27,-14,26,-11,26,-11,27,-10,27,-9,29,-8,29,-7,28,-6,26,-2,25,-1,0,0,0,0,18,7,18,8,22,7,18,7,18,7,21,8,22,7,22,6,18,5,19,5,18,4,23,3,23,2,23,1,25,0,21,1,26,-2,27,-2,25,-2
812348728,8573873,7664,-9328,-14448,-59,94,812348728,-24,-10,-28,-8,-28,-7,-25,-8,-26,-6,-27,-5,-26,-5,-27,-4,-25,-5,-24,-4,-25,-2,-27,1,-28,2,-29,2,-28,-1,-28,-1,-31,2,-29,-1,-30,-3,-29,-5,-30,-5,-30,-5,-30,-6,-29,-6,-26,-10,-25,-11,0,0,0,0,-15,-16,-14,-17,-18,-15,-15,-16,-16,-16,-18,-14,-19,-15,-18,-14,-15,-15,-15,-13,-16,-13,-20,-11,-20,-11,-22,-10,-23,-10,-20,-12,-26,-8,-26,-8,-23,-10
812348821,8573873,7664,-9328,-14448,-59,94,812348821,3,31,2,26,2,27,5,31,3,26,3,26,5,26,5,25,9,28,13,10,27,12,28,9,24,13,10,25,12,26,16,29,16,30,13,27,15,31,14,32,12,32,12,33,8,30,5,30,5,30,5,31,2,31,0,0,0,0,-10,25,-10,24,-11,19,-11,25,-11,25,-10,19,-9,19,-9,19,-8,25,-7,24,-6,25,-5,21,-4,21,-4,22,-2,23,-1,28,-1,25,-1,26
812348960,8573873,7648,-9232,-14512,-59,94,812348960,17,-18,22,-19,20,-17,17,-21,19,-17,20,-19,20,-19,18,-19,16,-20,14,-23,13,10,-25,14,-23,13,-26,13,-24,13,-27,12,-25,16,-29,13,-24,15,-25,18,-23,18,-24,23,-22,22,-24,20,-22,19,-20,20,-17,0,0,0,0,19,-8,20,-7,24,-7,19,-11,19,-11,22,-7,21,-7,19,-7,19,-10,17,-9,18,-11,19,-9,21,-10,21,-11,22,-12,18,-17,20,-18,21,-19,17
812349081,8573873,7648,-9232,-14512,-59,94,812349081,-26,-2,-29,0,-28,0,-25,-2,-27,1,-27,3,-27,4,-26,3,-26,3,-24,3,-25,4,-26,7,-26,8,-27,13,10,-26,7,-28,8,-29,13,10,-29,7,-29,6,-29,5,-30,4,-30,5,-30,3,-30,2,-27,-2,-27,-3,0,0,0,0,-18,-12,-18,-12,-21,-11,-18,-12,-18,-12,-22,-11,-20,-11,-20,-9,-18,-10,-19,-9,-18,-9,-22,-6,-23,-5,-23,-4,-24,-4,-23,-6,-26,-2,-27,-1
812349221,8573873,7584,-9328,-14464,-59,94,812349221,26,4,29,0,30,-1,27,2,29,0,28,-1,28,-2,28,-3,26,-2,26,-2,26,-5,27,-7,27,-9,29,-10,28,-8,29,-8,31,-10,31,-6,31,-6,31,-3,30,-3,32,-3,31,-2,32,-1,28,3,28,4,0,0,0,0,17,13,18,13,21,12,17,13,18,13,21,11,21,11,21,11,18,13,10,19,13,10,18,13,10,22,7,23,6,24,6,26,4,23,6,28,3,29
812349357,8573873,7584,-9328,-14464,-59,94,812349357,-11,-29,-9,-27,-10,-25,-12,-27,-8,-21,-12,-23,-10,-24,-12,-22,-13,-27,-16,-25,-18,-22,-16,-20,-19,-21,-19,-21,-18,-26,-19,-26,-21,-22,-18,-24,-20,-29,-17,-27,-19,-29,-12,-27,-16,-27,-14,-26,-11,-29,-10,-30,0,0,0,0,1,-27,5,-25,0,-22,0,-25,2,-25,1,-20,0,-20,-1,-20,2,-26,0,-25,-2,-25,-2,-19,-2,-20,-6,-22,-3,-23,-8,-27,-9,-22,-9,-24,-10,-28
812349488,8573873,7584,-9328,-14464,-59,94,812349488,-24,3,-31,0,-27,1,-26,2,-26,1,-27,5,-26,5,-26,7,-23,7,-24,8,-24,8,-26,7,-26,13,10,-24,11,-26,13,10,-24,13,10,-31,13,-24,13,10,-27,13,-26,11,-28,13,10,-30,7,-32,6,-31,3,-26,2,-25,1,0,0,0,0,-20,-7,-19,-8,-23,-12,-20,-9,-19,-9,-20,-11,-20,-11,-19,-8,-20,-7,-19,-5,-21,-5,-22,-7,-23,-5,-24,-3,-24,-3,-24,-1,-27
812349589,8573873,7712,-9392,-14400,-59,94,812349589,4,31,2,26,3,28,6,28,2,28,4,26,5,26,5,25,13,10,27,13,10,25,12,27,8,24,13,10,26,12,27,15,27,16,30,12,28,15,32,13,31,12,31,11,32,7,30,4,29,3,30,4,31,1,32,0,0,0,0,-7,25,-6,25,-9,20,-8,25,-6,24,-8,20,-8,20,-8,20,-4,24,-4,25,-3,24,-4,22,-3,22,-3,23,-2,24,1,26,-1,26,1
812349712,8573873,7712,-9392,-14400,-59,94,812349712,24,1,27,0,28,-1,24,-1,26,-3,27,-3,27,-4,26,-5,24,-3,23,-5,23,-7,25,-9,25,-11,26,-12,24,-9,25,-9,28,-13,27,-9,28,-7,27,-6,27,-6,29,-6,29,-5,29,-5,26,-1,26,1,0,0,0,0,16,13,10,16,11,21,11,18,9,17,9,21,13,10,21,9,20,8,18,8,18,8,17,7,22,5,23,4,23,4,24,3,22,3,26,0,27,0
812349843,8573873,7680,-9360,-14432,-59,94,812349843,8,-30,9,-28,8,-27,6,-31,8,-27,8,-27,6,-27,6,-27,1,-30,1,-29,-2,-30,1,-28,0,-30,0,-30,-4,-32,-5,-33,-1,-33,-3,-34,-1,-35,0,-35,2,-34,6,-33,7,-32,8,-31,7,-31,9,-29,0,0,0,0,16,-20,16,-21,18,-15,16,-20,16,-20,18,-15,17,-16,16,-16,14,-22,13,-21,12,-21,14,-19,13,-20,12,-20,13,-22,13,10,-26,12,-24,11,-26,9
812349983,8573873,7680,-9360,-14432,-59,94,812349983,-26,-13,-27,-10,-29,-10,-25,-12,-26,-8,-27,-7,-28,-6,-27,-6,-26,-8,-26,-6,-28,-6,-27,-1,-28,-1,-30,0,-30,-3,-32,-4,-32,0,-33,-4,-33,-6,-31,-7,-32,-8,-31,-6,-30,-7,-29,-9,-27,-13,-26,-14,0,0,0,0,-15,-20,-14,-19,-17,-17,-14,-20,-14,-20,-17,-16,-17,-16,-17,-15,-15,-17,-16,-17,-15,-17,-20,-13,-21,-12,-21,-11,-22,-12,-22,-14,-25,-10,-26,-10,-25,-15
812350103,8573873,7728,-9360,-14544,-59,94,812350103,5,32,4,26,5,29,6,29,5,27,6,26,6,25,6,25,13,10,27,11,26,14,27,11,23,12,25,15,26,17,27,19,31,15,26,17,30,16,31,14,31,13,33,9,29,7,28,8,28,7,31,5,32,0,0,0,0,-10,25,-10,26,-10,19,-9,26,-9,24,-9,20,-8,20,-8,21,-6,24,-6,26,-4,24,-4,22,-4,22,-3,23,-2,23,0,27,1,24,2,27,3
812350255,8573873,7728,-9360,-14544,-59,94,812350255,0,-31,3,-27,3,-29,-1,-31,2,-29,1,-28,-1,-28,0,-27,-5,-29,-7,-28,-9,-29,-5,-27,-7,-28,-8,-30,-11,-30,-12,-32,-9,-32,-11,-33,-10,-34,-8,-33,-7,-34,-2,-32,-1,-31,-1,-32,-2,-31,0,-32,0,0,0,0,12,-23,13,-23,14,-17,12,-24,12,-23,13,-18,13,-19,12,-19,9,-23,9,-24,8,-23,13,10,-23,8,-21,9,-23,7,-24,4,-27,5,-25,4,-27,2
812350348,8573873,7728,-9360,-14544,-59,94,812350348,-12,26,-13,22,-13,25,-9,23,-13,25,-12,23,-11,24,-10,24,-5,25,-4,23,-3,26,-7,25,-6,27,-5,29,-1,27,-1,31,-5,28,-3,32,-3,29,-5,30,-5,30,-10,29,-11,25,-12,27,-11,26,-14,25,0,0,0,0,-18,14,-18,15,-19,9,-17,14,-18,13,-20,13,10,-20,11,-19,12,-14,15,-16,17,-13,15,-17,15,-16,15,-16,16,-15,19,-13,19,-16,19,-16,22,-13
812350487,8573873,7648,-9280,-14496,-59,94,812350487,26,-2,28,-3,30,-4,25,-2,28,-4,27,-6,28,-6,27,-7,24,-7,23,-6,24,-8,26,-11,27,-13,28,-14,24,-10,27,-12,28,-14,27,-12,28,-11,28,-8,29,-8,30,-8,30,-7,30,-6,27,-2,28,-1,0,0,0,0,19,8,18,9,22,9,18,9,19,9,22,9,23,9,22,8,18,6,19,6,18,5,24,4,24,3,24,2,26,1,22,2,27,0,28,-1,26,1
812350608,8573873,7648,-9280,-14496,-59,94,812350608,18,22,20,16,20,16,19,19,19,15,20,15,20,14,20,14,21,15,22,15,24,14,23,9,23,9,25,13,10,27,12,27,13,27,11,28,15,27,16,26,18,25,18,23,16,22,17,22,17,20,21,18,22,0,0,0,0,5,23,6,24,7,20,5,23,5,23,8,19,8,18,8,18,8,20,8,20,9,20,11,17,12,17,12,17,15,17,14,21,16,16,18,17,17
812350729,8573873,7616,-9440,-14448,-59,94,812350729,1,-30,-1,-25,-1,-26,-1,-29,-1,-26,-3,-25,-3,-26,-3,-24,-6,-27,-6,-27,-7,-28,-6,-24,-8,-25,-9,-26,-11,-28,-13,-31,-10,-28,-11,-31,-11,-32,-10,-31,-8,-32,-5,-29,-3,-28,-2,-29,-1,-30,1,-30,0,0,0,0,11,-22,11,-22,11,-17,12,-22,13,-21,11,-17,13,10,-17,13,10,-18,9,-22,9,-22,8,-22,7,-20,6,-20,4,-20,4,-22,4,-25,3,-24,3,-24
812350871,8573873,7616,-9440,-14448,-59,94,812350871,-20,17,-24,18,-23,18,-20,18,-22,18,-21,18,-21,20,-21,19,-16,19,-16,19,-15,21,-17,22,-17,23,-17,25,-15,24,-14,25,-18,28,-16,24,-17,23,-19,23,-19,22,-23,23,-24,21,-23,20,-22,17,-22,15,0,0,0,0,-20,6,-21,6,-25,4,-21,5,-20,6,-24,5,-24,5,-23,5,-20,8,-20,7,-19,8,-22,8,-23,13,10,-23,13,10,-23,13,-20,13,-23,15,-25,16
812351086,8573873,7696,-9328,-14416,-59,94,812351086,27,4,30,2,31,0,25,0,28,-1,28,-3,29,-2,28,-5,27,-3,24,-3,25,-5,28,-9,29,-9,30,-11,27,-8,29,-9,30,-12,30,-8,32,-6,30,-5,32,-5,33,-3,30,-3,31,-3,28,1,29,4,0,0,0,0,18,12,17,12,20,11,18,12,17,11,21,11,23,11,23,11,18,9,19,13,10,17,7,24,6,24,6,25,5,27,4,22,5,27,3,29,3,28
812351211,8573873,7696,-9328,-14416,-59,94,812351211,1,-31,5,-28,4,-31,-1,-30,3,-28,1,-28,2,-29,0,-28,-5,-30,-5,-29,-6,-30,-4,-28,-6,-29,-7,-31,-10,-31,-11,-33,-6,-32,-10,-34,-9,-34,-8,-34,-6,-34,-2,-34,0,-33,1,-32,0,-32,2,-32,0,0,0,0,13,-23,14,-22,15,-17,13,-23,14,-23,16,-17,14,-18,14,-19,13,10,-23,13,10,-23,8,-23,12,-21,13,10,-23,9,-22,8,-24,5,-27,9,-25,7
812351345,8573873,7744,-9376,-14368,-59,94,812351345,-24,-16,-26,-12,-27,-11,-24,-14,-26,-10,-25,-9,-26,-9,-25,-8,-26,-10,-26,-9,-27,-7,-26,-3,-28,-2,-30,-3,-30,-5,-32,-5,-31,-2,-32,-6,-32,-7,-31,-9,-31,-10,-30,-9,-28,-9,-28,-10,-27,-14,-26,-16,0,0,0,0,-11,-22,-11,-22,-14,-19,-11,-22,-12,-22,-15,-18,-14,-18,-15,-18,-13,-19,-15,-20,-14,-18,-18,-16,-19,-14,-19,-14,-21,-14,-20,-17,-23,-12,-24,-13,-23,-17
812351481,8573873,7744,-9376,-14368,-59,94,812351481,-19,20,-22,19,-22,20,-17,21,-22,21,-19,22,-18,22,-19,22,-13,22,-13,23,-13,24,-15,24,-15,24,-14,26,-11,27,-11,28,-15,30,-13,29,-14,28,-14,28,-15,27,-19,26,-20,25,-21,24,-19,22,-21,20,0,0,0,0,-21,7,-21,8,-25,5,-22,8,-22,8,-24,5,-24,5,-23,6,-20,9,-20,13,10,-19,13,10,-23,13,10,-22,12,-22,12,-22,14,-19,16,-23,16,-23
812351604,8573873,7600,-9296,-14560,-59,94,812351604,3,32,2,26,4,27,5,29,3,26,4,26,5,26,5,25,9,28,13,10,28,13,27,13,10,24,11,24,13,26,14,28,16,30,13,27,15,31,14,31,13,32,11,33,7,30,5,28,5,29,6,31,3,31,0,0,0,0,-9,24,-10,25,-9,19,-10,25,-9,25,-9,20,-9,20,-8,20,-7,25,-6,25,-6,24,-5,21,-4,21,-3,22,-2,24,-1,27,0,25,0,26
812351721,8573873,7600,-9296,-14560,-59,94,812351721,24,11,24,7,27,8,22,9,25,6,25,6,26,5,24,4,25,6,23,5,25,2,26,-1,27,-1,29,-1,26,2,30,2,28,-2,29,4,30,5,29,6,28,7,28,5,26,5,28,6,25,13,10,25,12,0,0,0,0,12,17,12,18,15,14,13,17,13,17,16,14,16,14,16,14,13,15,14,15,14,14,18,12,19,11,19,13,10,21,13,10,18,12,23,8,25
812351827,8573873,7600,-9296,-14560,-59,94,812351827,-7,-32,-8,-27,-8,-27,-9,-30,-7,-26,-8,-25,-9,-26,-10,-25,-12,-28,-14,-27,-16,-27,-14,-23,-15,-24,-16,-24,-18,-28,-19,-29,-17,-27,-18,-29,-17,-32,-16,-31,-15,-32,-11,-30,-10,-29,-9,-29,-9,-31,-5,-31,0,0,0,0,4,-27,5,-27,4,-22,4,-27,4,-27,3,-22,4,-22,3,-22,2,-27,2,-26,1,-26,0,-22,0,-24,-1,-24,-2,-24,-4,-28,-5,-25,-6,-27,-6,-32
812351946,8573873,7728,-9280,-14480,-59,94,812351946,0,31,-2,26,-1,28,3,29,-1,28,0,26,2,27,2,26,6,28,8,27,13,10,27,8,25,8,27,13,10,29,12,28,14,32,13,10,29,13,31,12,33,13,10,32,9,33,3,31,3,29,3,30,4,32,0,32,0,0,0,0,-11,25,-13,23,-14,17,-12,25,-11,23,-12,18,-12,18,-11,19,-9,23,-9,24,-8,22,-9,21,-8,21,-8,22,-6,23,-3,26,-5,25
812352068,8573873,7728,-9280,-14480,-59,94,812352068,16,24,17,20,17,20,18,23,17,17,18,18,19,18,19,16,19,19,21,18,23,16,22,12,23,12,23,13,26,16,26,17,27,15,27,17,27,20,26,21,25,21,22,19,21,19,21,20,19,23,17,24,0,0,0,0,4,24,2,24,5,21,3,25,3,24,6,20,5,19,5,19,5,24,5,22,6,22,9,18,8,19,13,10,19,11,19,12,23,13,20,15,20,15
812352163,8573873,7728,-9280,-14480,-59,94,812352163,-6,-31,-3,-30,-4,-28,-8,-30,-3,-24,-7,-27,-8,-27,-9,-25,-13,-30,-12,-27,-12,-27,-9,-25,-12,-28,-15,-27,-19,-28,-19,-28,-17,-28,-18,-27,-19,-30,-18,-31,-16,-30,-12,-31,-9,-30,-6,-29,-6,-33,-5,-33,0,0,0,0,6,-25,9,-28,13,10,-19,9,-23,13,10,-24,11,-19,11,-21,8,-20,5,-26,5,-24,3,-25,4,-20,2,-22,2,-22,1,-26,0,-28,2,-24,3,-27
812352264,8573873,7712,-9360,-14496,-59,94,812352264,-27,-8,-29,-5,-30,-4,-27,-6,-29,-3,-27,-2,-28,-2,-28,-1,-27,-2,-26,-2,-28,1,-27,4,-29,5,-30,5,-29,2,-31,3,-31,6,-32,1,-33,0,-32,-2,-32,-3,-32,-1,-30,-2,-31,-3,-29,-7,-28,-9,0,0,0,0,-16,-17,-16,-16,-19,-15,-17,-16,-17,-16,-19,-13,-20,-13,-20,-13,-17,-14,-19,-14,-18,-13,-22,-10,-23,-9,-24,-9,-25,-8,-22,-11,-27,-6,-27,-5,-26,-9
812352386,8573873,7712,-9360,-14496,-59,94,812352386,-3,29,-4,25,-3,24,-1,29,-3,24,-3,24,-2,24,-2,24,2,27,3,27,6,27,3,23,5,25,5,26,8,28,9,29,6,28,8,31,5,31,4,31,3,32,-1,29,-2,27,-2,28,-2,29,-4,28,0,0,0,0,-13,19,-13,21,-13,16,-13,21,-13,20,-12,16,-12,17,-12,15,-11,22,-10,21,-9,21,-10,18,-9,19,-9,19,-7,21,-7,25,-6,23,-5,24,-4,28
812352502,8573873,7712,-9360,-14496,-59,94,812352502,-3,-32,-3,-27,-3,-27,-4,-31,-4,-27,-5,-27,-5,-28,-5,-26,-9,-29,-10,-29,-13,-29,-10,-25,-12,-26,-13,-27,-15,-29,-16,-31,-13,-30,-15,-32,-14,-33,-12,-33,-11,-34,-6,-32,-5,-31,-5,-32,-4,-32,-3,-32,0,0,0,0,8,-26,9,-26,9,-21,9,-26,8,-26,8,-20,7,-20,7,-20,5,-25,5,-26,5,-26,4,-22,4,-23,3,-23,2,-24,-1,-28,0,-26,-1,-28,-2,-32
812352594,8573873,7712,-9296,-14464,-59,94,812352594,-23,-15,-25,-11,-27,-11,-25,-13,-25,-9,-26,-9,-26,-8,-25,-7,-25,-9,-25,-8,-27,-6,-26,-2,-27,-3,-29,-2,-29,-5,-30,-5,-31,-2,-31,-6,-31,-7,-30,-8,-31,-9,-29,-8,-28,-8,-29,-10,-26,-13,-25,-15,0,0,0,0,-11,-21,-12,-20,-14,-19,-11,-21,-12,-20,-15,-17,-14,-16,-14,-16,-14,-18,-14,-18,-14,-17,-18,-15,-19,-13,-20,-14,-20,-13,-19,-16,-23,-12,-24,-12,-22,-16
812352704,8573873,7712,-9296,-14464,-59,94,812352704,-26,-4,-29,-3,-29,-3,-24,-3,-27,-1,-28,0,-27,1,-27,2,-26,0,-24,1,-25,3,-27,5,-28,7,-29,8,-26,5,-29,5,-29,9,-29,5,-29,4,-29,3,-30,2,-31,2,-30,2,-29,0,-27,-4,-28,-5,0,0,0,0,-17,-13,-17,-14,-20,-13,-16,-13,-17,-13,-21,-12,-21,-13,-21,-11,-18,-11,-19,-11,-17,-10,-22,-8,-22,-7,-23,-6,-25,-6,-21,-7,-26,-3,-27,-3,-25,-6
812352819,8573873,7824,-9408,-14400,-59,94,812352819,23,16,22,13,22,12,24,16,23,13,25,9,24,7,24,7,25,7,26,13,10,27,11,23,8,23,7,25,3,31,5,32,5,30,3,33,6,34,4,32,5,32,6,28,5,27,13,10,26,13,25,16,24,16,0,0,0,0,9,22,13,10,21,7,19,5,25,5,24,6,18,6,18,8,16,12,22,11,20,12,19,13,16,16,13,16,13,18,12,18,19,18,17,18
812352919,8573873,7824,-9408,-14400,-59,94,812352919,-22,-23,-19,-20,-21,-20,-23,-19,-21,-22,-19,-22,-19,-22,-18,-20,-23,-18,-24,-16,-29,-11,-24,-13,-25,-12,-26,-14,-29,-12,-33,-12,-28,-15,-33,-16,-30,-19,-29,-21,-27,-21,-22,-23,-21,-21,-25,-20,-25,-21,-24,-22,0,0,0,0,-7,-25,-8,-25,-4,-22,-12,-25,-12,-24,-7,-22,-7,-20,-7,-21,-12,-22,-13,-22,-13,-21,-11,-22,-9,-22,-10,-22,-10,-22,-17,-21,-18,-20,-19,-18,-22,-23
812353017,8573873,7824,-9408,-14400,-59,94,812353017,-25,9,-28,13,10,-28,11,-25,9,-27,11,-26,12,-26,13,-25,14,-23,13,-22,13,-22,15,-23,16,-24,18,-24,19,-21,18,-23,20,-26,21,-25,18,-25,17,-25,17,-26,15,-28,16,-30,14,-29,12,-27,9,-28,7,0,0,0,0,-21,-3,-22,-2,-25,-4,-21,-3,-22,-3,-26,-3,-25,-3,-24,-2,-21,0,-21,-1,-20,1,-25,1,-25,4,-26,4,-26,6,-23,5,-28,7,-28,9,-25
