local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834625101,7897877005,8192,-16130,24830,0,24264,213664025856,0,-10,28,-13,26,-12,26,-8,27,-11,24,-11,24,-10,24,-9,23,-4,24,-3,24,-1,25,-5,23,-4,24,-4,24,1,26,1,26,-3,26,0,27,-2,27,-3,26,-3,26,-8,24,-9,23,-9,22,-7,22,-8,22,0,0,0,0,-15,22,-15,23,-18,19,-16,23,-16,22,-18,19,-18,19,-17,18,-14,24,-13,22,-12,23,-15,21,-15,22,-15,22,-14,23,-11,25,-14,25,-13,26,-10
834625215,7897877005,8192,-16130,24830,0,24264,213664055040,0,22,22,23,16,23,15,22,19,22,15,22,13,23,12,21,11,22,14,22,14,23,12,23,7,23,7,24,7,24,13,10,25,13,10,26,6,25,11,25,12,24,12,23,13,23,13,10,22,11,21,12,18,16,17,16,0,0,0,0,13,23,13,24,14,22,12,25,13,24,14,21,14,21,14,20,14,23,14,22,14,22,17,18,18,17,18,17,20,17,19,21,22,18
834625284,7897877005,8192,-16130,24830,0,24264,213664072704,0,13,-27,16,-26,16,-25,12,-27,15,-23,12,-24,12,-24,11,-24,7,-25,6,-26,4,-26,8,-24,7,-26,6,-26,2,-27,3,-28,6,-28,3,-28,3,-28,4,-27,4,-28,13,10,-25,11,-24,12,-22,9,-22,13,10,-22,0,0,0,0,18,-22,19,-21,21,-17,19,-20,19,-20,21,-16,21,-16,19,-16,18,-22,17,-21,16,-21,17,-19,17,-21,17,-21,17,-23,15,-25,18,-24,17
834625413,7897877005,16384,16638,24830,0,24264,213664105728,0,-26,-16,-27,-11,-27,-11,-25,-14,-25,-10,-25,-8,-25,-8,-24,-7,-25,-9,-25,-8,-26,-6,-24,-2,-25,-2,-26,-1,-26,-5,-27,-4,-27,0,-28,-6,-28,-6,-26,-7,-27,-7,-25,-6,-25,-5,-24,-6,-22,-11,-21,-11,0,0,0,0,-18,-21,-17,-22,-19,-19,-18,-22,-18,-22,-20,-17,-19,-17,-19,-17,-19,-20,-19,-19,-19,-19,-21,-16,-22,-14,-23,-14,-24,-13,-23,-17,-26,-13,-27,-12,-26
834625548,7897877005,16384,16638,24830,0,24264,213664140288,0,-13,27,-16,24,-15,24,-11,26,-14,22,-14,23,-13,23,-12,22,-8,24,-6,25,-3,25,-7,23,-6,24,-6,25,-2,26,-2,26,-6,27,-3,25,-5,26,-6,25,-7,26,-11,23,-12,22,-11,21,-9,22,-10,21,0,0,0,0,-18,20,-19,20,-21,17,-17,21,-17,21,-19,16,-20,17,-19,17,-16,21,-15,20,-15,20,-17,19,-18,19,-18,20,-17,21,-15,24,-16,23,-16,25,-12
834625671,7897877005,16384,16638,24830,0,24264,213664171776,0,23,17,26,12,25,12,24,15,23,13,10,23,9,23,9,23,7,23,13,10,23,9,24,7,23,3,24,2,24,2,25,6,25,6,26,2,26,7,26,7,25,8,24,8,24,6,23,7,22,8,20,12,19,12,0,0,0,0,16,21,15,21,18,19,16,21,16,21,18,18,18,17,17,16,17,20,16,19,17,19,19,15,20,14,21,14,22,14,22,18,24,13,25
834625788,7897877005,-24576,-16130,-32514,0,24264,213664201728,0,13,10,-29,14,-26,14,-26,9,-27,12,-24,11,-24,13,10,-25,9,-25,4,-26,3,-25,2,-26,5,-24,5,-25,3,-26,1,-27,0,-28,3,-28,1,-27,2,-28,2,-27,2,-27,8,-25,8,-24,9,-23,7,-23,8,-22,0,0,0,0,16,-23,17,-21,19,-19,17,-22,17,-22,19,-17,18,-17,18,-17,16,-22,16,-21,14,-22,16,-20,16,-21,15,-22,15,-24,12,-26,15,-24,14
834625898,7897877005,-24576,-16130,-32514,0,24264,213664229888,0,-7,-33,-8,-27,-8,-27,-9,-30,-6,-25,-6,-25,-6,-25,-5,-24,-10,-28,-13,-26,-16,-23,-14,-20,-15,-19,-13,-22,-16,-24,-16,-25,-15,-23,-16,-25,-13,-27,-11,-27,-11,-28,-7,-25,-9,-24,-9,-22,-9,-26,-6,-25,0,0,0,0,1,-30,1,-31,0,-26,-3,-30,-3,-30,-3,-25,-3,-25,1,-25,-2,-28,-1,-27,-3,-28,-3,-24,0,-25,0,-25,-2,-27,-7,-31,-8,-25,-9,-28,-10
834626045,7897877005,16384,-16130,8446,0,24264,213664267520,0,-18,-25,-18,-20,-19,-20,-18,-22,-18,-19,-18,-18,-18,-17,-18,-15,-20,-19,-20,-17,-22,-16,-20,-11,-21,-12,-22,-11,-22,-15,-24,-15,-23,-11,-24,-15,-24,-17,-21,-17,-21,-18,-19,-15,-18,-15,-18,-15,-16,-18,-15,-20,0,0,0,0,-8,-27,-7,-27,-9,-24,-8,-27,-8,-27,-10,-23,-10,-22,-10,-22,-9,-25,-10,-25,-10,-24,-13,-22,-13,-21,-13,-20,-14,-21,-14,-25,-17,-21,-18,-21,-17
834626181,7897877005,16384,-16130,8446,0,24264,213664302336,0,-11,29,-14,25,-13,27,-9,27,-12,25,-11,24,-11,25,-10,23,-5,25,-3,25,-2,26,-6,24,-4,25,-4,26,0,27,0,28,-4,27,-1,28,-2,28,-4,26,-4,27,-9,24,-10,23,-9,22,-8,23,-9,22,0,0,0,0,-16,23,-17,22,-19,18,-17,24,-17,23,-19,18,-18,19,-18,18,-15,23,-15,23,-13,22,-16,21,-16,21,-16,22,-16,23,-12,26,-15,25,-14,27,-11
834626306,7897877005,-32768,20734,-28418,0,24264,213664334336,0,20,-21,24,-19,24,-19,18,-19,21,-18,20,-19,19,-20,18,-20,14,-21,12,-20,12,-21,16,-20,16,-22,14,-24,11,-23,11,-25,13,-24,11,-23,11,-24,12,-23,12,-23,17,-22,17,-19,18,-17,15,-16,16,-16,0,0,0,0,23,-13,23,-12,25,-8,23,-10,23,-10,26,-7,25,-7,24,-9,22,-12,22,-12,20,-12,24,-12,23,-14,23,-15,24,-16,21,-16,25,-16,25,-17,22
834626443,7897877005,-32768,20734,-28418,0,24264,213664369408,0,-23,-21,-24,-15,-24,-15,-22,-18,-23,-15,-23,-13,-23,-13,-22,-11,-22,-14,-22,-13,-24,-12,-22,-7,-24,-7,-25,-6,-24,-9,-26,-10,-25,-6,-27,-11,-26,-12,-24,-12,-24,-13,-23,-11,-22,-10,-21,-11,-19,-15,-18,-16,0,0,0,0,-14,-23,-14,-23,-15,-21,-15,-24,-14,-23,-16,-20,-15,-20,-16,-20,-15,-21,-15,-21,-15,-20,-18,-18,-18,-17,-20,-16,-20,-16,-19,-20,-23,-16,-24,-17,-22
834626563,7897877005,-32768,20734,-28418,0,24264,213664400128,0,-16,-27,-17,-22,-18,-22,-16,-25,-16,-21,-17,-19,-17,-19,-16,-18,-18,-20,-18,-19,-21,-19,-19,-14,-20,-13,-22,-14,-22,-16,-24,-16,-22,-13,-24,-18,-22,-19,-21,-19,-21,-20,-18,-17,-17,-16,-17,-16,-15,-20,-14,-20,0,0,0,0,-6,-28,-5,-28,-6,-24,-5,-29,-6,-28,-7,-24,-7,-24,-7,-23,-8,-26,-8,-26,-8,-25,-11,-23,-11,-22,-12,-23,-13,-22,-12,-26,-15,-23,-16,-23,-15
834627536,30853206,-528,-384,96,-55,94,834627536,-24,-17,-26,-12,-26,-12,-24,-15,-24,-11,-24,-10,-24,-9,-23,-8,-23,-10,-23,-10,-25,-8,-24,-5,-24,-4,-25,-4,-25,-7,-27,-7,-27,-3,-26,-7,-26,-8,-25,-9,-25,-10,-24,-8,-23,-8,-23,-9,-20,-13,-18,-14,0,0,0,0,-17,-20,-17,-21,-19,-18,-17,-21,-18,-21,-19,-18,-18,-17,-18,-16,-19,-19,-18,-19,-18,-18,-21,-15,-21,-14,-22,-13,-23,-13,-22,-17,-25,-13,-26,-13,-24,-17
834627664,30853206,-528,-384,96,-56,94,834627664,-19,21,-23,20,-23,20,-18,21,-20,19,-19,20,-18,20,-17,20,-13,21,-11,21,-11,22,-13,21,-13,22,-13,23,-9,24,-10,24,-14,24,-10,23,-11,24,-12,23,-12,23,-17,20,-17,19,-18,18,-15,17,-16,16,0,0,0,0,-21,16,-22,14,-24,12,-22,15,-22,14,-24,11,-24,11,-23,12,-21,15,-21,15,-19,14,-22,14,-22,15,-22,16,-23,17,-19,20,-23,19,-23,20,-19,22
834627733,30853206,-528,-384,96,-55,94,834627733,23,17,24,12,25,12,22,14,24,11,23,9,23,9,23,8,22,11,21,9,24,8,23,4,24,3,25,3,23,6,26,6,25,2,26,7,25,8,24,9,24,13,10,23,7,22,7,22,8,19,12,18,13,0,0,0,0,14,21,15,21,16,18,14,21,15,21,17,18,17,18,17,17,15,19,16,18,15,18,19,15,19,15,20,14,22,14,20,17,24,14,25,14,23
834627848,30853206,-432,-352,128,-56,94,834627848,21,-18,22,-21,22,-21,19,-18,20,-21,20,-20,19,-21,18,-20,16,-18,14,-18,12,-21,13,-23,13,-24,13,-25,11,-21,12,-23,13,-25,13,-22,14,-21,15,-20,16,-20,18,-21,17,-20,17,-20,15,-16,16,-14,0,0,0,0,22,-9,23,-9,25,-10,22,-11,22,-11,25,-12,24,-12,24,-11,21,-11,21,-11,20,-11,23,-15,23,-15,23,-15,23,-17,21,-15,23,-20,23,-21,21,-18
834627966,30853206,-432,-352,128,-55,94,834627966,18,-23,22,-22,20,-21,16,-24,19,-19,18,-21,17,-21,17,-21,12,-22,12,-23,13,10,-23,13,-22,13,-24,11,-24,9,-26,8,-25,12,-26,9,-24,13,10,-25,11,-24,12,-24,16,-22,16,-21,16,-19,14,-19,15,-18,0,0,0,0,21,-16,22,-15,25,-12,21,-16,21,-14,23,-11,24,-12,22,-11,21,-16,18,-16,19,-17,21,-14,22,-16,22,-16,22,-19,19,-21,22,-19,23,-21
834628043,30853206,-432,-352,128,-55,94,834628043,1,-33,1,-28,1,-28,-1,-32,0,-27,0,-26,-1,-26,0,-25,-5,-28,-6,-28,-9,-28,-6,-24,-7,-24,-7,-25,-11,-27,-11,-29,-8,-26,-11,-29,-9,-30,-8,-29,-7,-29,-3,-26,-2,-25,-2,-25,-3,-27,-1,-26,0,0,0,0,13,10,-28,13,10,-28,13,10,-23,13,10,-29,13,10,-28,9,-23,9,-23,9,-22,7,-28,7,-28,6,-27,7,-25,6,-25,5,-25,5,-27,3,-30,3
834628184,30853206,-416,-256,64,-55,94,834628184,-22,-18,-25,-15,-26,-14,-22,-16,-23,-13,-24,-12,-24,-11,-23,-10,-22,-13,-22,-12,-23,-10,-23,-6,-25,-6,-26,-5,-24,-9,-25,-9,-27,-5,-26,-9,-25,-10,-24,-11,-24,-11,-24,-10,-23,-10,-22,-10,-19,-14,-18,-14,0,0,0,0,-15,-22,-14,-22,-17,-20,-14,-22,-15,-22,-17,-19,-17,-19,-16,-19,-15,-21,-15,-20,-15,-19,-19,-17,-20,-16,-20,-17,-22,-17,-20,-19,-24,-16,-24,-15,-22,-20
834628294,30853206,-416,-256,64,-55,94,834628294,18,27,19,22,19,22,18,25,17,19,18,18,19,18,19,17,19,19,20,18,21,18,19,13,21,13,22,12,23,17,24,17,23,14,24,18,23,19,22,18,22,19,19,17,18,16,17,17,15,21,14,21,0,0,0,0,8,27,8,28,9,24,7,29,8,28,9,23,9,24,9,23,13,10,27,9,26,9,25,12,22,13,21,14,22,16,22,15,26,16,22,18,23,17
834628421,30853206,-640,-416,112,-55,94,834628421,25,13,10,28,8,28,7,23,9,26,7,26,5,25,4,25,4,23,5,22,5,24,2,24,-1,26,-1,26,-2,24,1,25,1,26,-2,25,2,25,3,24,3,24,4,25,3,24,3,24,4,20,7,20,8,0,0,0,0,19,15,19,16,21,14,19,16,19,15,22,14,21,14,21,13,19,14,19,14,19,13,23,11,24,11,24,13,10,25,9,22,11,28,9,28,8
834628552,30853206,-640,-416,112,-55,94,834628552,24,-14,28,-13,28,-14,22,-14,26,-14,24,-14,24,-15,23,-14,19,-15,17,-15,17,-18,19,-17,20,-18,20,-20,16,-19,17,-20,20,-20,18,-19,18,-19,19,-17,19,-16,23,-15,23,-14,22,-13,19,-12,20,-10,0,0,0,0,24,-6,24,-6,27,-3,25,-6,24,-6,27,-3,27,-4,26,-4,23,-7,23,-7,22,-7,26,-8,26,-9,27,-9,27,-11,23,-11,28,-12,29,-14,26,-13
834628656,30853206,-640,-416,112,-55,94,834628656,-26,8,-29,13,10,-29,13,10,-25,9,-27,13,10,-26,13,10,-25,13,10,-24,11,-21,13,10,-21,13,10,-20,12,-22,14,-22,15,-22,15,-19,14,-20,14,-23,17,-21,13,-21,13,-21,11,-22,11,-24,11,-25,13,10,-24,9,-20,6,-20,5,0,0,0,0,-24,0,-25,0,-28,0,-25,0,-25,0,-27,0,-27,1,-25,1,-24,2,-24,2,-23,2,-27,4,-27,5,-27,5,-28,6
834628779,30853206,-336,-288,176,-55,94,834628779,-8,29,-12,27,-11,25,-8,28,-10,24,-8,25,-8,25,-7,24,-3,26,-2,26,-1,26,-4,23,-3,25,-2,25,2,27,2,27,-1,27,1,28,1,27,0,27,-1,27,-6,25,-7,24,-8,22,-6,23,-7,22,0,0,0,0,-15,23,-16,23,-18,19,-17,22,-16,22,-18,18,-18,18,-16,17,-15,23,-14,22,-13,23,-14,20,-13,21,-13,22,-13,24,-11,26,-14,25,-13,26,-10,29
834628905,30853206,-336,-288,176,-55,94,834628905,-21,21,-24,18,-23,18,-19,20,-22,17,-21,17,-21,18,-20,17,-15,20,-14,20,-13,22,-15,19,-15,21,-15,22,-11,23,-11,25,-15,23,-12,23,-14,23,-14,21,-15,21,-18,18,-19,17,-19,17,-16,16,-17,16,0,0,0,0,-24,11,-24,11,-26,8,-24,12,-24,12,-25,7,-25,8,-24,8,-23,13,-22,13,-21,13,-24,11,-24,12,-24,12,-25,14,-22,18,-24,16,-25,17,-22,20
834629039,30853206,-320,-272,128,-55,94,834629039,-19,21,-23,19,-24,21,-18,19,-22,20,-20,20,-19,20,-18,21,-13,20,-12,19,-12,21,-15,21,-14,23,-14,25,-9,22,-10,24,-13,24,-12,24,-11,23,-12,22,-12,22,-16,21,-17,20,-18,19,-14,17,-15,16,0,0,0,0,-23,11,-22,11,-25,8,-24,11,-23,11,-27,8,-26,9,-25,13,10,-21,12,-22,13,-19,11,-25,14,-24,15,-23,15,-24,16,-19,16,-25,18,-25,19,-21
834629175,30853206,-320,-272,128,-55,94,834629175,14,-26,17,-23,17,-25,12,-26,16,-24,14,-23,12,-24,13,-23,8,-25,7,-24,6,-26,9,-24,8,-25,8,-26,3,-26,4,-28,8,-27,5,-28,5,-26,6,-26,6,-26,11,-24,12,-22,12,-22,11,-22,12,-21,0,0,0,0,19,-19,19,-19,22,-14,20,-18,20,-18,22,-14,22,-14,21,-15,17,-19,18,-18,16,-19,19,-18,18,-20,19,-20,18,-21,15,-23,20,-22,19,-24,16,-26
834629293,30853206,-544,-288,160,-55,94,834629293,20,-21,24,-20,21,-16,19,-21,18,-15,19,-17,19,-18,18,-17,16,-21,13,-22,13,10,-22,12,-21,14,-23,14,-21,13,-24,12,-22,16,-22,11,-21,14,-21,15,-21,15,-21,21,-17,18,-17,17,-16,16,-17,17,-15,0,0,0,0,20,-16,22,-14,22,-13,18,-17,18,-17,21,-13,22,-13,20,-11,22,-16,18,-14,19,-16,19,-12,21,-13,20,-15,23,-16,19,-21,19,-19,20,-21,17
834629440,30853206,-544,-288,160,-55,94,834629440,-23,-19,-23,-14,-25,-15,-22,-17,-23,-14,-23,-12,-23,-11,-22,-10,-23,-12,-22,-11,-24,-10,-23,-6,-24,-6,-25,-5,-24,-8,-27,-8,-25,-4,-27,-9,-26,-10,-24,-11,-24,-11,-23,-9,-21,-9,-22,-10,-19,-14,-19,-15,0,0,0,0,-14,-22,-13,-23,-14,-20,-13,-24,-13,-23,-15,-20,-15,-19,-15,-19,-15,-20,-15,-21,-15,-19,-19,-18,-19,-17,-19,-16,-20,-15,-19,-19,-23,-16,-24,-16,-23,-21
834629534,30853206,-544,-288,160,-55,94,834629534,-28,-9,-31,-4,-31,-4,-28,-7,-28,-3,-28,-2,-28,-2,-27,-1,-26,-3,-25,-2,-26,0,-26,3,-27,5,-27,5,-26,2,-27,2,-29,6,-27,1,-27,1,-27,-1,-27,-1,-27,1,-27,0,-26,-1,-23,-5,-22,-6,0,0,0,0,-21,-15,-21,-16,-24,-15,-22,-16,-22,-15,-24,-13,-24,-13,-23,-12,-22,-13,-22,-13,-22,-12,-26,-9,-26,-9,-26,-8,-28,-8,-26,-10,-30,-5,-31,-5,-28,-10
834629674,30853206,-464,-320,128,-55,94,834629674,-13,28,-15,25,-16,26,-12,26,-15,24,-12,24,-11,24,-11,24,-6,25,-5,25,-5,26,-8,23,-7,24,-6,26,-2,27,-1,29,-6,27,-3,28,-3,28,-4,27,-5,27,-9,24,-11,22,-12,22,-10,22,-11,21,0,0,0,0,-18,20,-19,21,-21,15,-20,20,-20,19,-22,15,-21,15,-20,16,-17,21,-17,20,-16,20,-18,19,-17,19,-17,21,-17,22,-15,24,-19,23,-18,25,-14,27
834629799,30853206,-464,-320,128,-55,94,834629799,24,19,25,13,26,14,22,16,25,13,24,11,24,13,10,23,9,24,12,23,11,25,9,24,4,25,5,26,4,25,8,27,8,26,5,28,9,27,13,10,26,11,25,11,23,9,22,8,22,13,10,20,13,19,15,0,0,0,0,15,22,15,23,16,19,15,23,16,23,17,19,17,18,17,18,16,20,17,21,15,20,20,17,20,16,20,16,22,15,21,19,24,15,25
834629935,30853206,-464,-416,32,-55,94,834629935,-3,-33,-3,-29,-3,-28,-4,-33,-3,-27,-4,-27,-5,-26,-5,-25,-8,-28,-9,-28,-11,-29,-9,-23,-9,-24,-10,-23,-13,-28,-13,-28,-11,-26,-13,-29,-12,-29,-10,-28,-9,-29,-6,-25,-5,-25,-4,-25,-3,-27,-2,-26,0,0,0,0,6,-29,6,-30,6,-26,7,-30,7,-30,6,-25,6,-24,5,-23,4,-30,4,-29,4,-29,2,-26,1,-26,1,-26,0,-26,0,-32,-1,-29,-2,-30,-2,-34
834630077,30853206,-464,-416,32,-55,94,834630077,-12,24,-12,27,-11,27,-9,23,-10,27,-11,25,-10,26,-10,24,-8,21,-5,21,0,22,-1,25,-1,26,-2,26,-1,22,-1,23,-2,28,-3,25,-6,24,-7,23,-7,22,-9,25,-8,23,-6,24,-6,20,-8,19,0,0,0,0,-16,16,-17,17,-18,19,-14,19,-13,19,-16,21,-16,21,-16,19,-14,18,-13,18,-12,17,-15,22,-17,22,-16,22,-15,23,-12,21,-10,27,-10,28,-10,25
834630194,30853206,-416,-464,64,-55,94,834630194,7,32,5,26,5,27,7,29,5,25,6,24,6,24,7,22,9,26,11,24,13,24,11,20,12,21,13,21,14,24,15,26,13,22,14,26,13,26,11,26,12,26,7,23,7,22,6,22,6,25,4,25,0,0,0,0,-2,28,-3,28,-3,24,-2,29,-2,28,-2,23,-2,24,-2,24,-1,28,-1,28,0,26,0,24,1,24,2,24,2,25,4,29,4,26,5,28,7,32
834630342,30853206,-416,-464,64,-55,94,834630342,19,-19,26,-20,23,-18,19,-19,20,-17,23,-18,23,-18,20,-17,18,-17,13,-20,13,10,-22,13,-23,14,-25,14,-23,14,-22,12,-21,17,-25,12,-20,17,-20,18,-17,16,-19,23,-16,19,-18,18,-18,14,-17,16,-15,0,0,0,0,21,-12,23,-10,24,-14,19,-16,18,-17,23,-16,23,-15,22,-11,22,-14,18,-12,19,-14,21,-14,25,-12,23,-14,25,-14,19,-19,21,-22,21,-24,19
