local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812597739,8818563,7632,-9344,-14432,-59,94,812597739,22,15,26,12,28,13,25,12,26,9,28,12,29,7,25,9,22,13,10,25,9,25,6,27,4,28,4,29,3,29,6,29,6,33,4,29,8,31,9,30,13,10,29,12,29,11,29,11,28,13,24,15,22,17,0,0,0,0,13,18,12,18,16,17,13,18,13,19,17,17,15,16,14,14,13,16,12,16,15,17,18,13,20,13,21,13,21,13,19,15,24,11,25,12
812598179,8818672,7744,-9312,-14464,-59,94,812598179,-23,-18,-26,-11,-28,-12,-26,-17,-25,-13,-28,-10,-27,-11,-26,-8,-25,-13,-25,-10,-26,-9,-27,-5,-29,-4,-30,-3,-30,-7,-31,-6,-32,-4,-31,-9,-31,-10,-31,-11,-31,-12,-30,-10,-29,-11,-29,-12,-26,-16,-24,-17,0,0,0,0,-11,-21,-11,-22,-14,-20,-11,-22,-11,-22,-15,-19,-14,-19,-13,-17,-13,-20,-13,-20,-14,-20,-17,-16,-20,-15,-20,-15,-21,-14,-19,-18,-24,-14,-24,-14,-22,-16
812598792,8818809,7664,-9408,-14480,-59,94,812598792,27,-4,26,-10,27,-10,27,-7,28,-8,26,-11,26,-10,23,-11,23,-8,22,-9,24,-12,23,-14,24,-17,24,-15,24,-15,23,-16,27,-18,27,-14,27,-13,28,-11,28,-9,29,-12,29,-10,29,-9,27,-4,27,-2,0,0,0,0,20,5,20,5,23,5,19,5,21,6,23,4,23,3,21,3,20,3,20,3,21,3,24,-1,24,-3,25,-2,25,-4,22,0,28,-6,26,-7,26,-4
812598964,8818918,7776,-9296,-14464,-59,94,812598964,-22,-23,-20,-17,-23,-16,-24,-20,-24,-18,-21,-15,-22,-15,-19,-15,-25,-17,-25,-15,-28,-15,-25,-9,-27,-11,-28,-10,-28,-13,-33,-13,-30,-11,-32,-16,-31,-18,-29,-18,-28,-20,-26,-18,-24,-17,-25,-17,-24,-21,-23,-23,0,0,0,0,-8,-26,-8,-26,-8,-21,-10,-25,-9,-24,-10,-21,-10,-20,-10,-20,-12,-23,-12,-24,-12,-23,-14,-20,-13,-19,-14,-18,-15,-18,-16,-22,-18,-18,-21,-19,-20,-22
812599325,8819027,7616,-9104,-14480,-59,94,812599325,5,-32,7,-29,7,-27,4,-32,6,-26,5,-27,6,-29,1,-28,-1,-30,-2,-30,-5,-30,-1,-28,-4,-28,-4,-31,-8,-33,-8,-32,-5,-33,-7,-35,-5,-35,-4,-35,-3,-34,1,-33,4,-32,4,-32,4,-32,6,-31,0,0,0,0,14,-22,14,-22,17,-17,16,-22,16,-22,15,-15,15,-16,15,-16,12,-22,12,-21,11,-21,11,-19,11,-22,12,-21,9,-24,13,10,-27,13,10,-25,9,-25
812599701,8819101,7600,-9360,-14400,-59,94,812599701,23,-13,28,-17,25,-15,23,-16,22,-12,23,-16,23,-17,23,-20,17,-18,18,-19,17,-19,20,-19,20,-22,19,-23,18,-24,18,-25,22,-26,20,-23,20,-23,21,-22,21,-21,25,-21,26,-18,27,-17,24,-14,24,-13,0,0,0,0,21,-3,21,-4,25,0,21,-2,21,-2,24,0,24,0,23,-1,20,-5,20,-6,20,-6,23,-5,24,-6,24,-8,24,-11,21,-10,26,-10,27,-11,24,-12
812600321,8819248,7632,-9312,-14448,-59,94,812600321,14,29,13,24,14,24,15,26,13,23,13,22,14,22,14,21,18,23,19,22,22,21,18,18,21,18,22,18,25,21,26,22,23,20,25,23,24,25,22,26,22,28,18,25,16,24,17,25,16,28,14,28,0,0,0,0,0,27,-1,26,0,21,0,27,1,26,1,21,1,21,1,21,3,25,3,26,4,24,4,21,5,22,6,22,7,22,9,26,13,10,23,12,24,13
812600444,8819248,7632,-9312,-14448,-59,94,812600444,-6,-32,-7,-27,-6,-28,-8,-32,-7,-26,-8,-26,-9,-26,-9,-26,-12,-28,-13,-28,-16,-28,-14,-24,-15,-25,-15,-26,-18,-29,-19,-30,-16,-28,-18,-31,-17,-32,-15,-32,-14,-33,-10,-31,-10,-30,-10,-29,-8,-32,-6,-33,0,0,0,0,7,-27,8,-27,5,-21,7,-27,6,-27,5,-22,4,-21,4,-21,4,-27,3,-26,2,-26,1,-23,1,-23,-1,-24,-1,-25,-3,-30,-3,-26,-5,-27,-5,-32
812600584,8819527,7632,-9312,-14448,-59,94,812600584,4,31,2,26,3,28,6,30,3,26,4,26,5,27,5,25,13,10,28,11,27,13,27,13,10,25,11,25,12,26,16,27,18,29,15,28,17,30,16,31,13,31,14,32,8,30,7,29,6,30,6,31,3,31,0,0,0,0,-9,24,-9,25,-11,19,-10,25,-10,25,-10,19,-11,19,-10,19,-7,24,-6,25,-5,24,-6,22,-5,23,-4,22,-2,24,0,27,-1,26,-1,28
812600726,8819664,7632,-9312,-14448,-59,94,812600726,-21,13,-25,13,-25,14,-20,14,-24,14,-23,14,-23,15,-23,15,-19,16,-17,16,-17,19,-18,19,-18,20,-20,21,-16,21,-17,22,-21,22,-20,21,-21,20,-21,18,-22,18,-26,17,-26,16,-25,16,-22,14,-24,13,0,0,0,0,-20,2,-20,3,-23,0,-21,3,-21,3,-23,1,-23,1,-23,1,-20,5,-20,5,-19,5,-24,5,-23,6,-23,7,-24,9,-20,9,-24,13,10,-25,12,-22
812600877,8820949,7632,-9312,-14448,-59,94,812600877,0,31,-2,27,-1,28,2,30,-1,27,1,27,1,27,2,26,5,29,7,28,9,29,6,26,7,27,9,27,12,30,13,31,13,10,29,11,32,13,10,34,8,33,8,34,4,30,2,30,0,30,1,32,-2,31,0,0,0,0,-12,24,-12,24,-12,17,-12,24,-12,23,-12,19,-12,18,-11,18,-10,24,-9,24,-7,23,-8,21,-6,22,-7,22,-6,22,-5,28,-5,25,-4,26
812601033,8821111,7632,-9312,-14448,-59,94,812601033,23,16,25,13,10,25,9,24,13,23,9,24,8,24,8,24,7,25,8,25,8,26,6,25,3,27,2,27,1,28,4,29,3,31,1,30,5,30,6,30,7,30,8,29,7,28,7,27,8,25,13,24,14,0,0,0,0,9,20,13,10,20,12,19,13,10,20,13,10,20,13,17,13,17,12,15,12,19,11,18,12,17,15,14,17,14,17,13,19,13,18,17,22,12
812601216,8821268,7664,-9280,-14448,-59,94,812601216,25,12,26,6,28,6,25,8,27,6,27,4,27,4,27,3,26,4,26,4,28,2,27,-1,27,-2,29,-3,28,1,32,0,31,-3,32,1,32,3,30,5,31,6,30,4,29,5,29,6,27,11,26,12,0,0,0,0,15,17,14,17,17,15,14,18,15,18,17,14,17,14,17,13,16,15,17,15,16,14,21,13,10,20,13,10,21,13,10,22,8,21,12,25,8,26
812601408,8821409,7664,-9280,-14448,-59,94,812601408,25,-5,29,-8,28,-8,25,-8,28,-9,27,-9,27,-11,26,-10,23,-11,22,-11,23,-13,24,-15,25,-17,25,-17,22,-16,24,-17,27,-19,26,-16,26,-15,27,-14,27,-13,29,-14,30,-12,29,-11,26,-8,27,-5,0,0,0,0,20,6,20,6,23,8,20,6,20,6,23,7,23,5,23,5,20,2,20,3,20,2,24,1,25,0,25,0,26,-2,23,-1,27,-3,29,-5,25,-4
812601593,8821522,7568,-9392,-14480,-59,94,812601593,25,-7,27,-9,28,-10,24,-9,26,-10,26,-11,25,-11,25,-11,22,-11,20,-12,20,-16,22,-17,23,-18,24,-19,21,-17,22,-19,24,-20,24,-18,25,-17,25,-15,26,-14,29,-14,28,-14,28,-13,26,-10,25,-8,0,0,0,0,20,3,19,4,23,5,19,3,20,3,23,4,23,4,23,3,20,1,21,1,19,0,24,-1,24,-2,24,-2,26,-4,22,-4,27,-7,28,-8,25,-6
812601770,8821659,7568,-9392,-14480,-59,94,812601770,3,-31,5,-27,6,-30,1,-29,5,-29,2,-28,2,-29,2,-27,-3,-30,-4,-29,-6,-30,-2,-28,-5,-29,-5,-31,-9,-30,-11,-34,-7,-31,-9,-36,-8,-35,-6,-33,-6,-35,-1,-33,1,-31,2,-32,1,-32,3,-32,0,0,0,0,14,-22,15,-22,16,-16,15,-22,15,-22,15,-16,16,-17,15,-18,12,-22,12,-23,13,10,-22,12,-21,13,10,-21,13,10,-21,9,-23,7,-26,9,-24,8
812601889,8821659,7728,-9280,-14464,-59,94,812601889,-13,26,-18,23,-17,24,-13,26,-16,23,-15,24,-14,24,-13,24,-10,26,-7,26,-6,27,-9,26,-8,28,-8,29,-5,30,-5,31,-8,31,-6,30,-8,31,-9,30,-10,31,-15,29,-15,28,-16,27,-14,26,-16,24,0,0,0,0,-20,14,-20,13,-23,13,10,-19,15,-19,14,-21,13,10,-21,13,10,-20,13,10,-18,15,-17,15,-17,16,-19,14,-19,15,-18,16,-18,18,-16,21,-18,20
812602110,8821876,7728,-9280,-14464,-59,94,812602110,11,29,16,22,15,20,19,27,14,20,11,23,12,24,11,23,16,24,19,26,23,19,20,16,22,16,19,18,27,21,23,20,25,22,23,23,20,26,18,29,16,30,14,27,14,29,16,24,15,28,12,28,0,0,0,0,-1,26,0,27,0,24,4,27,3,27,3,21,5,20,2,18,6,26,6,22,7,26,5,19,4,22,3,22,7,22,9,28,13,20,14,23,13,26
812602222,8821876,7648,-9184,-14416,-59,94,812602222,20,-14,24,-14,23,-16,20,-15,22,-15,21,-16,21,-17,21,-17,17,-17,16,-17,16,-19,18,-20,17,-22,18,-23,16,-21,17,-23,19,-25,17,-22,19,-22,19,-20,21,-20,24,-20,24,-18,24,-17,22,-14,23,-13,0,0,0,0,19,-4,19,-4,23,-1,19,-3,20,-3,23,-2,22,-2,21,-3,19,-5,19,-5,18,-6,22,-6,22,-8,22,-9,23,-10,19,-10,23,-11,25,-13,21,-13
812602407,8830409,7648,-9184,-14416,-59,94,812602407,-24,-13,-27,-9,-27,-9,-25,-12,-25,-8,-26,-7,-27,-6,-25,-6,-26,-8,-26,-7,-27,-6,-26,-1,-27,-2,-28,0,-29,-2,-30,-3,-32,0,-31,-4,-31,-5,-29,-7,-31,-7,-30,-6,-30,-7,-29,-9,-27,-13,-25,-14,0,0,0,0,-12,-19,-13,-20,-15,-18,-14,-20,-13,-19,-16,-17,-16,-17,-15,-15,-15,-18,-14,-17,-15,-17,-19,-13,-20,-13,-20,-12,-22,-13,-20,-16,-24,-11,-25,-11,-23,-15
812602528,8830409,7600,-9312,-14416,-59,94,812602528,-4,31,-5,26,-6,28,-1,29,-5,27,-3,26,-2,27,-2,26,1,30,4,27,5,29,3,26,4,28,5,30,7,30,9,33,5,30,8,33,6,34,5,33,4,34,-1,32,-1,29,-3,31,-2,31,-4,31,0,0,0,0,-13,22,-16,21,-14,17,-14,23,-14,22,-15,17,-14,17,-14,18,-11,21,-13,23,-11,21,-11,21,-10,20,-10,21,-10,22,-7,26,-9,25,-7,26,-5,31
812602741,8830717,7600,-9312,-14416,-59,94,812602741,7,30,6,25,7,25,9,29,7,24,8,24,9,23,13,10,23,13,26,14,25,16,24,14,21,15,22,16,22,19,25,20,26,18,25,20,27,19,28,17,28,17,29,13,26,12,27,11,27,11,29,8,29,0,0,0,0,-6,24,-8,25,-7,20,-7,25,-6,25,-6,19,-5,20,-5,19,-4,25,-4,24,-3,24,-2,20,-1,21,0,22,2,22,2,28,3,24,4,24,5
812602828,8830717,7760,-9264,-14432,-59,94,812602828,23,15,26,13,10,25,9,25,12,24,8,24,9,25,9,24,8,25,13,10,26,8,27,5,25,1,27,0,28,1,29,5,30,5,31,2,31,6,31,9,30,13,10,30,12,29,13,10,28,9,28,9,26,13,24,15,0,0,0,0,12,20,11,20,15,17,14,20,13,19,16,15,15,15,14,14,14,18,13,17,14,17,17,13,18,13,18,13,20,13,19,15,24,13
812603066,8830967,7760,-9264,-14432,-59,94,812603066,24,7,28,3,28,3,25,4,26,2,26,0,27,0,26,0,25,1,25,0,25,-2,26,-5,27,-6,27,-6,27,-4,28,-3,30,-7,29,-2,30,-1,29,1,30,1,30,0,30,1,30,2,26,6,26,8,0,0,0,0,16,13,16,14,20,12,17,14,17,13,19,11,19,11,18,13,10,16,11,17,11,17,13,10,21,8,22,8,22,7,23,6,21,8,26,4,27,4
812603162,8830967,7728,-9168,-14544,-59,94,812603162,14,-23,17,-22,17,-23,12,-23,15,-22,14,-23,13,-24,13,-24,9,-25,8,-23,6,-26,13,10,-25,8,-28,8,-28,6,-27,6,-30,9,-31,7,-28,8,-29,9,-28,13,10,-29,14,-29,15,-26,15,-26,15,-24,16,-23,0,0,0,0,17,-12,18,-12,21,-9,18,-12,18,-11,20,-9,21,-9,20,-10,16,-14,16,-13,15,-14,18,-13,18,-14,19,-16,18,-18,14,-18,18,-19,19,-19
812603259,8830967,7728,-9168,-14544,-59,94,812603259,-19,19,-23,19,-23,19,-17,20,-20,18,-20,20,-19,20,-19,20,-15,21,-13,23,-12,23,-15,24,-14,24,-15,26,-12,26,-13,27,-16,28,-13,26,-15,27,-16,25,-17,25,-22,24,-22,23,-21,22,-19,20,-21,19,0,0,0,0,-22,7,-22,7,-24,5,-22,9,-21,8,-24,5,-23,5,-22,5,-21,13,10,-20,9,-19,13,10,-21,9,-22,13,10,-22,11,-22,13,-19,15,-22,15,-23
812603363,8830967,7728,-9168,-14544,-59,94,812603363,24,13,26,9,27,9,25,12,26,7,25,6,26,6,26,4,26,7,25,7,27,4,26,2,27,1,30,-1,28,3,31,3,31,0,31,5,31,5,30,6,31,7,30,6,29,7,28,9,26,13,25,14,0,0,0,0,13,19,13,19,15,16,12,19,13,19,16,16,16,16,16,15,13,16,15,17,14,15,18,13,19,11,20,11,21,11,20,14,23,11,25,11,24,14
812603490,8830967,7648,-9440,-14480,-59,94,812603490,-19,-23,-22,-20,-20,-17,-20,-22,-17,-13,-19,-17,-19,-19,-19,-17,-23,-21,-23,-17,-24,-13,-25,-10,-29,-12,-26,-12,-29,-17,-26,-17,-29,-14,-24,-15,-25,-21,-24,-22,-24,-23,-23,-23,-25,-20,-23,-16,-23,-22,-19,-24,0,0,0,0,-7,-25,-6,-26,-11,-21,-10,-21,-11,-23,-12,-18,-14,-20,-10,-19,-10,-24,-8,-21,-11,-23,-12,-15,-11,-17,-13,-19,-15,-20,-16,-23,-20,-15,-22,-17,-19,-21
812603845,8831591,7600,-9200,-14448,-59,94,812603845,-11,25,-16,25,-14,24,-10,25,-13,23,-12,25,-11,25,-10,25,-6,26,-5,26,-4,27,-6,26,-6,28,-3,28,-2,29,-1,30,-5,32,-3,30,-3,31,-5,29,-5,31,-11,30,-11,30,-12,28,-11,26,-12,25,0,0,0,0,-17,14,-18,14,-21,11,-18,13,-19,14,-21,11,-21,11,-19,11,-16,16,-15,15,-15,16,-18,15,-17,16,-16,17,-16,20,-13,21,-16,21,-17,23,-13,24
812603930,8831591,7600,-9200,-14448,-59,94,812603930,5,29,4,24,5,25,7,27,6,25,6,23,7,22,7,23,9,25,12,24,14,25,12,21,13,21,13,23,15,25,17,27,15,24,17,27,16,28,14,28,13,30,9,27,9,26,7,27,7,28,5,29,0,0,0,0,-8,24,-8,23,-7,19,-7,23,-7,24,-6,19,-6,19,-6,19,-5,23,-5,23,-4,22,-4,20,2,20,1,20,0,21,1,25,3,22,3,24,4,28
812604017,8831591,7744,-9472,-14480,-59,94,812604017,-8,-29,-8,-24,-10,-25,-10,-28,-9,-24,-10,-24,-11,-24,-10,-23,-14,-25,-14,-25,-17,-25,-14,-21,-16,-21,-17,-21,-20,-24,-22,-25,-19,-23,-22,-28,-20,-27,-19,-28,-18,-28,-15,-25,-13,-26,-13,-27,-12,-29,-9,-29,0,0,0,0,6,-25,6,-26,5,-21,6,-26,6,-25,5,-20,4,-20,4,-20,2,-24,3,-25,1,-24,0,-22,0,-22,-2,-22,-3,-23,-3,-26,-5,-24,-5,-25,-6,-30
812604146,8831591,7744,-9472,-14480,-59,94,812604146,-22,15,-25,13,-26,14,-21,14,-25,15,-23,16,-22,16,-20,16,-17,17,-16,18,-17,19,-19,20,-19,21,-20,23,-16,22,-17,23,-20,24,-19,23,-19,23,-20,22,-21,21,-25,19,-25,18,-26,17,-23,15,-25,13,0,0,0,0,-21,3,-21,3,-24,0,-21,3,-21,3,-24,1,-23,1,-23,1,-20,4,-21,5,-19,5,-24,5,-24,6,-23,7,-23,8,-21,13,10,-25,11,-26,11,-22
812604251,8831591,7744,-9472,-14480,-59,94,812604251,27,-1,30,-6,30,-5,26,-3,28,-7,28,-7,28,-8,27,-8,26,-7,24,-8,26,-10,25,-14,27,-15,28,-16,25,-12,28,-14,28,-17,29,-13,30,-11,29,-9,30,-9,32,-9,30,-8,31,-7,28,-4,29,-1,0,0,0,0,20,13,10,20,9,23,8,20,7,20,7,24,7,24,6,24,6,20,6,21,5,19,6,24,2,24,1,25,1,27,0,23,1,28,-4,29,-3,27
812604337,8831591,7776,-9264,-14528,-59,94,812604337,-11,-29,-14,-23,-14,-24,-13,-26,-14,-23,-14,-21,-14,-22,-15,-20,-16,-24,-16,-22,-19,-23,-18,-18,-20,-19,-22,-19,-22,-21,-24,-23,-22,-20,-23,-25,-23,-25,-20,-25,-20,-27,-18,-24,-16,-23,-16,-25,-13,-27,-12,-28,0,0,0,0,2,-26,1,-26,0,-21,2,-26,2,-26,-1,-22,0,-21,-1,-22,-1,-25,-2,-25,-2,-24,-5,-23,-6,-21,-7,-22,-8,-22,-7,-26,-10,-23,-10,-24,-10,-29
812604465,8831591,7776,-9264,-14528,-59,94,812604465,-27,-8,-30,-3,-31,-3,-28,-5,-30,-2,-29,-1,-29,0,-29,0,-27,-1,-27,0,-29,2,-28,5,-29,5,-30,7,-29,5,-31,5,-32,9,-33,4,-33,3,-32,1,-32,0,-32,1,-32,0,-32,-2,-29,-6,-29,-8,0,0,0,0,-18,-15,-17,-16,-21,-15,-17,-17,-18,-16,-21,-15,-21,-14,-19,-13,-19,-13,-19,-13,-19,-13,-24,-10,-25,-8,-24,-8,-25,-7,-23,-9,-28,-6,-28,-5,-27,-9
812604585,8831591,7648,-9296,-14432,-59,94,812604585,24,12,25,7,25,7,25,13,10,25,6,25,6,25,5,24,3,25,6,25,6,26,4,25,0,26,-1,27,-2,28,2,30,1,29,-1,31,4,31,4,30,5,30,6,29,4,29,6,27,7,26,11,25,13,0,0,0,0,12,19,13,18,14,15,12,19,13,18,15,14,14,15,14,13,14,16,14,15,15,16,18,11,19,11,19,11,20,13,10,20,13,23,13,10,24
812604717,8831591,7648,-9296,-14432,-59,94,812604717,1,-31,2,-29,2,-29,0,-31,2,-28,0,-29,0,-28,0,-28,-5,-29,-7,-30,-8,-30,-5,-27,-7,-28,-7,-29,-11,-31,-12,-32,-9,-32,-12,-33,-9,-34,-8,-34,-6,-34,-2,-33,0,-32,1,-32,0,-32,2,-31,0,0,0,0,13,10,-23,11,-24,13,-19,11,-25,11,-23,12,-19,12,-19,11,-18,8,-24,8,-24,7,-24,8,-21,8,-22,7,-23,7,-25,4,-27,6,-26,4,-28,2
