local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834831698,31063904,144,416,240,-54,94,834831698,-4,33,-5,29,-5,29,-2,31,-4,27,-3,27,-3,27,-2,26,2,28,3,28,5,28,2,25,4,25,4,26,8,28,9,30,5,29,7,30,6,31,4,30,3,30,-1,27,-3,26,-3,26,-2,26,-4,25,0,0,0,0,-13,24,-13,25,-15,20,-14,25,-14,25,-14,20,-13,20,-13,20,-11,25,-10,25,-9,26,-10,23,-9,24,-10,24,-8,26,-7,30,-8,28,-7,29,-5,33
834831905,31063904,16,320,176,-53,94,834831905,-20,-28,-19,-23,-21,-22,-21,-25,-19,-20,-19,-20,-20,-20,-19,-18,-22,-21,-22,-19,-25,-17,-22,-13,-24,-13,-26,-13,-26,-16,-28,-17,-26,-13,-28,-18,-27,-20,-25,-20,-24,-21,-21,-19,-19,-18,-19,-17,-19,-21,-16,-22,0,0,0,0,-6,-29,-5,-29,-7,-24,-8,-29,-8,-28,-9,-24,-9,-24,-9,-24,-9,-27,-10,-27,-11,-26,-12,-23,-12,-23,-14,-23,-15,-23,-16,-27,-18,-22,-19,-23,-20,-29
834832019,31063904,16,320,176,-54,94,834832019,-29,-3,-31,-1,-32,-1,-26,-2,-30,0,-29,1,-29,2,-28,2,-26,2,-24,2,-25,5,-26,7,-27,8,-28,8,-25,6,-27,7,-29,9,-28,6,-27,4,-27,3,-27,2,-28,2,-27,2,-27,1,-23,-3,-23,-4,0,0,0,0,-22,-9,-22,-10,-25,-10,-22,-10,-23,-10,-25,-10,-25,-10,-25,-9,-23,-8,-23,-9,-22,-7,-27,-6,-27,-4,-28,-5,-29,-4,-26,-4,-31,-1,-32,-1,-28,-4
834832139,31063904,-112,464,112,-54,94,834832139,13,28,12,23,13,24,13,25,13,22,14,21,14,20,14,19,16,21,16,20,18,20,16,16,17,16,19,16,20,18,21,20,20,16,22,21,20,21,18,21,19,22,15,19,14,19,13,20,11,22,13,10,22,0,0,0,0,0,26,1,26,2,22,1,27,1,26,2,22,2,22,3,22,3,25,3,26,4,24,6,23,8,23,8,22,9,22,9,26,11,24,12,25,12
834832272,31063904,-112,464,112,-54,94,834832272,14,-26,17,-24,17,-24,14,-27,16,-24,14,-24,12,-24,12,-23,7,-25,8,-25,8,-27,11,-24,13,10,-25,8,-26,4,-28,4,-28,8,-29,6,-29,5,-29,6,-28,6,-27,11,-25,14,-23,15,-21,13,-20,13,-19,0,0,0,0,18,-17,19,-17,22,-12,22,-15,21,-15,22,-11,22,-11,20,-12,18,-18,18,-18,17,-18,19,-17,18,-19,17,-19,17,-21,16,-22,21,-21,20,-22,17
834832378,31063904,-112,464,112,-54,94,834832378,-25,14,-29,13,-28,13,-24,14,-27,13,-25,14,-25,14,-23,14,-19,16,-19,16,-19,18,-21,17,-21,18,-21,20,-17,20,-18,21,-22,21,-19,20,-20,20,-20,18,-20,18,-24,16,-24,14,-24,13,-21,11,-21,9,0,0,0,0,-24,4,-24,4,-27,0,-25,3,-25,3,-27,1,-27,1,-26,1,-24,6,-24,5,-23,6,-27,5,-27,7,-26,8,-27,9,-25,13,10,-29,13,10,-29,12
834832501,31063904,32,384,128,-54,94,834832501,18,24,19,19,21,19,19,22,20,18,19,18,19,17,19,16,20,18,19,17,23,15,21,13,10,23,13,10,24,13,10,23,14,26,14,25,12,25,16,24,17,22,19,21,19,20,17,19,16,19,16,17,18,14,19,0,0,0,0,6,25,7,26,8,22,8,25,8,25,13,10,21,13,10,21,13,10,21,9,23,13,10,23,13,10,22,14,20,14,21,13,20,16,20
834832625,31063904,32,384,128,-54,94,834832625,23,19,24,14,24,14,23,17,23,13,23,12,23,11,23,9,23,12,23,12,24,11,23,7,24,6,26,6,26,9,28,9,27,6,27,13,10,27,11,26,12,25,13,24,13,10,22,11,21,12,18,16,17,16,0,0,0,0,13,22,13,22,14,19,12,23,12,22,14,19,14,19,15,18,15,21,15,20,15,20,18,16,19,15,19,15,21,15,20,19,22,16,23,16
834832758,31063904,-32,448,192,-54,94,834832758,18,-22,18,-21,20,-24,13,-21,19,-22,19,-20,19,-20,18,-20,14,-21,13,10,-20,6,-25,13,10,-24,8,-26,11,-27,6,-23,8,-27,9,-26,13,10,-25,13,-23,15,-21,15,-22,18,-22,16,-20,14,-22,13,-19,15,-17,0,0,0,0,20,-11,21,-11,21,-10,18,-16,18,-16,21,-14,21,-14,22,-13,16,-15,18,-16,15,-15,21,-17,21,-15,22,-15,22,-17,16,-17,17,-22,19
834832893,31063904,-32,448,192,-54,94,834832893,-25,-16,-31,-9,-27,-7,-30,-13,-26,-8,-26,-11,-26,-10,-25,-11,-25,-10,-27,-9,-27,-3,-26,-1,-27,1,-26,-2,-29,-1,-27,-2,-32,-1,-27,-5,-28,-9,-27,-11,-25,-12,-27,-9,-27,-11,-26,-7,-23,-11,-20,-13,0,0,0,0,-15,-21,-18,-20,-20,-20,-19,-18,-19,-19,-21,-15,-21,-15,-18,-15,-22,-16,-19,-14,-22,-17,-21,-12,-22,-14,-22,-15,-25,-13,-25,-18,-28,-9,-29,-10,-24,-14
834833104,31063904,-48,416,128,-54,94,834833104,27,-6,29,-7,31,-8,25,-7,29,-8,27,-9,27,-10,26,-10,23,-10,21,-9,22,-13,24,-13,24,-15,25,-16,20,-14,23,-16,25,-16,24,-14,23,-13,24,-12,24,-11,26,-11,25,-8,26,-7,22,-5,22,-4,0,0,0,0,23,3,23,3,25,5,23,4,24,3,26,5,26,4,26,3,23,0,24,1,22,0,27,-1,27,-2,27,-3,29,-4,25,-3,30,-5,31,-6,28,-5
834833216,31063904,-48,416,128,-54,94,834833216,-4,-32,-4,-28,-3,-28,-5,-31,-3,-27,-4,-26,-5,-26,-5,-24,-9,-27,-9,-26,-11,-27,-9,-23,-10,-24,-11,-24,-14,-26,-14,-27,-12,-25,-13,-28,-12,-28,-11,-28,-10,-28,-6,-26,-5,-25,-3,-25,-3,-26,-1,-25,0,0,0,0,5,-27,6,-27,7,-23,6,-28,6,-27,6,-23,6,-23,5,-22,4,-27,3,-27,2,-27,2,-24,1,-25,0,-25,0,-26,-1,-30,-1,-27,-2,-28,-3,-33
834833353,31063904,32,448,176,-54,94,834833353,-10,-30,-11,-26,-11,-26,-10,-28,-10,-23,-11,-23,-11,-23,-11,-22,-12,-25,-14,-23,-16,-23,-15,-18,-16,-19,-17,-20,-17,-23,-18,-24,-17,-21,-18,-23,-16,-25,-14,-25,-14,-26,-11,-23,-11,-22,-10,-22,-9,-24,-6,-24,0,0,0,0,0,-27,1,-27,-1,-23,-1,-27,-1,-27,-3,-23,-2,-23,-2,-23,-2,-27,-2,-26,-3,-26,-5,-23,-5,-23,-6,-24,-7,-25,-7,-28,-10,-25,-11,-25,-10,-30
834833494,31063904,32,448,176,-54,94,834833494,-23,15,-28,15,-27,15,-23,16,-25,15,-25,15,-24,16,-23,15,-19,16,-18,17,-17,19,-19,19,-19,20,-19,20,-16,21,-16,21,-21,22,-18,20,-19,20,-20,18,-20,17,-23,16,-24,15,-23,14,-20,12,-20,13,10,0,0,0,0,-24,6,-24,6,-27,4,-24,6,-24,6,-26,4,-26,4,-25,5,-24,8,-22,7,-22,8,-25,8,-26,9,-25,13,10,-26,12,-24,12,-27,13,-28,15
834833622,31063904,32,448,176,-54,94,834833622,12,27,17,23,14,20,15,26,13,18,12,21,13,21,12,21,15,23,17,21,19,18,19,14,21,14,18,15,21,19,18,18,21,19,19,19,16,22,15,24,13,24,13,22,13,21,13,18,11,22,7,22,0,0,0,0,3,26,5,27,7,23,7,24,8,25,9,21,13,10,21,6,20,8,24,6,22,8,25,9,19,8,21,8,22,11,23,12,27,16,20,17,22,14
834833741,31063904,-32,368,144,-54,94,834833741,28,1,30,-2,31,-1,27,0,28,-3,28,-4,28,-5,27,-5,24,-4,24,-5,25,-7,25,-9,25,-10,26,-11,24,-8,26,-9,27,-11,26,-8,26,-7,26,-6,26,-5,27,-5,27,-4,26,-3,23,1,22,2,0,0,0,0,22,8,22,9,25,9,22,9,22,9,25,8,25,8,24,7,22,7,23,7,22,6,26,4,26,3,27,2,28,1,26,3,30,0,31,0,28,2
834833844,31063904,-32,368,144,-54,94,834833844,28,4,29,0,32,0,26,2,30,0,28,-1,28,-2,27,-2,25,-2,23,-2,25,-5,26,-7,26,-8,28,-9,24,-6,27,-7,27,-9,28,-5,27,-4,26,-3,26,-2,28,-2,26,-1,26,0,23,3,22,4,0,0,0,0,20,11,21,13,10,23,13,10,21,11,22,11,24,13,10,24,13,10,24,9,21,8,23,9,20,8,26,6,26,5,27,4,28,3,24,5,30,2
834833973,31063904,-64,592,192,-54,94,834833973,1,33,-2,28,-1,29,3,30,0,27,0,27,1,26,1,25,5,28,7,26,13,10,27,6,24,8,24,8,26,11,26,12,29,9,26,12,29,13,10,29,7,28,7,29,2,26,1,25,1,25,2,26,0,25,0,0,0,0,-9,27,-10,27,-11,21,-9,27,-9,27,-10,22,-10,22,-9,22,-7,26,-7,27,-5,26,-7,24,-7,25,-6,24,-5,26,-2,30,-3,28,-2,29
834834102,31063904,-64,592,192,-54,94,834834102,23,-14,26,-15,26,-16,21,-14,25,-16,23,-16,22,-17,22,-16,18,-16,17,-16,17,-18,19,-19,19,-20,18,-21,15,-20,16,-21,19,-22,17,-20,17,-19,18,-17,19,-17,22,-17,22,-15,22,-14,19,-11,19,-10,0,0,0,0,22,-4,22,-5,26,-2,23,-4,23,-4,26,-3,26,-4,25,-4,21,-7,22,-7,21,-7,25,-8,25,-9,25,-9,26,-12,22,-10,27,-13,28,-14,24,-13
834834230,31063904,80,480,176,-54,94,834834230,2,-32,3,-26,3,-28,1,-29,3,-26,3,-26,3,-25,2,-25,-2,-27,-4,-25,-7,-27,-4,-23,-6,-24,-5,-26,-8,-27,-9,-30,-6,-26,-7,-29,-5,-29,-3,-28,-2,-29,1,-25,2,-23,1,-24,0,-25,3,-24,0,0,0,0,11,-25,12,-24,11,-20,9,-26,9,-25,13,10,-21,9,-21,13,10,-21,8,-24,8,-26,7,-24,8,-23,8,-22,8,-23,7,-25,4,-27,4,-26,3,-27
834834376,31063904,80,480,176,-54,94,834834376,-1,-33,0,-30,0,-29,-2,-33,-1,-27,-1,-27,-2,-28,-2,-27,-7,-29,-8,-29,-10,-29,-6,-25,-8,-25,-9,-26,-13,-29,-13,-29,-10,-29,-12,-29,-11,-30,-9,-30,-9,-30,-4,-27,-2,-26,-2,-26,-2,-27,0,-25,0,0,0,0,13,10,-28,13,10,-28,12,-23,13,10,-28,11,-28,11,-22,13,10,-23,13,10,-22,7,-28,6,-27,6,-28,6,-25,6,-25,6,-25,4,-28,2,-31,3
834834463,31063904,80,480,176,-54,94,834834463,-17,23,-22,23,-21,22,-16,23,-20,21,-19,22,-18,22,-17,21,-13,23,-11,22,-10,24,-12,23,-12,25,-12,25,-8,26,-8,26,-13,27,-10,26,-12,25,-12,24,-13,23,-18,22,-18,20,-18,20,-15,18,-16,17,0,0,0,0,-21,14,-21,14,-24,11,-21,15,-22,15,-24,12,-23,12,-23,11,-20,16,-19,15,-19,15,-22,15,-22,16,-22,16,-22,19,-19,20,-22,21,-22,22,-18,23
834834588,31063904,48,528,128,-54,94,834834588,-2,32,-3,28,-3,28,0,31,-2,27,-2,26,-1,26,-1,25,3,28,5,28,7,27,4,23,6,24,6,25,13,10,28,13,10,29,7,27,9,29,7,30,5,29,4,29,0,26,-1,25,-1,25,0,26,-3,24,0,0,0,0,-12,26,-12,26,-13,21,-12,26,-11,26,-11,21,-11,21,-11,20,-9,26,-9,27,-8,26,-8,23,-8,24,-8,23,-7,25,-5,30,-4,27,-4,28
834834727,31063904,48,528,128,-54,94,834834727,26,4,28,0,29,-1,25,2,27,-1,26,-1,26,-2,25,-2,24,-1,22,-2,24,-5,24,-8,24,-9,25,-9,23,-6,25,-7,25,-9,26,-5,26,-4,25,-2,25,-1,25,-2,24,-3,24,-2,21,2,21,4,0,0,0,0,19,12,20,11,22,9,21,11,20,13,10,23,9,23,8,23,8,20,9,21,9,20,8,24,5,24,5,25,4,26,3,23,5,28,1,29,0,27
834834854,31063904,-32,448,192,-54,94,834834854,-28,-16,-28,-11,-30,-12,-26,-14,-27,-10,-27,-7,-27,-7,-27,-6,-27,-9,-26,-9,-28,-7,-26,-3,-27,-2,-29,-2,-28,-4,-31,-4,-29,-1,-31,-6,-30,-6,-29,-7,-29,-8,-27,-5,-26,-7,-25,-8,-23,-12,-22,-13,0,0,0,0,-17,-22,-17,-23,-18,-19,-16,-23,-17,-23,-19,-19,-18,-19,-19,-17,-18,-20,-19,-20,-19,-19,-22,-16,-23,-14,-24,-14,-25,-13,-24,-17,-27,-13,-28,-13,-27,-19
834834999,31063904,-32,448,192,-55,94,834834999,-25,11,-29,11,-28,11,-23,13,10,-26,11,-26,11,-26,12,-24,12,-21,12,-19,13,-19,15,-21,16,-21,17,-22,18,-19,16,-19,17,-23,19,-20,16,-21,15,-22,13,-22,13,-25,12,-24,11,-23,13,10,-20,8,-21,7,0,0,0,0,-24,1,-24,0,-27,0,-23,2,-24,2,-26,1,-26,1,-26,1,-23,3,-23,3,-22,3,-26,4,-27,5,-27,5,-28,7,-25,8,-28,13,10,-29
834835086,31063904,-32,448,192,-55,94,834835086,-9,29,-12,25,-12,27,-7,27,-11,26,-8,25,-8,25,-7,24,-2,26,-2,25,-1,26,-4,24,-3,25,-2,27,2,26,2,29,-1,27,1,29,1,29,-1,27,-1,28,-6,25,-8,23,-9,23,-7,22,-8,21,0,0,0,0,-16,21,-16,21,-18,16,-17,21,-18,20,-19,15,-18,16,-18,17,-14,21,-15,22,-12,21,-16,20,-13,21,-14,22,-13,23,-11,25,-14,24,-14,25,-10,29
834835181,31063904,-64,368,96,-55,94,834835181,27,-2,30,-5,31,-5,25,-3,28,-6,27,-6,27,-6,26,-7,24,-6,22,-7,23,-9,24,-12,24,-13,25,-14,22,-10,24,-12,26,-13,25,-9,25,-8,25,-6,24,-6,27,-6,26,-6,25,-5,22,-2,21,0,0,0,0,0,23,5,23,6,25,5,23,5,23,4,26,4,26,4,25,4,22,3,22,3,21,2,26,0,27,-1,27,-1,28,-1,25,-1,30,-4,31,-5,28,-2
834835304,31063904,-64,368,96,-55,94,834835304,-8,-31,-7,-26,-8,-26,-9,-29,-7,-24,-8,-24,-8,-24,-9,-23,-11,-25,-12,-25,-15,-24,-12,-20,-13,-21,-15,-21,-17,-24,-17,-25,-15,-22,-16,-25,-15,-26,-13,-26,-13,-27,-9,-24,-8,-23,-8,-23,-7,-24,-5,-24,0,0,0,0,3,-27,4,-27,2,-24,3,-28,2,-28,2,-23,2,-23,2,-23,1,-27,0,-27,-1,-27,-1,-24,-2,-23,-3,-24,-3,-25,-5,-29,-6,-25,-7,-27,-6,-31
834835393,31063904,-64,368,96,-55,94,834835393,-12,29,-16,26,-15,26,-10,28,-13,24,-13,25,-13,24,-11,24,-7,27,-4,26,-2,27,-5,25,-5,26,-4,27,-2,28,-1,29,-6,28,-2,28,-5,29,-6,27,-6,28,-12,25,-11,24,-11,23,-9,23,-10,21,0,0,0,0,-19,20,-19,19,-21,16,-17,21,-18,21,-19,17,-19,17,-19,16,-17,21,-16,21,-15,21,-17,19,-18,19,-17,21,-18,22,-13,25,-15,25,-15,27,-12,29
834835502,31063904,80,320,128,-55,94,834835502,21,23,23,17,23,17,21,21,22,16,22,15,22,14,22,14,22,16,22,15,24,14,23,9,24,8,25,9,25,12,27,13,26,13,10,27,14,25,15,24,16,23,16,22,14,21,14,20,15,16,18,15,18,0,0,0,0,11,24,11,25,12,22,13,10,26,11,25,13,21,13,21,13,20,12,23,12,23,12,22,16,19,17,18,18,18,19,18,17,22,21,18,22,19
834835615,31063904,80,320,128,-55,94,834835615,20,15,28,19,22,15,23,17,21,13,25,13,25,12,25,13,10,21,13,10,24,11,22,13,10,25,8,25,8,24,6,26,9,21,8,31,9,21,9,24,13,10,23,13,10,23,13,10,24,12,26,14,21,15,16,14,14,14,0,0,0,0,15,18,13,19,18,23,12,20,13,20,15,22,15,21,13,17,15,21,11,15,16,19,16,17,20,18,22,16,22,17,21,19
834835726,31063904,-96,432,128,-55,94,834835726,23,-14,26,-16,26,-17,22,-16,25,-16,23,-17,22,-18,22,-17,17,-17,17,-17,17,-19,18,-20,18,-21,18,-22,14,-21,15,-22,19,-23,17,-21,17,-20,18,-18,18,-18,21,-18,22,-16,22,-15,18,-12,19,-11,0,0,0,0,23,-5,23,-5,26,-3,24,-5,24,-5,26,-3,26,-4,25,-4,22,-7,22,-7,21,-7,26,-9,25,-10,26,-10,26,-13,22,-11,27,-13,28,-15,24,-13
834835862,31063904,-96,432,128,-55,94,834835862,-26,-19,-28,-14,-28,-14,-25,-16,-26,-12,-26,-11,-26,-11,-25,-9,-26,-12,-25,-11,-27,-9,-26,-5,-28,-4,-29,-4,-28,-7,-30,-7,-29,-3,-30,-8,-29,-9,-28,-11,-27,-11,-27,-9,-25,-8,-25,-9,-23,-13,-21,-14,0,0,0,0,-14,-25,-14,-25,-16,-22,-15,-24,-15,-24,-17,-21,-18,-20,-17,-20,-16,-21,-17,-22,-17,-21,-21,-18,-21,-17,-21,-17,-24,-17,-22,-20,-26,-14,-27,-15,-25,-21
834835937,31063904,-96,432,128,-55,94,834835937,-14,28,-18,24,-18,25,-13,26,-16,23,-15,23,-14,24,-13,23,-9,26,-7,25,-6,26,-9,24,-9,25,-8,27,-4,27,-5,29,-8,27,-5,28,-6,28,-7,27,-8,27,-14,24,-14,22,-14,21,-12,21,-13,19,0,0,0,0,-20,19,-20,18,-22,14,-20,18,-20,18,-22,14,-22,14,-21,14,-18,19,-19,19,-17,18,-20,17,-19,19,-18,19,-19,21,-16,24,-18,22,-19,24,-15,28
834836053,31063904,-64,400,144,-55,94,834836053,24,-11,27,-12,27,-13,23,-11,25,-12,24,-13,24,-13,24,-13,20,-13,19,-14,18,-16,21,-17,20,-18,21,-19,17,-17,18,-18,21,-19,20,-17,20,-16,21,-14,21,-14,24,-14,23,-12,22,-11,20,-9,20,-7,0,0,0,0,23,-2,23,-2,26,0,23,-3,23,-2,26,-1,26,-2,25,-2,22,-4,22,-4,21,-5,26,-6,25,-6,26,-7,27,-9,23,-8,27,-11,28,-11,25,-11
834836178,31063904,-64,400,144,-55,94,834836178,-15,-28,-16,-23,-16,-23,-16,-27,-16,-22,-16,-21,-16,-20,-16,-19,-18,-21,-19,-21,-21,-20,-19,-15,-20,-15,-21,-16,-23,-19,-24,-19,-22,-17,-24,-21,-22,-21,-21,-21,-20,-22,-16,-19,-16,-19,-15,-20,-14,-22,-12,-22,0,0,0,0,-4,-28,-4,-28,-4,-24,-3,-29,-4,-28,-5,-23,-5,-23,-5,-22,-7,-27,-7,-27,-6,-26,-9,-23,-10,-23,-10,-22,-12,-23,-12,-27,-14,-24,-14,-24,-14,-29
834836259,31063904,-64,400,144,-55,94,834836259,-14,26,-18,24,-17,25,-13,26,-15,23,-15,24,-14,24,-13,23,-8,24,-6,24,-5,26,-8,24,-7,25,-7,26,-3,27,-3,28,-7,28,-4,28,-5,28,-7,26,-8,27,-13,24,-12,23,-13,22,-10,21,-11,20,0,0,0,0,-20,17,-20,17,-23,14,-20,18,-20,18,-22,14,-21,14,-20,14,-19,19,-17,18,-17,18,-19,17,-19,19,-19,19,-19,21,-15,23,-18,23,-18,24,-15,27
834836368,31063904,32,464,128,-55,94,834836368,-6,31,-5,26,-5,26,-4,31,-5,25,-2,25,-2,24,-2,24,2,27,1,27,2,28,0,23,2,23,4,24,7,29,7,29,5,26,5,30,6,30,4,29,3,29,1,25,-2,24,-4,23,-5,25,-6,24,0,0,0,0,-16,23,-16,24,-16,19,-19,23,-18,22,-16,17,-15,18,-13,18,-13,24,-13,24,-12,23,-10,21,-8,22,-9,22,-7,24,-10,28,-9,25,-9,26,-9,31
834836494,31063904,32,464,128,-55,94,834836494,21,16,24,18,24,18,21,14,24,16,24,15,24,13,24,13,21,11,20,9,23,8,24,9,25,8,27,8,23,6,25,6,27,8,24,8,24,9,23,13,10,22,13,10,24,13,22,13,21,14,16,12,16,14,0,0,0,0,13,19,13,19,13,22,13,19,13,19,14,22,14,22,14,21,14,18,14,18,14,16,18,20,19,19,19,19,21,18,19,16,24,19,24,18
