local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
801867735,718400590,7824,-9440,-14512,-59,94,801867735,-23,13,-27,13,-25,12,-25,12,-25,11,-25,15,-23,15,-24,15,-19,16,-20,15,-19,17,-23,17,-22,18,-21,19,-19,20,-20,21,-23,22,-21,19,-21,20,-20,20,-23,19,-25,17,-26,16,-27,14,-24,11,-24,13,10,0,0,0,0,-20,1,-20,1,-24,-1,-20,-1,-20,-1,-23,-2,-23,-2,-22,-1,-21,3,-19,3,-21,3,-24,4,-23,6,-24,6,-24,7,-21,8,-27,8,-29,8,-23
801868034,718401223,7600,-9360,-14528,-58,94,801868034,18,22,21,18,19,16,20,20,21,16,22,16,22,14,20,14,21,16,22,16,23,15,23,11,23,12,26,11,26,15,26,15,27,12,26,17,26,18,25,19,24,19,23,18,22,18,21,19,18,22,17,22,0,0,0,0,8,21,6,21,13,10,19,7,22,8,22,13,10,18,13,10,18,13,10,16,9,21,9,19,9,20,13,15,14,16,15,16,17,18,15,21,21,18
801868159,718401223,7600,-9360,-14528,-58,94,801868159,-26,-19,-25,-16,-27,-14,-26,-18,-25,-16,-28,-13,-27,-12,-27,-12,-27,-14,-26,-12,-30,-11,-28,-5,-29,-7,-30,-6,-31,-10,-32,-11,-32,-8,-32,-11,-32,-14,-31,-14,-32,-15,-30,-14,-29,-13,-28,-14,-26,-18,-24,-20,0,0,0,0,-12,-21,-11,-23,-14,-19,-12,-22,-12,-22,-14,-19,-15,-18,-16,-18,-14,-20,-14,-20,-15,-19,-19,-16,-18,-15,-20,-15,-22,-15,-21,-19,-24,-12,-26,-14,-24,-20
801868234,718401223,7600,-9360,-14528,-58,94,801868234,-17,24,-21,22,-21,23,-16,23,-19,22,-18,24,-17,24,-17,24,-13,26,-11,25,-11,27,-13,26,-13,27,-12,29,-9,28,-10,30,-13,30,-12,30,-12,30,-13,29,-14,28,-19,27,-19,25,-20,24,-18,23,-19,21,0,0,0,0,-19,12,-19,12,-22,8,-20,13,-20,12,-23,9,-22,9,-21,13,10,-18,14,-19,14,-17,14,-21,14,-20,15,-20,16,-20,17,-17,19,-21,19,-20,22,-18
801868338,718401223,7616,-9296,-14496,-58,94,801868338,15,26,17,21,18,20,17,25,17,19,17,20,18,20,18,19,19,20,20,21,22,19,21,15,22,16,22,15,26,19,25,18,26,17,25,20,25,22,23,22,22,23,21,21,20,21,19,22,17,24,15,25,0,0,0,0,1,24,1,25,3,20,2,25,2,24,5,20,4,20,5,19,5,24,5,23,5,23,8,19,9,20,13,10,20,12,20,11,25,14,21,16,21,15
801868461,718401223,7616,-9296,-14496,-58,94,801868461,15,-24,20,-25,18,-23,16,-27,17,-23,16,-25,16,-25,14,-25,13,10,-27,13,10,-29,13,10,-28,11,-27,11,-28,9,-28,8,-32,7,-30,11,-33,8,-30,9,-32,11,-30,11,-31,16,-29,18,-30,18,-27,16,-25,17,-23,0,0,0,0,18,-13,19,-13,23,-10,19,-13,19,-14,22,-9,21,-10,19,-10,18,-15,16,-14,17,-17,18,-13,19,-16,19,-17,19,-19,17,-22,20,-20,20
801868793,718402041,7760,-9296,-14528,-59,94,801868793,-16,24,-20,23,-19,24,-16,26,-18,22,-18,23,-18,24,-17,23,-13,25,-12,26,-10,27,-13,26,-12,28,-12,28,-9,29,-9,30,-14,32,-11,28,-12,29,-14,29,-15,29,-20,27,-21,25,-20,25,-19,22,-19,21,0,0,0,0,-19,13,-19,13,-23,13,10,-19,14,-19,13,-21,13,10,-21,13,10,-20,13,10,-19,15,-16,14,-17,16,-19,14,-20,15,-19,16,-20,18,-18,21,-21,20
801868904,718402041,7696,-9488,-14432,-58,94,801868904,23,-14,25,-17,26,-18,22,-15,24,-18,23,-19,23,-19,23,-19,19,-18,19,-17,18,-20,19,-22,19,-23,20,-25,17,-22,19,-24,20,-26,20,-23,21,-23,22,-21,22,-21,25,-21,24,-20,26,-19,24,-14,24,-12,0,0,0,0,19,-3,20,-3,23,-3,20,-2,20,-3,24,-4,23,-4,23,-5,19,-5,20,-6,19,-6,23,-8,24,-10,23,-11,24,-12,21,-10,26,-14,26,-15,24,-14
801869015,718402041,7696,-9488,-14432,-58,94,801869015,11,-28,14,-27,14,-27,13,10,-28,13,-27,12,-27,11,-27,11,-27,7,-28,6,-29,4,-30,7,-28,7,-30,6,-31,3,-31,3,-31,6,-34,4,-32,5,-32,6,-32,7,-32,12,-31,13,-30,14,-29,12,-27,14,-26,0,0,0,0,15,-17,16,-17,20,-13,16,-17,16,-17,19,-14,19,-13,18,-14,14,-19,15,-19,14,-19,17,-18,16,-19,15,-20,16,-22,12,-24,16,-24,16,-26,12
801869098,718402041,7696,-9488,-14432,-58,94,801869098,-25,2,-29,6,-29,6,-25,4,-27,6,-27,8,-26,9,-26,9,-24,8,-23,7,-24,9,-24,12,-25,13,-25,14,-24,12,-25,13,-26,15,-27,11,-27,11,-26,13,10,-27,9,-28,13,10,-27,8,-28,7,-26,3,-26,2,0,0,0,0,-18,-7,-19,-7,-22,-7,-19,-8,-19,-7,-22,-6,-22,-6,-21,-5,-20,-5,-20,-5,-19,-4,-24,-2,-24,0,-24,1,-25,1,-22,-1,-27,3,-28,4
801869209,718402041,7568,-9200,-14512,-58,94,801869209,23,11,27,7,26,8,25,9,26,6,26,5,26,5,26,4,24,6,25,5,26,4,26,2,27,1,29,-1,27,2,28,3,31,1,29,4,29,5,28,6,28,7,28,6,28,7,27,8,24,11,23,13,0,0,0,0,14,15,13,15,16,14,13,16,14,15,17,14,17,13,17,13,15,13,14,13,15,13,20,11,20,9,21,9,22,9,20,12,24,9,26,8,24,11
801869318,718402041,7568,-9200,-14512,-58,94,801869318,-16,-27,-19,-23,-18,-22,-17,-26,-17,-21,-18,-21,-19,-21,-18,-20,-19,-23,-21,-23,-22,-21,-22,-16,-24,-16,-24,-16,-26,-21,-26,-20,-27,-18,-25,-21,-25,-23,-23,-24,-23,-24,-20,-23,-20,-23,-20,-22,-17,-25,-15,-26,0,0,0,0,-2,-24,-2,-25,-5,-21,-3,-26,-3,-25,-6,-21,-6,-22,-5,-20,-5,-25,-6,-23,-6,-24,-9,-20,-10,-20,-11,-21,-12,-21,-12,-26,-14,-21,-16,-22,-15,-27
801869419,718402041,7568,-9200,-14512,-58,94,801869419,-10,31,-11,24,-16,29,-10,26,-12,30,-11,27,-8,28,-8,27,-4,29,-2,26,-4,30,-4,28,-4,28,-5,31,-2,29,-4,36,-6,28,-4,37,-5,33,-3,32,-5,33,-9,30,-10,27,-14,29,-11,28,-15,28,0,0,0,0,-14,19,-15,19,-15,14,-17,19,-16,20,-18,15,-17,15,-18,15,-13,18,-17,21,-12,17,-17,20,-14,20,-14,20,-13,22,-9,23,-15,23,-12,26,-10,31
801869537,718402041,7824,-9248,-14512,-58,94,801869537,15,25,16,21,17,20,16,23,15,18,16,18,18,18,17,16,19,20,19,20,19,18,20,14,21,15,22,15,22,19,23,19,24,16,23,19,23,21,22,21,21,22,20,20,18,21,17,21,15,24,13,24,0,0,0,0,2,22,3,23,4,19,2,23,3,23,5,19,5,19,5,18,5,22,5,21,6,21,9,18,9,17,9,17,12,19,11,23,14,19,15,20,13,25
801869668,718402041,7824,-9248,-14512,-58,94,801869668,25,-7,28,-8,28,-8,24,-8,26,-8,27,-9,27,-9,26,-10,23,-11,21,-11,22,-12,24,-14,24,-15,25,-17,22,-14,23,-15,26,-17,24,-15,25,-14,25,-12,26,-12,29,-11,27,-10,28,-9,25,-6,25,-4,0,0,0,0,19,2,19,3,22,5,19,2,19,2,22,4,22,4,22,3,19,1,20,1,18,-1,23,-1,24,-2,24,-3,25,-3,22,-4,26,-5,28,-7,24,-6
801869789,718402041,7648,-9280,-14416,-58,94,801869789,-20,-25,-21,-21,-22,-22,-20,-23,-21,-20,-22,-19,-22,-19,-22,-18,-22,-21,-22,-19,-26,-18,-24,-13,-25,-14,-28,-14,-27,-18,-29,-19,-28,-14,-29,-19,-28,-21,-27,-21,-27,-23,-24,-20,-23,-19,-23,-20,-22,-23,-19,-25,0,0,0,0,-4,-25,-5,-26,-7,-21,-5,-25,-6,-25,-9,-21,-9,-21,-9,-21,-7,-24,-8,-24,-8,-23,-13,-20,-13,-19,-14,-19,-15,-20,-15,-24,-19,-20,-20,-20,-18,-27
801869941,718402041,7648,-9280,-14416,-58,94,801869941,-23,-15,-27,-10,-27,-11,-24,-13,-26,-10,-26,-9,-26,-9,-25,-8,-25,-10,-25,-9,-27,-7,-27,-3,-27,-3,-29,-3,-28,-6,-29,-5,-30,-3,-30,-7,-30,-8,-30,-10,-28,-11,-28,-8,-27,-9,-28,-10,-25,-13,-23,-15,0,0,0,0,-11,-19,-11,-19,-15,-16,-12,-19,-12,-18,-15,-16,-15,-16,-15,-15,-14,-17,-15,-16,-14,-17,-19,-13,-19,-13,-21,-13,-22,-12,-19,-16,-24,-12,-26,-11,-22,-15
801870054,718402041,7648,-9280,-14416,-58,94,801870054,27,5,29,0,26,-2,30,3,24,-2,26,-1,27,-1,26,-1,27,1,29,-2,27,-4,25,-7,26,-10,26,-9,30,-6,27,-5,31,-9,27,-4,30,-1,31,1,31,1,28,0,31,1,27,-1,27,3,26,6,0,0,0,0,18,12,20,13,22,8,20,13,10,20,13,10,21,7,22,6,19,5,21,13,10,19,8,22,9,20,4,22,4,23,5,25,3,25,7,26,-1,28
801870199,718402041,7712,-9264,-14496,-58,94,801870199,13,-27,14,-25,14,-25,12,-28,14,-25,13,-24,12,-25,12,-25,8,-28,6,-28,5,-29,7,-27,6,-28,6,-30,3,-30,4,-32,7,-32,5,-31,7,-32,8,-30,8,-31,13,-28,13,-28,14,-27,13,-27,13,-25,0,0,0,0,16,-16,18,-16,19,-11,17,-16,17,-17,19,-12,18,-13,17,-12,16,-17,14,-17,14,-18,16,-15,16,-16,16,-18,15,-19,13,-23,15,-21,15,-23,13,-27
801870306,718402041,7712,-9264,-14496,-58,94,801870306,0,-29,-3,-33,-2,-27,1,-34,-3,-25,-6,-28,-8,-28,-9,-27,-5,-29,-8,-32,-8,-31,-10,-27,-11,-27,-12,-24,-10,-33,-9,-29,-14,-32,-10,-30,-11,-33,-10,-32,-10,-33,-8,-29,-8,-34,-4,-31,-1,-32,0,-29,0,0,0,0,13,10,-23,12,-21,7,-24,12,-23,11,-22,7,-21,6,-21,4,-18,12,-25,9,-20,9,-25,3,-21,1,-24,-1,-25,0,-25,3,-31,-1,-27,-2,-28,1
801871200,718403882,7760,-9392,-14432,-58,94,801871200,-29,0,-31,3,-33,4,-27,3,-31,5,-30,6,-30,5,-28,6,-27,5,-25,5,-27,8,-27,11,-28,12,-30,13,-27,13,10,-29,12,-29,14,-31,11,-30,9,-30,7,-30,6,-32,7,-29,7,-32,6,-29,2,-29,0,0,0,0,0,-19,-10,-20,-11,-23,-8,-20,-9,-20,-9,-24,-8,-24,-8,-24,-7,-20,-7,-21,-8,-20,-6,-26,-4,-26,-3,-25,-2,-28,-1,-24,-3,-29,1,-30,2,-28
801871308,718403882,7728,-9312,-14528,-58,94,801871308,24,11,27,7,27,8,24,13,10,27,6,27,6,26,5,26,4,24,6,24,5,26,4,26,1,26,-1,28,-2,27,3,28,2,31,-1,29,3,30,4,28,5,29,6,28,5,27,6,28,7,25,13,10,24,12,0,0,0,0,12,15,12,16,16,15,12,17,13,16,16,14,16,14,16,13,14,14,14,14,14,13,20,11,20,11,21,13,10,22,13,10,19,12,24,9
801871413,718403882,7728,-9312,-14528,-59,94,801871413,9,-30,13,10,-27,11,-28,7,-29,13,10,-28,8,-27,8,-27,8,-27,3,-29,2,-29,1,-31,3,-28,2,-30,2,-31,-2,-32,-1,-34,2,-32,0,-35,1,-33,3,-33,4,-33,8,-31,9,-29,9,-30,9,-29,11,-29,0,0,0,0,15,-18,16,-19,16,-13,16,-19,16,-19,17,-14,17,-14,16,-15,13,-20,13,-21,12,-20,14,-19,13,-20,13,-20,12,-22,13,10,-25,12,-24,13
801871498,718403882,7728,-9312,-14528,-59,94,801871498,-18,23,-21,22,-21,23,-18,23,-20,22,-19,23,-18,24,-16,23,-12,25,-12,24,-12,26,-15,25,-14,26,-14,28,-9,29,-10,30,-14,30,-12,30,-12,30,-12,29,-14,28,-18,27,-20,24,-21,24,-19,22,-20,20,0,0,0,0,-19,12,-19,12,-22,7,-21,13,10,-21,11,-24,7,-23,7,-21,9,-19,14,-19,13,-18,13,-21,13,-20,15,-21,15,-20,17,-18,19,-22,18,-22,20,-18
801871598,718403882,7808,-9280,-14480,-58,94,801871598,26,-4,30,-5,31,-6,26,-5,30,-6,28,-7,29,-8,28,-7,25,-9,24,-9,24,-11,26,-13,26,-14,27,-15,24,-13,26,-15,28,-16,28,-13,28,-12,28,-11,28,-10,30,-9,30,-8,30,-7,27,-4,26,-2,0,0,0,0,19,5,19,5,23,7,19,5,20,4,23,6,23,5,23,5,19,3,20,3,19,2,25,1,26,1,25,0,27,-2,23,-2,28,-3,29,-4,27,-3
801871699,718403882,7808,-9280,-14480,-58,94,801871699,-14,-25,-18,-22,-17,-22,-15,-25,-17,-20,-19,-20,-19,-20,-19,-19,-19,-22,-19,-21,-20,-20,-21,-16,-23,-17,-24,-16,-22,-20,-23,-20,-25,-18,-23,-21,-22,-22,-21,-23,-21,-23,-20,-22,-19,-22,-18,-23,-15,-25,-13,-26,0,0,0,0,-3,-22,-3,-23,-7,-21,-2,-23,-3,-23,-6,-21,-6,-20,-7,-20,-5,-23,-5,-21,-5,-23,-10,-18,-11,-20,-11,-18,-15,-21,-11,-24,-15,-21,-16,-22,-13,-25
801871815,718403882,7808,-9280,-14480,-58,94,801871815,-22,17,-26,17,-25,18,-22,18,-24,17,-23,18,-23,18,-23,18,-18,18,-18,20,-16,22,-18,22,-19,24,-19,24,-16,24,-17,25,-20,26,-19,24,-20,23,-21,22,-21,22,-25,21,-25,20,-25,18,-22,17,-24,15,0,0,0,0,-20,5,-20,6,-25,4,-21,6,-21,7,-24,4,-24,5,-23,5,-20,8,-20,8,-19,8,-23,8,-24,13,10,-23,11,-25,13,-21,14,-25,15,-25,16,-22
801871945,718403882,7680,-9296,-14464,-58,94,801871945,-8,30,-10,27,-10,27,-7,30,-9,26,-9,27,-8,27,-7,26,-4,29,-2,28,-1,29,-3,26,-3,29,-2,29,1,31,1,32,-2,31,-1,33,-1,32,-3,32,-4,32,-9,29,-10,29,-11,28,-10,28,-12,27,0,0,0,0,-14,19,-14,20,-16,15,-15,20,-15,20,-16,16,-16,16,-15,15,-13,21,-12,21,-12,21,-13,18,-13,20,-12,20,-12,22,-9,26,-11,24,-11,25,-9,29
801872082,718403882,7680,-9296,-14464,-58,94,801872082,23,-11,26,-12,26,-12,22,-13,24,-11,24,-12,24,-13,24,-14,20,-13,20,-13,19,-16,20,-18,21,-18,23,-20,20,-17,20,-18,23,-20,21,-18,23,-17,23,-15,24,-14,27,-14,26,-14,26,-12,23,-9,24,-9,0,0,0,0,18,-2,19,-1,22,0,19,-2,19,-2,23,-2,22,-2,21,-2,18,-3,17,-4,18,-4,21,-5,23,-5,24,-6,23,-8,20,-8,24,-11,26,-12,22,-10
801872203,718403882,7744,-9424,-14464,-58,94,801872203,3,-34,3,-30,3,-29,0,-33,2,-29,1,-28,1,-29,1,-29,-4,-31,-4,-31,-7,-31,-4,-28,-4,-29,-6,-31,-9,-33,-9,-34,-6,-33,-7,-34,-7,-35,-5,-34,-4,-35,1,-33,1,-32,3,-31,2,-32,4,-31,0,0,0,0,13,10,-23,11,-23,12,-19,12,-24,11,-24,12,-18,12,-19,11,-19,8,-24,8,-24,7,-25,8,-21,7,-23,7,-23,7,-25,4,-29,6,-26,5,-28,3
801872352,718403882,7744,-9424,-14464,-58,94,801872352,-18,-24,-21,-19,-20,-20,-17,-22,-20,-19,-20,-18,-21,-17,-20,-17,-20,-19,-21,-17,-23,-17,-22,-13,-24,-13,-25,-12,-25,-16,-26,-16,-27,-13,-26,-18,-26,-19,-24,-20,-24,-21,-23,-18,-22,-18,-22,-19,-19,-22,-17,-23,0,0,0,0,-4,-22,-4,-22,-6,-20,-5,-23,-5,-23,-8,-20,-7,-19,-8,-19,-7,-22,-7,-22,-7,-21,-12,-19,-12,-19,-13,-19,-15,-19,-13,-23,-17,-19,-18,-19,-16,-24
801872444,718403882,7744,-9424,-14464,-58,94,801872444,-3,33,-5,28,-4,29,-2,31,-3,27,-2,28,-1,28,-1,27,3,30,4,30,4,31,3,27,4,29,4,29,7,32,8,33,5,31,7,34,5,35,4,33,4,34,-2,31,-3,31,-4,31,-4,30,-6,30,0,0,0,0,-10,23,-11,23,-13,18,-11,23,-11,24,-12,18,-12,18,-12,18,-9,23,-9,23,-8,24,-8,21,-7,22,-7,22,-6,24,-5,28,-7,25,-5,27,-3,32
801872580,718403882,7696,-9296,-14432,-58,94,801872580,20,-22,22,-22,23,-22,18,-22,22,-21,21,-22,20,-23,19,-22,15,-24,14,-24,14,-26,16,-25,16,-26,15,-28,13,-27,13,-28,17,-30,15,-28,17,-28,17,-26,18,-27,22,-25,23,-23,23,-22,21,-20,22,-18,0,0,0,0,19,-10,19,-11,23,-7,20,-11,20,-11,22,-8,23,-9,22,-8,19,-13,18,-12,18,-14,21,-12,21,-13,21,-14,22,-16,19,-18,23,-18,23,-20,19,-22
801872700,718403882,7696,-9296,-14432,-58,94,801872700,-16,-29,-19,-24,-18,-24,-18,-28,-18,-23,-19,-22,-20,-22,-18,-21,-21,-23,-22,-24,-24,-23,-22,-19,-23,-18,-23,-18,-26,-21,-26,-22,-27,-20,-28,-24,-26,-25,-25,-25,-24,-26,-21,-23,-20,-25,-19,-25,-17,-29,-14,-28,0,0,0,0,-3,-25,-2,-27,-4,-22,-2,-28,-3,-27,-4,-22,-5,-22,-5,-21,-6,-26,-6,-26,-6,-25,-9,-21,-11,-21,-11,-21,-13,-22,-12,-27,-15,-23,-16,-24,-15,-29
801872827,718403882,7680,-9408,-14496,-58,94,801872827,-27,5,-28,7,-29,9,-26,5,-30,8,-29,13,10,-27,12,-26,12,-23,11,-24,8,-26,9,-26,9,-27,12,-26,16,-24,13,-25,16,-27,17,-29,15,-28,16,-26,14,-26,13,-28,14,-29,8,-31,7,-27,3,-28,1,0,0,0,0,-19,-5,-20,-4,-23,-8,-19,-10,-20,-9,-23,-9,-23,-9,-22,-5,-20,-4,-21,-3,-20,-3,-26,-3,-27,2,-26,2,-27,4,-24,0,-29,1,-29,2,-27
801872961,718403882,7680,-9408,-14496,-59,94,801872961,-5,32,-8,28,-7,29,-4,31,-7,28,-6,28,-5,28,-5,28,-1,30,1,30,4,30,1,28,2,30,2,31,6,31,7,33,3,32,5,34,3,34,2,33,1,34,-3,32,-5,30,-4,31,-4,30,-6,29,0,0,0,0,-15,20,-15,21,-16,15,-15,22,-14,21,-16,16,-15,17,-14,17,-12,22,-11,22,-10,22,-12,20,-12,20,-12,21,-11,23,-8,27,-10,26,-9,27,-7,31
801873083,718403882,7680,-9408,-14496,-58,94,801873083,24,9,27,4,28,4,26,6,27,4,26,4,27,2,26,2,25,3,24,3,27,0,25,-3,27,-4,28,-5,27,-2,29,-2,30,-4,30,-1,29,1,28,2,29,3,29,1,28,3,28,3,26,7,25,9,0,0,0,0,13,15,14,15,16,13,14,14,14,15,17,12,17,12,17,12,15,12,16,12,15,11,20,9,21,8,21,8,23,7,20,13,10,25,6,27,6,25
