local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
806977187,3204878,7808,-9216,-14432,-58,94,806977187,9,31,8,26,8,27,13,10,29,8,25,13,10,24,13,10,25,11,23,13,27,14,25,16,26,15,22,15,22,17,23,18,25,19,27,17,25,20,29,18,29,17,29,16,29,13,28,11,26,13,10,26,9,29,7,29,0,0,0,0,-4,26,-4,26,-4,21,-4,27,-4,26,-2,21,-2,21,-2,21,-2,26,-1,26,0,25,1,22,2,22,3,22,4,24,4,28,5,25
806977276,3204878,7808,-9216,-14432,-58,94,806977276,-2,-31,0,-27,0,-29,-3,-30,-1,-27,-3,-27,-3,-26,-4,-26,-7,-29,-8,-28,-10,-29,-7,-26,-8,-26,-10,-28,-12,-28,-13,-31,-11,-28,-13,-32,-12,-32,-11,-31,-9,-32,-5,-30,-4,-29,-2,-29,-4,-30,-1,-30,0,0,0,0,13,10,-23,13,10,-23,11,-18,13,10,-23,13,10,-24,13,10,-19,13,10,-19,9,-18,8,-23,7,-24,6,-23,7,-21,6,-22,5,-23,4,-23,3,-27
806977440,3205175,7808,-9216,-14432,-59,94,806977440,-12,29,-15,25,-13,26,-10,28,-13,26,-12,26,-12,26,-11,26,-7,28,-6,28,-3,30,-5,27,-5,29,-5,31,-2,30,-1,33,-6,31,-4,34,-5,33,-7,33,-7,32,-12,29,-13,27,-12,28,-11,28,-13,27,0,0,0,0,-18,17,-19,18,-20,12,-18,19,-18,17,-19,13,-19,14,-19,14,-16,19,-16,19,-15,19,-17,18,-17,17,-16,19,-16,20,-13,24,-15,24,-14,25,-12,28
806977529,3205175,7808,-9216,-14432,-59,94,806977529,26,3,29,0,29,-1,26,0,29,-1,27,-1,28,-3,27,-2,25,-2,25,-3,25,-6,26,-8,27,-9,28,-8,26,-8,27,-7,30,-9,28,-6,29,-4,28,-3,29,-2,30,-3,29,-2,30,-1,26,3,26,4,0,0,0,0,17,13,10,17,13,10,21,13,10,17,11,18,13,10,21,13,10,21,9,20,9,19,8,18,8,18,7,23,5,23,5,24,5,26,3,22,5,28
806977693,3205481,7808,-9216,-14432,-59,94,806977693,16,-22,19,-23,19,-25,14,-23,19,-23,17,-24,17,-24,16,-24,12,-23,13,10,-23,9,-27,12,-26,11,-27,11,-29,8,-27,13,10,-29,12,-30,11,-29,13,-28,14,-26,14,-27,19,-26,18,-24,19,-25,17,-22,18,-20,0,0,0,0,17,-11,18,-11,22,-9,18,-13,19,-13,22,-10,21,-10,21,-11,17,-13,17,-13,15,-14,20,-15,20,-16,19,-16,20,-18,15,-18,20,-21,19,-22
806977781,3205481,7808,-9216,-14432,-59,94,806977781,-26,-5,-29,0,-29,0,-28,-3,-28,0,-27,1,-28,2,-27,2,-25,1,-26,1,-27,2,-26,5,-27,6,-27,7,-28,6,-28,6,-31,9,-29,5,-30,4,-29,3,-30,1,-29,3,-29,1,-29,0,-26,-4,-26,-6,0,0,0,0,-18,-13,-17,-12,-21,-12,-18,-13,-18,-14,-20,-11,-20,-10,-19,-9,-19,-11,-18,-10,-19,-10,-22,-7,-23,-5,-24,-5,-25,-4,-23,-7,-27,-4,-28,-3,-26,-7
806977939,3206106,7808,-9216,-14432,-59,94,806977939,28,8,30,4,30,3,27,5,30,2,29,1,29,0,28,0,27,1,26,1,28,-1,28,-5,28,-5,30,-6,28,-3,31,-4,31,-6,32,-2,32,-1,31,0,32,1,32,0,30,1,30,3,28,7,27,8,0,0,0,0,16,15,17,15,19,13,16,15,17,16,20,13,20,13,20,11,18,13,19,12,18,13,23,9,23,8,24,7,25,6,23,9,27,6,29,5,27,9
806978012,3206106,7808,-9216,-14432,-59,94,806978012,-24,-15,-26,-12,-26,-12,-24,-14,-24,-10,-25,-9,-25,-8,-25,-7,-25,-10,-25,-9,-27,-7,-26,-4,-26,-4,-29,-3,-28,-7,-30,-7,-29,-4,-30,-8,-30,-9,-29,-9,-30,-10,-28,-9,-27,-9,-26,-10,-24,-14,-23,-16,0,0,0,0,-12,-19,-12,-20,-15,-15,-12,-20,-13,-19,-15,-16,-15,-16,-15,-16,-14,-18,-15,-18,-14,-17,-18,-14,-18,-13,-19,-12,-20,-12,-19,-15,-23,-11,-24,-12,-24,-16
806978188,3207073,7808,-9216,-14432,-59,94,806978188,-26,-7,-28,-4,-29,-5,-26,-6,-28,-3,-28,-2,-27,-2,-26,-1,-26,-2,-25,-2,-27,0,-27,3,-28,4,-29,4,-27,1,-29,2,-30,4,-30,1,-30,0,-30,-2,-30,-2,-30,-2,-29,-2,-28,-3,-26,-7,-26,-9,0,0,0,0,-16,-14,-16,-14,-19,-12,-16,-14,-17,-13,-20,-12,-20,-11,-19,-11,-17,-12,-18,-12,-17,-11,-22,-9,-22,-8,-23,-7,-25,-7,-22,-9,-27,-5,-28,-5,-25,-8
806978277,3207073,7808,-9216,-14432,-59,94,806978277,1,32,0,28,1,29,2,31,0,27,1,27,3,27,2,26,5,30,7,29,9,30,6,25,7,26,8,27,11,30,12,32,9,30,11,33,9,34,8,33,7,34,3,31,2,30,0,29,0,31,-2,31,0,0,0,0,-10,24,-10,25,-10,19,-10,25,-10,24,-10,19,-10,20,-9,19,-7,25,-8,24,-6,25,-6,22,-5,21,-5,22,-4,24,-3,29,-2,25,-2,28,0,32
806978454,3207341,7808,-9216,-14432,-59,94,806978454,13,-28,17,-24,18,-26,11,-26,15,-24,13,-26,15,-26,12,-25,13,10,-28,6,-25,7,-27,13,10,-26,13,10,-30,7,-33,5,-29,6,-33,6,-31,5,-32,6,-33,9,-31,8,-32,14,-29,12,-26,14,-26,13,-26,15,-26,0,0,0,0,18,-16,19,-14,19,-11,18,-15,18,-14,21,-10,22,-11,20,-13,16,-15,18,-16,14,-16,19,-16,18,-16,16,-18,18,-19,14,-21,18,-21,18
806978543,3207341,7808,-9216,-14432,-59,94,806978543,-26,8,-30,8,-30,9,-25,9,-28,9,-28,13,10,-28,11,-26,13,10,-24,11,-22,12,-23,13,-25,14,-26,16,-26,17,-22,16,-25,17,-27,18,-26,16,-26,15,-27,13,-27,12,-30,12,-29,13,10,-30,9,-27,6,-27,4,0,0,0,0,-21,-1,-22,-2,-25,-3,-22,-3,-22,-2,-25,-3,-25,-3,-24,-3,-22,0,-22,0,-21,1,-26,1,-27,2,-26,3,-27,4,-24,5,-28,7,-30
806978688,3207589,7808,-9216,-14432,-59,94,806978688,26,-4,28,-6,30,-6,24,-5,28,-7,27,-7,27,-7,26,-8,24,-7,22,-8,22,-10,25,-13,26,-15,28,-15,24,-12,27,-13,27,-14,27,-11,27,-10,27,-8,27,-8,30,-8,28,-8,28,-7,26,-4,27,-1,0,0,0,0,19,5,19,6,23,4,19,4,20,4,23,3,24,3,23,3,20,4,20,3,19,2,24,0,24,-1,24,-1,26,-2,22,-2,27,-5,28,-6,26,-3
806978772,3207589,7808,-9216,-14432,-59,94,806978772,-20,-27,-20,-21,-22,-21,-21,-25,-21,-20,-21,-20,-22,-20,-22,-18,-23,-21,-23,-19,-25,-19,-24,-14,-26,-15,-27,-14,-28,-18,-30,-18,-28,-16,-29,-20,-28,-21,-27,-22,-27,-23,-24,-21,-23,-21,-22,-21,-20,-25,-18,-26,0,0,0,0,-6,-26,-6,-27,-7,-22,-6,-26,-6,-26,-9,-22,-8,-21,-9,-21,-8,-25,-10,-24,-9,-24,-12,-20,-13,-20,-14,-20,-16,-20,-15,-25,-19,-20,-19,-21,-18,-27
806978926,3207870,7808,-9216,-14432,-59,94,806978926,12,31,11,25,13,26,13,29,11,24,12,24,13,25,13,22,16,24,17,24,20,23,17,20,19,20,20,20,23,23,23,24,22,22,23,26,22,27,20,27,20,28,16,25,15,25,15,25,14,28,12,29,0,0,0,0,-3,26,-4,26,-2,22,-3,27,-2,26,-1,21,-1,21,0,20,0,26,0,25,1,25,3,21,3,22,4,22,6,23,6,28,9,23,13,10,26,13
806978996,3207870,7808,-9216,-14432,-59,94,806978996,23,-11,27,-12,26,-13,23,-12,25,-13,24,-13,24,-13,23,-13,20,-13,19,-14,19,-18,20,-17,21,-20,22,-20,19,-18,20,-20,23,-21,21,-18,23,-18,23,-16,23,-16,27,-15,25,-14,26,-13,23,-10,24,-9,0,0,0,0,18,-1,19,0,23,1,20,-2,19,-1,23,0,23,0,21,0,19,-4,19,-3,18,-4,23,-4,23,-5,24,-6,24,-6,21,-8,26,-9,26,-10,23,-10
806979182,3208166,7808,-9216,-14432,-59,94,806979182,19,-23,20,-20,22,-21,17,-23,20,-21,18,-22,18,-22,17,-22,13,-25,13,-25,12,-27,14,-25,14,-26,14,-27,13,10,-28,12,-31,13,-29,12,-30,13,-31,14,-28,14,-29,19,-26,19,-23,20,-23,18,-23,20,-22,0,0,0,0,21,-11,21,-11,22,-6,21,-11,21,-10,22,-6,23,-6,21,-7,20,-13,20,-13,18,-13,21,-11,21,-13,21,-13,21,-15,19,-18,21,-17,21,-18,20
806979272,3208166,7808,-9216,-14432,-59,94,806979272,-22,-23,-23,-17,-25,-18,-22,-20,-23,-17,-22,-16,-23,-16,-23,-15,-23,-17,-24,-16,-27,-15,-25,-11,-26,-11,-28,-11,-28,-13,-31,-13,-30,-11,-31,-15,-30,-17,-28,-18,-29,-19,-27,-17,-24,-17,-24,-17,-23,-21,-21,-22,0,0,0,0,-8,-24,-8,-25,-9,-20,-9,-25,-8,-24,-11,-20,-11,-20,-11,-20,-11,-22,-11,-23,-11,-21,-14,-19,-15,-18,-16,-18,-17,-18,-16,-22,-21,-17,-22,-18,-21,-24
806979438,3208418,7808,-9216,-14432,-59,94,806979438,-22,16,-25,17,-26,17,-21,16,-25,17,-24,17,-23,18,-23,18,-19,18,-18,18,-18,20,-19,21,-20,22,-20,23,-17,22,-18,23,-22,25,-20,23,-21,22,-22,20,-22,20,-25,19,-25,17,-26,17,-23,14,-24,13,0,0,0,0,-21,5,-21,5,-25,3,-20,6,-21,6,-25,4,-24,4,-24,4,-21,7,-21,7,-19,7,-24,8,-23,13,10,-24,13,10,-24,12,-21,12,-26,14,-26,15
806979540,3208418,7808,-9216,-14432,-59,94,806979540,24,11,26,7,26,6,25,13,10,25,5,25,5,26,5,25,4,24,6,25,5,26,3,25,-1,26,-1,28,-1,27,2,29,2,29,-1,29,3,28,3,28,6,29,6,28,5,28,6,26,7,25,9,23,12,0,0,0,0,13,15,14,17,16,14,13,17,14,15,17,14,17,13,16,12,15,14,15,14,16,13,18,13,10,19,9,20,9,22,9,20,12,23,8,25,8
806979692,3208648,7808,-9216,-14432,-59,94,806979692,-29,-16,-25,-13,-27,-12,-31,-12,-27,-13,-27,-14,-27,-13,-25,-11,-29,-10,-30,-8,-33,-3,-28,-3,-29,-4,-29,-3,-33,-3,-35,-1,-31,-4,-37,-5,-37,-8,-34,-10,-35,-10,-29,-11,-29,-12,-30,-11,-31,-11,-29,-15,0,0,0,0,-16,-23,-16,-22,-11,-20,-19,-21,-18,-21,-14,-19,-14,-17,-14,-17,-19,-19,-20,-18,-20,-17,-19,-17,-17,-17,-17,-15,-19,-16,-25,-17,-25,-14,-25,-12,-30,-16
806979781,3208648,7808,-9216,-14432,-59,94,806979781,-10,29,-13,28,-12,27,-9,30,-11,26,-10,27,-9,27,-9,27,-4,29,-3,28,-1,30,-5,27,-4,29,-3,30,1,31,2,32,-2,32,-1,32,-1,33,-2,32,-3,33,-8,31,-10,30,-11,28,-10,28,-11,27,0,0,0,0,-17,18,-17,18,-20,13,-18,18,-18,17,-20,12,-19,13,-17,14,-16,19,-15,19,-14,20,-16,17,-16,19,-15,20,-14,21,-11,25,-15,23,-15,25,-11,28
806979958,3208952,7808,-9216,-14432,-59,94,806979958,13,24,18,21,18,21,15,22,18,20,18,19,18,19,18,19,17,20,18,19,20,18,21,15,23,15,22,15,22,18,22,18,24,18,23,20,21,22,19,22,19,23,19,22,19,21,19,22,13,23,11,24,0,0,0,0,2,21,2,22,6,22,3,22,3,22,7,21,6,21,7,20,5,21,4,20,5,20,9,20,11,20,11,20,13,20,13,10,22,16,20,17,22,13
806980035,3208952,7808,-9216,-14432,-59,94,806980035,-28,-11,-31,-6,-32,-7,-28,-9,-30,-6,-30,-5,-30,-5,-29,-4,-29,-6,-28,-5,-30,-2,-29,2,-31,2,-32,2,-30,0,-33,0,-32,4,-35,-2,-34,-4,-33,-5,-33,-6,-32,-5,-31,-5,-32,-5,-30,-10,-28,-12,0,0,0,0,-17,-19,-16,-19,-19,-16,-17,-19,-17,-18,-20,-15,-20,-15,-20,-14,-19,-16,-20,-16,-18,-14,-23,-12,-23,-11,-24,-10,-26,-10,-23,-13,-28,-8,-29,-7,-28,-13
806980199,3209206,7808,-9216,-14432,-59,94,806980199,-10,28,-13,26,-12,26,-8,28,-12,26,-10,26,-10,27,-10,25,-5,28,-4,28,-1,29,-4,27,-4,27,-4,29,0,30,1,32,-4,31,-1,32,-3,32,-4,31,-5,32,-10,29,-11,28,-11,28,-9,27,-12,26,0,0,0,0,-16,17,-17,18,-20,13,-17,19,-16,18,-18,14,-19,15,-17,14,-14,20,-15,19,-13,20,-16,17,-15,18,-15,19,-15,20,-11,23,-14,23,-13,25,-11,28
806980331,3209363,7808,-9216,-14432,-59,94,806980331,0,33,0,25,2,29,5,30,0,29,-1,26,1,27,-1,29,5,28,7,27,13,27,7,23,9,23,9,28,16,25,16,30,12,29,13,32,9,31,7,31,6,33,3,30,2,28,5,30,4,30,1,30,0,0,0,0,-12,22,-11,24,-14,17,-9,25,-10,24,-11,18,-9,19,-12,20,-5,23,-6,25,-3,23,-8,21,-8,22,-9,23,-6,24,-4,26,-1,25,-2,27,0,31
806980463,3209503,7808,-9216,-14432,-59,94,806980463,22,22,23,17,21,16,24,21,21,15,22,15,23,15,23,15,24,16,26,16,27,14,24,13,10,26,13,10,26,9,30,14,29,13,30,12,30,15,30,17,29,18,28,18,25,17,25,18,23,18,22,21,20,22,0,0,0,0,9,23,9,24,13,10,20,13,10,24,13,10,24,13,10,18,11,18,13,10,18,12,23,11,21,13,22,13,16,14,17,16,17,18,17,19
806980594,3209642,7808,-9216,-14432,-59,94,806980594,2,-32,4,-29,5,-30,1,-31,4,-30,4,-28,2,-29,2,-28,-4,-30,-4,-29,-6,-31,-3,-28,-4,-30,-4,-30,-9,-31,-11,-32,-6,-33,-8,-33,-7,-34,-5,-33,-4,-34,0,-32,2,-31,2,-31,2,-31,3,-30,0,0,0,0,12,-23,12,-23,15,-18,12,-23,13,-23,14,-18,14,-18,13,-18,9,-24,9,-23,7,-23,13,10,-21,13,10,-22,9,-22,8,-24,5,-27,7,-26,5,-27
806980727,3209753,7808,-9216,-14432,-59,94,806980727,-24,14,-27,15,-29,14,-23,13,-25,15,-24,17,-24,17,-22,18,-20,18,-19,18,-20,18,-21,20,-22,21,-23,23,-17,21,-20,22,-23,23,-19,23,-20,23,-20,21,-21,22,-25,20,-25,18,-27,16,-23,13,-25,12,0,0,0,0,-21,3,-22,4,-25,1,-22,1,-23,2,-25,0,-24,1,-24,0,-22,4,-21,4,-19,4,-25,5,-24,9,-25,9,-26,13,10,-22,13,10,-27,11,-28,12
806980857,3209861,7808,-9216,-14432,-59,94,806980857,13,29,13,24,13,23,15,28,13,23,13,22,15,23,14,21,18,24,19,24,21,22,18,19,19,20,20,19,24,23,23,23,23,22,23,24,23,25,21,26,21,27,17,25,16,26,14,25,13,28,11,27,0,0,0,0,0,26,0,27,0,22,0,27,0,27,0,21,1,20,1,20,3,26,3,25,4,26,5,20,6,22,7,22,8,21,8,28,13,10,24,11,25,12
806980988,3209998,7808,-9216,-14432,-59,94,806980988,25,5,28,1,28,1,26,3,27,0,27,0,27,-1,26,-1,24,0,24,-1,25,-3,25,-6,26,-7,27,-8,26,-5,27,-5,29,-8,29,-4,29,-3,28,-1,28,0,29,-1,29,-1,28,0,25,4,25,6,0,0,0,0,16,11,16,12,20,13,10,17,12,17,11,20,13,10,19,9,18,9,17,13,10,18,13,10,17,9,21,6,22,5,22,5,24,4,22,6,26,2
806981144,3210140,7808,-9216,-14432,-59,94,806981144,16,-23,17,-21,20,-24,13,-21,18,-24,17,-22,17,-23,16,-23,12,-23,9,-22,7,-25,11,-26,13,10,-27,11,-30,7,-25,9,-31,13,10,-27,11,-29,12,-27,13,-26,14,-26,18,-25,16,-23,17,-24,15,-22,18,-21,0,0,0,0,17,-11,18,-12,20,-9,17,-13,17,-13,21,-10,20,-11,21,-11,15,-13,18,-14,14,-13,20,-15,19,-15,19,-15,20,-17,14,-18,18,-20,18,-22
806981276,3210281,7808,-9216,-14432,-59,94,806981276,-26,-4,-29,-2,-31,-1,-26,-3,-28,0,-28,1,-27,2,-27,2,-26,1,-25,1,-26,4,-26,6,-26,7,-28,8,-26,5,-29,6,-29,9,-29,4,-29,4,-29,3,-29,2,-30,3,-29,1,-29,1,-27,-4,-26,-5,0,0,0,0,-17,-12,-17,-13,-20,-11,-18,-13,-18,-13,-21,-10,-21,-10,-20,-9,-17,-10,-19,-10,-18,-9,-23,-7,-24,-6,-24,-4,-25,-4,-22,-6,-27,-3,-28,-2,-26,-5
806981408,3210416,7808,-9216,-14432,-59,94,806981408,21,17,22,17,20,15,20,16,18,12,20,14,20,15,20,12,21,17,22,12,24,9,25,6,27,7,26,6,24,13,24,12,29,7,24,13,10,27,15,24,17,25,15,23,18,25,13,23,12,22,15,20,18,0,0,0,0,7,21,4,21,12,18,13,10,18,11,19,13,16,13,17,11,15,8,20,9,18,11,19,12,14,12,16,15,15,15,18,16,18,20,12,22,12
806981510,3210416,7808,-9216,-14432,-59,94,806981510,11,-27,13,10,-30,7,-23,8,-33,7,-22,9,-24,9,-25,13,10,-25,5,-28,4,-31,-1,-29,2,-27,1,-28,3,-26,-3,-35,-2,-28,3,-35,0,-28,3,-32,6,-31,7,-30,11,-30,12,-31,13,10,-27,9,-28,12,-25,0,0,0,0,15,-17,16,-20,18,-16,13,-20,14,-20,15,-15,15,-16,14,-13,13,-23,9,-18,12,-24,9,-15,12,-19,15,-16,12,-22,13,-28,9,-23,11
