local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
829007806,25232994,2432,3216,-29600,-55,94,829007806,8,30,8,26,8,25,9,29,7,23,8,25,8,23,9,23,13,10,26,12,25,14,25,12,20,12,21,13,21,14,25,14,26,13,24,12,27,11,28,11,28,13,10,27,9,22,2,21,1,24,6,23,2,19,0,0,0,0,-1,24,-2,24,-1,21,-1,25,-1,24,0,20,-1,20,0,20,1,25,1,24,2,25,3,20,3,21,4,22,5,23,5,27,7,23,8,25
829007920,25232994,2416,3328,-29584,-55,94,829007920,11,-31,13,-29,13,-27,13,10,-32,12,-26,12,-27,11,-27,11,-26,7,-30,5,-30,2,-31,5,-27,4,-28,5,-28,2,-32,3,-32,6,-32,3,-31,6,-31,8,-30,8,-30,12,-27,12,-26,12,-24,13,10,-25,12,-22,0,0,0,0,16,-20,17,-20,18,-17,16,-22,16,-22,17,-17,16,-17,16,-16,15,-23,14,-21,13,-22,14,-20,15,-20,14,-21,15,-23,12,-29,12,-26,13,-28
829008040,25232994,2416,3328,-29584,-55,94,829008040,-29,5,-32,7,-32,6,-27,6,-30,8,-30,5,-31,5,-30,5,-27,7,-24,8,-23,13,-25,15,-26,16,-28,13,-24,12,-25,12,-29,13,-26,11,-28,6,-28,5,-27,4,-30,4,-28,6,-27,6,-24,4,-23,0,0,0,0,0,-21,-7,-22,-6,-25,-5,-22,-1,-24,-1,-26,-1,-27,-1,-26,-4,-22,0,-22,-2,-22,-1,-27,2,-27,0,-28,-1,-30,1,-26,3,-30,8,-32,13,10,-28
829008134,25232994,2416,3328,-29584,-55,94,829008134,26,5,30,2,29,2,27,5,28,1,28,1,28,0,27,0,25,1,25,0,25,-2,26,-5,26,-5,26,-5,26,-3,26,-3,29,-6,27,-2,27,-1,26,1,26,2,26,0,26,2,25,3,21,6,20,7,0,0,0,0,16,12,17,12,21,12,17,13,18,12,21,11,20,13,10,20,9,19,13,10,17,9,19,13,10,22,6,24,6,24,5,25,4,24,7,28,4,29
829008264,25232994,2336,3088,-29568,-55,94,829008264,-6,-34,-5,-30,-5,-29,-8,-34,-5,-28,-6,-28,-7,-28,-7,-27,-10,-30,-11,-30,-14,-29,-11,-26,-12,-25,-12,-25,-15,-30,-15,-30,-13,-29,-14,-31,-13,-31,-11,-31,-10,-31,-5,-28,-4,-27,-3,-26,-3,-28,-1,-26,0,0,0,0,5,-27,6,-27,6,-23,5,-27,5,-28,4,-22,4,-22,4,-21,2,-28,2,-27,1,-28,0,-24,0,-25,0,-25,-2,-26,-3,-31,-3,-28,-4,-29,-5,-34
829008400,25232994,2336,3088,-29568,-55,94,829008400,-26,12,-30,13,-32,12,-26,12,-29,12,-27,14,-27,14,-26,15,-22,14,-22,14,-23,16,-23,17,-24,17,-25,19,-21,17,-24,18,-26,18,-23,18,-24,16,-23,15,-24,14,-26,13,-26,11,-28,9,-23,6,-22,4,0,0,0,0,-22,0,-22,1,-26,-1,-23,0,-24,1,-27,0,-26,-1,-25,0,-22,4,-23,3,-22,3,-27,5,-27,7,-28,7,-28,9,-25,9,-30,13,10,-31,11,-27
829008528,25232994,2416,3360,-29728,-55,94,829008528,26,-11,31,-12,30,-12,26,-11,28,-12,28,-13,28,-13,26,-13,23,-13,22,-14,22,-14,24,-16,25,-18,24,-18,22,-16,23,-17,26,-19,24,-16,24,-15,25,-13,24,-12,27,-12,27,-10,25,-8,23,-5,22,-4,0,0,0,0,22,0,22,0,26,1,22,0,22,0,26,1,26,0,25,-1,23,-3,22,-3,22,-3,25,-5,27,-6,27,-7,28,-9,25,-7,30,-10,30,-11,27,-9
829008663,25232994,2416,3360,-29728,-55,94,829008663,-27,-11,-30,-8,-30,-8,-27,-11,-28,-7,-28,-6,-28,-5,-27,-5,-26,-7,-25,-6,-27,-4,-27,-1,-28,-1,-29,-1,-27,-4,-29,-4,-30,-1,-28,-5,-28,-6,-27,-7,-27,-9,-26,-7,-25,-7,-24,-8,-21,-12,-20,-12,0,0,0,0,-17,-16,-17,-16,-20,-14,-17,-16,-17,-16,-20,-14,-20,-14,-19,-13,-18,-14,-18,-14,-18,-14,-22,-11,-23,-10,-24,-9,-25,-9,-24,-12,-27,-8,-28,-8,-26,-12
829008759,25232994,2416,3360,-29728,-55,94,829008759,27,17,28,11,29,11,26,14,28,11,27,13,10,27,9,26,8,27,13,10,25,9,28,9,26,4,28,4,30,3,28,6,31,7,29,4,32,9,30,9,28,13,10,28,11,26,9,24,9,23,11,21,15,19,15,0,0,0,0,14,20,14,21,14,17,14,21,14,21,16,16,16,17,17,17,16,18,17,18,16,17,21,15,21,13,22,13,24,12,22,17,26,12,27
829008908,25232994,2256,3296,-29664,-55,94,829008908,-30,-17,-26,-8,-30,-9,-29,-12,-30,-11,-28,-9,-27,-8,-25,-9,-27,-8,-27,-9,-30,-6,-25,-5,-26,-4,-29,-4,-28,-1,-33,-2,-28,-1,-36,-6,-32,-7,-31,-8,-29,-10,-26,-7,-22,-9,-24,-10,-22,-14,-23,-15,0,0,0,0,-14,-22,-16,-21,-13,-18,-16,-23,-15,-22,-14,-18,-15,-17,-16,-17,-18,-17,-21,-18,-19,-17,-21,-16,-21,-13,-21,-13,-22,-12,-22,-17,-25,-13,-25,-13,-29,-20
829009029,25232994,2256,3296,-29664,-55,94,829009029,17,29,16,23,17,24,17,26,15,23,17,21,17,22,17,20,19,23,19,21,21,21,18,17,20,17,22,18,22,20,24,22,22,18,23,23,22,22,19,23,19,23,15,21,14,20,13,20,12,23,13,10,23,0,0,0,0,4,26,3,26,4,21,4,26,4,26,5,21,5,21,5,21,6,25,6,26,7,24,9,21,13,10,21,11,21,12,22,13,26,14,22,15,24
829009164,25232994,2208,3296,-29632,-55,94,829009164,7,-32,9,-31,9,-28,7,-34,8,-26,7,-28,5,-28,5,-28,0,-30,1,-31,0,-31,1,-27,1,-29,0,-27,-3,-33,-3,-31,0,-32,-2,-30,-2,-32,0,-31,0,-31,5,-27,7,-27,8,-26,7,-25,7,-24,0,0,0,0,15,-22,15,-21,18,-17,17,-21,16,-22,17,-16,16,-17,14,-16,14,-25,12,-22,12,-24,12,-20,11,-22,11,-23,13,10,-25,9,-30,12,-27,11,-27,9
829009294,25232994,2208,3296,-29632,-55,94,829009294,-17,26,-20,24,-20,24,-16,25,-19,23,-18,23,-17,24,-16,23,-12,24,-11,25,-9,26,-12,24,-12,26,-12,27,-8,27,-8,28,-13,28,-11,27,-12,26,-13,25,-14,24,-17,23,-18,21,-18,20,-15,19,-16,16,0,0,0,0,-19,13,-20,14,-23,11,-19,14,-20,14,-22,11,-22,11,-21,12,-18,17,-18,16,-17,17,-20,16,-20,17,-20,17,-20,19,-17,22,-20,22,-20,24,-17,25
829009430,25232994,2112,3376,-29696,-55,94,829009430,26,13,10,29,7,28,6,26,8,27,6,27,5,27,5,26,4,25,6,24,5,26,3,26,0,27,-1,28,-1,26,2,26,2,28,-1,27,4,27,5,26,6,25,7,25,6,24,6,23,7,19,11,19,11,0,0,0,0,16,15,15,15,19,13,16,15,17,14,19,13,19,12,19,11,17,13,17,13,18,13,22,9,22,9,23,8,24,8,22,11,26,7,28,7,26
829009562,25232994,2112,3376,-29696,-55,94,829009562,-9,-34,-9,-30,-10,-29,-11,-33,-9,-28,-10,-28,-11,-27,-10,-27,-13,-29,-14,-29,-17,-28,-14,-24,-15,-24,-16,-24,-19,-28,-18,-28,-17,-27,-17,-29,-16,-30,-14,-30,-14,-30,-9,-26,-8,-26,-7,-25,-6,-27,-5,-26,0,0,0,0,4,-28,4,-28,3,-24,3,-29,3,-28,3,-24,2,-23,2,-23,0,-29,0,-28,-1,-29,-2,-24,-3,-25,-4,-25,-5,-27,-6,-32,-7,-28,-8,-30,-8,-35
829009649,25232994,2112,3376,-29696,-55,94,829009649,-12,31,-14,26,-15,27,-11,29,-14,26,-12,26,-11,26,-10,25,-7,28,-6,28,-5,29,-7,26,-6,26,-6,28,-3,30,-3,31,-6,29,-4,30,-5,30,-7,28,-8,29,-12,25,-13,23,-13,23,-11,23,-12,21,0,0,0,0,-18,18,-19,18,-19,14,-18,19,-18,19,-18,14,-18,15,-18,14,-16,20,-16,21,-15,20,-16,19,-16,19,-16,20,-16,22,-13,26,-15,24,-15,25,-13,30
829009769,25232994,2064,3264,-29792,-55,94,829009769,19,-23,22,-23,22,-24,18,-24,21,-23,20,-23,19,-24,19,-23,14,-23,13,-23,12,-25,14,-25,15,-26,14,-28,11,-26,12,-28,15,-28,13,-27,14,-26,15,-24,15,-24,19,-22,19,-21,19,-19,16,-18,16,-16,0,0,0,0,20,-12,21,-12,23,-9,20,-12,20,-12,23,-10,23,-10,23,-10,18,-14,19,-14,18,-14,22,-14,21,-16,22,-17,22,-18,18,-20,22,-21,22,-22,19,-24
829009910,25232994,2064,3264,-29792,-55,94,829009910,-29,-9,-33,-7,-34,-6,-29,-7,-31,-5,-31,-5,-30,-4,-30,-4,-28,-5,-26,-4,-28,-1,-29,1,-31,2,-31,2,-28,-1,-30,0,-31,2,-30,-2,-30,-4,-29,-5,-29,-6,-29,-5,-28,-5,-26,-6,-22,-9,-22,-10,0,0,0,0,-18,-15,-18,-16,-21,-15,-19,-14,-20,-14,-23,-14,-23,-14,-23,-13,-20,-13,-21,-13,-20,-12,-25,-10,-26,-9,-26,-9,-28,-9,-25,-10,-31,-6,-33,-6,-28,-9
829010038,25232994,2128,3424,-29632,-55,94,829010038,3,33,2,28,3,28,4,31,2,26,4,26,4,26,4,25,6,29,8,27,13,10,28,8,24,9,25,13,10,25,11,27,12,28,9,26,13,10,29,8,29,7,29,5,30,2,26,2,24,1,24,0,25,-1,25,0,0,0,0,-8,25,-8,26,-7,21,-7,25,-6,26,-6,21,-7,21,-5,21,-5,26,-4,25,-3,25,-3,22,-2,23,-1,23,0,25,0,29,2,25,2
829010176,25232994,2128,3424,-29632,-56,94,829010176,23,-18,26,-18,26,-19,21,-18,25,-19,24,-18,23,-20,23,-19,18,-19,17,-19,16,-21,18,-22,19,-23,19,-24,16,-22,17,-23,20,-24,19,-22,19,-21,19,-19,20,-18,23,-17,23,-16,22,-15,19,-12,20,-10,0,0,0,0,20,-7,21,-7,24,-6,21,-8,21,-8,24,-7,25,-7,24,-7,20,-9,21,-10,19,-9,24,-12,24,-12,24,-13,26,-15,21,-15,26,-17,26,-18,23,-18
829010270,25232994,2128,3424,-29632,-55,94,829010270,-24,-20,-26,-15,-26,-15,-24,-17,-25,-14,-24,-13,-24,-13,-24,-12,-25,-14,-24,-13,-26,-12,-25,-7,-25,-7,-27,-7,-27,-10,-29,-11,-27,-8,-28,-12,-27,-13,-25,-14,-25,-15,-23,-13,-22,-12,-21,-13,-19,-15,-17,-16,0,0,0,0,-12,-22,-12,-22,-13,-19,-12,-22,-12,-22,-15,-18,-15,-18,-15,-18,-14,-20,-15,-20,-14,-19,-18,-16,-19,-16,-19,-16,-22,-15,-20,-19,-24,-14,-24,-15,-23,-20
829010412,25232994,1968,3248,-29744,-56,94,829010412,-10,32,-14,29,-13,27,-9,31,-12,26,-10,27,-9,27,-8,26,-5,29,-4,29,-3,29,-6,27,-5,27,-4,28,-1,31,-1,30,-5,31,-3,30,-3,30,-4,29,-5,29,-10,26,-11,25,-12,23,-10,23,-11,21,0,0,0,0,-16,20,-17,20,-19,16,-17,20,-17,20,-19,15,-19,15,-17,15,-15,22,-14,21,-14,23,-15,19,-14,21,-14,22,-13,24,-12,28,-15,25,-14,27,-11,30
829010544,25232994,1968,3248,-29744,-56,94,829010544,27,-9,30,-11,31,-12,26,-11,30,-11,28,-11,28,-12,27,-12,23,-12,23,-12,23,-14,24,-15,24,-16,25,-17,22,-16,23,-17,26,-18,25,-15,24,-14,24,-12,24,-11,26,-10,26,-9,25,-8,22,-4,22,-4,0,0,0,0,21,2,22,1,25,3,23,2,22,2,26,2,25,1,25,1,22,-1,22,-2,21,-2,26,-3,27,-5,27,-5,28,-8,24,-6,30,-8,30,-9,27,-8
829010675,25232994,2192,3408,-29760,-56,94,829010675,-21,-26,-20,-21,-21,-21,-19,-24,-19,-19,-19,-19,-20,-19,-19,-18,-22,-20,-21,-19,-23,-18,-21,-14,-23,-14,-24,-15,-24,-17,-25,-18,-24,-15,-25,-19,-23,-21,-22,-21,-21,-21,-18,-19,-17,-18,-16,-18,-14,-21,-12,-21,0,0,0,0,-8,-25,-7,-25,-8,-21,-8,-25,-8,-25,-9,-20,-10,-21,-10,-20,-11,-23,-11,-24,-11,-23,-13,-20,-13,-19,-14,-20,-16,-20,-16,-24,-18,-20,-19,-20,-19,-26
829010821,25232994,2192,3408,-29760,-56,94,829010821,7,36,9,22,9,29,11,28,9,29,5,26,7,27,6,27,13,10,27,12,26,17,25,13,21,14,20,15,26,16,21,19,29,14,23,17,30,12,27,11,28,8,31,5,25,4,22,6,24,6,25,3,26,0,0,0,0,-5,27,-3,26,-4,21,-1,28,-1,27,-1,22,0,22,-2,24,2,23,0,28,3,23,2,25,1,24,0,25,3,25,4,27,8,24,9,28,9
829010945,25232994,1920,3392,-29728,-56,94,829010945,20,-23,19,-23,22,-23,18,-24,22,-24,19,-22,18,-22,19,-21,13,-24,14,-23,12,-25,14,-23,14,-24,15,-25,13,10,-26,11,-29,15,-26,13,-28,14,-26,15,-24,16,-22,19,-21,20,-18,20,-18,17,-17,17,-14,0,0,0,0,20,-12,20,-13,23,-8,21,-14,20,-13,22,-9,21,-10,22,-11,18,-16,20,-16,17,-16,21,-16,21,-16,21,-15,21,-18,19,-19,22,-20,22,-21,20
829011083,25232994,1920,3392,-29728,-56,94,829011083,-21,20,-26,19,-26,19,-21,19,-24,18,-23,19,-23,19,-21,19,-17,20,-16,19,-16,22,-18,21,-18,21,-18,23,-15,22,-16,23,-19,24,-17,23,-17,22,-18,20,-18,19,-22,17,-22,16,-23,14,-19,12,-19,13,10,0,0,0,0,-21,9,-22,13,10,-25,7,-22,9,-22,9,-25,7,-25,7,-24,8,-21,11,-21,13,10,-19,11,-24,11,-24,13,-23,13,-24,15,-21,16,-25,18,-26
829011176,25232994,1920,3392,-29728,-56,94,829011176,25,-16,28,-15,30,-16,24,-15,28,-16,27,-16,26,-16,25,-16,22,-16,19,-17,20,-19,21,-20,21,-21,23,-22,19,-19,21,-21,23,-20,22,-20,22,-18,23,-15,23,-15,26,-13,24,-12,24,-12,21,-10,21,-8,0,0,0,0,22,-5,22,-4,25,-4,22,-6,23,-6,26,-4,25,-5,26,-5,21,-7,23,-7,21,-7,27,-9,26,-9,27,-10,28,-11,23,-12,28,-15,29,-15,26,-16
829011307,25232994,1904,3440,-29744,-56,94,829011307,-28,4,-32,6,-32,6,-27,5,-30,5,-30,6,-29,7,-28,7,-25,7,-24,7,-25,9,-26,13,10,-27,11,-27,12,-24,11,-25,12,-28,13,-26,9,-27,8,-26,6,-26,6,-28,6,-27,4,-26,4,-22,0,-22,-1,0,0,0,0,-21,-6,-21,-6,-25,-7,-22,-6,-22,-6,-25,-6,-25,-5,-25,-5,-22,-3,-22,-3,-22,-2,-27,-1,-28,0,-28,0,-29,2,-26,1,-31,4,-31,4,-28
829011436,25232994,1904,3440,-29744,-56,94,829011436,28,5,31,2,32,1,27,3,30,2,29,1,29,1,29,0,25,0,24,0,26,-3,27,-5,27,-6,29,-6,26,-4,28,-4,30,-6,28,-2,27,0,26,1,26,2,27,1,27,2,26,3,22,6,20,7,0,0,0,0,18,11,18,12,21,12,19,11,19,11,23,11,23,11,22,13,10,20,8,20,8,20,8,26,7,26,6,26,6,28,5,24,6,31,3,31,3,28
829011552,25232994,1904,3568,-29760,-56,94,829011552,-6,-32,-12,-30,-14,-27,-7,-25,-9,-28,-9,-27,-9,-24,-9,-25,-8,-26,-5,-26,-10,-30,-14,-22,-10,-20,-7,-26,-7,-32,-12,-30,-8,-21,-3,-32,-3,-35,-5,-27,2,-27,2,-27,-1,-23,3,-21,7,-25,6,-23,0,0,0,0,-10,-29,-12,-24,-7,-15,-5,-26,-10,-27,-11,-19,-7,-20,-8,-22,-7,-25,-8,-25,-9,-23,-10,-21,-8,-21,-9,-25,-15,-23,-9,-21,-9,-25,-15,-29,-14,-28
829011696,25232994,1904,3568,-29760,-56,94,829011696,-14,28,-18,22,-12,27,-13,27,-17,23,-14,24,-15,23,-13,22,-10,26,-11,24,-9,28,-6,22,-9,22,-16,26,-5,22,-12,29,-9,25,-11,26,-13,25,-11,24,-8,23,-15,20,-18,21,-16,20,-13,19,-16,15,0,0,0,0,-15,16,-18,18,-18,11,-15,19,-18,14,-17,14,-17,14,-16,12,-15,19,-13,19,-17,19,-17,16,-14,20,-14,18,-18,21,-15,26,-13,24,-21,28,-10,28
829011783,25232994,1904,3568,-29760,-56,94,829011783,22,1,26,0,32,-2,28,-1,30,-4,30,-1,28,-4,29,-4,25,-3,23,-4,23,-7,23,-10,28,-9,33,-11,28,-4,25,-4,29,-8,26,-9,26,0,26,-6,24,-6,29,-5,30,-5,30,-1,20,-1,23,3,0,0,0,0,16,7,19,6,22,3,18,9,20,8,21,7,26,7,23,7,20,6,20,8,18,6,24,2,28,5,27,5,29,7,27,5,32,-1,35,-2,26,0
829011905,25232994,2016,3520,-29744,-57,94,829011905,-16,-18,-28,-22,-22,-22,-21,-18,-21,-20,-21,-20,-21,-19,-23,-19,-20,-19,-17,-14,-21,-16,-26,-16,-26,-12,-26,-17,-23,-13,-23,-14,-26,-13,-21,-19,-22,-19,-21,-18,-15,-19,-21,-22,-19,-19,-19,-18,-14,-18,-10,-28,0,0,0,0,-8,-17,-8,-21,-13,-26,-12,-21,-7,-20,-14,-25,-15,-23,-12,-20,-12,-22,-12,-22,-11,-19,-15,-18,-19,-17,-18,-20,-19,-18,-21,-22,-21,-26,-28,-19,-20,-18
