local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
829231694,25457951,-6736,400,-26352,-58,94,829231694,-15,-31,-15,-26,-15,-25,-15,-28,-14,-23,-15,-23,-15,-23,-14,-22,-17,-25,-18,-24,-20,-22,-18,-19,-19,-18,-20,-19,-21,-23,-21,-23,-21,-19,-22,-23,-20,-24,-18,-24,-18,-25,-14,-22,-14,-22,-13,-21,-12,-24,-10,-23,0,0,0,0,-3,-30,-3,-30,-4,-26,-4,-29,-4,-29,-4,-24,-5,-25,-4,-24,-5,-27,-5,-27,-6,-27,-8,-23,-8,-24,-9,-24,-10,-24,-11,-29,-13,-24,-14,-25,-14,-30
829231811,25457951,-6912,208,-26304,-58,94,829231811,-2,-33,-7,-30,-8,-31,-4,-31,-7,-28,-6,-28,-7,-28,-7,-26,-6,-30,-8,-28,-12,-28,-13,-24,-15,-24,-15,-26,-11,-28,-12,-30,-14,-26,-11,-30,-8,-31,-7,-29,-6,-30,-6,-26,-6,-25,-8,-24,-4,-26,-1,-25,0,0,0,0,8,-29,8,-28,4,-26,5,-30,5,-29,1,-27,2,-27,2,-25,5,-28,4,-28,4,-27,-1,-27,0,-26,0,-26,-2,-27,0,-30,-7,-28,-7,-31,-4,-34
829231956,25457951,-6912,208,-26304,-58,94,829231956,-14,27,-18,24,-18,25,-13,26,-17,24,-16,24,-15,24,-14,24,-10,25,-8,24,-6,27,-9,24,-9,26,-9,26,-6,26,-6,28,-10,27,-7,27,-8,27,-9,26,-10,26,-15,23,-15,21,-15,21,-13,20,-14,19,0,0,0,0,-20,18,-21,18,-22,14,-20,19,-19,18,-22,15,-22,15,-21,15,-18,18,-18,19,-16,18,-19,18,-20,19,-20,19,-19,21,-15,22,-18,23,-18,24,-15,27
829232049,25457951,-6912,208,-26304,-58,94,829232049,25,16,29,11,27,11,28,15,26,13,10,27,8,27,7,26,7,26,13,10,27,9,26,8,26,4,26,3,27,2,29,6,28,5,30,2,28,7,28,7,27,8,27,9,26,6,25,9,23,9,21,13,18,13,0,0,0,0,17,21,16,22,19,21,16,22,16,23,18,18,18,18,17,16,19,20,17,19,18,20,21,14,22,14,23,13,24,13,24,18,26,12,27,13
829232190,25457951,-6896,352,-26288,-58,94,829232190,-24,-22,-24,-16,-26,-16,-23,-18,-25,-17,-23,-15,-23,-15,-22,-13,-25,-15,-24,-15,-26,-13,-24,-9,-25,-9,-26,-9,-25,-11,-29,-12,-26,-9,-29,-14,-27,-14,-25,-15,-25,-16,-23,-13,-20,-13,-20,-14,-19,-17,-18,-18,0,0,0,0,-13,-25,-13,-25,-13,-22,-13,-26,-13,-26,-14,-21,-14,-21,-15,-21,-15,-22,-15,-23,-14,-22,-18,-19,-18,-18,-18,-17,-20,-17,-19,-22,-22,-17,-23,-18,-23,-23
829232316,25457951,-6896,352,-26288,-58,94,829232316,-25,9,-29,9,-30,13,10,-24,13,10,-27,13,10,-26,11,-27,11,-25,13,10,-22,11,-20,11,-21,13,-23,14,-23,15,-23,16,-20,14,-20,16,-23,16,-21,14,-23,13,-22,12,-21,11,-25,13,10,-24,9,-24,9,-20,6,-20,5,0,0,0,0,-24,-1,-24,-1,-26,-3,-24,0,-24,-1,-27,-1,-27,-1,-26,-1,-23,1,-24,1,-21,2,-27,3,-27,3,-26,3,-27,5,-24,6,-29
829232447,25457951,-6832,96,-26080,-58,94,829232447,-24,17,-30,15,-29,16,-23,15,-27,15,-26,16,-25,17,-24,17,-21,17,-18,17,-18,18,-21,19,-21,20,-21,21,-18,19,-18,21,-22,21,-19,20,-20,21,-20,18,-19,18,-24,16,-24,14,-23,13,-19,11,-20,13,10,0,0,0,0,-25,8,-27,6,-28,4,-26,6,-26,6,-29,3,-28,4,-27,4,-24,7,-24,8,-23,7,-27,7,-28,9,-27,11,-29,12,-24,13,-28,13,-29,14,-25
829232585,25457951,-6832,96,-26080,-58,94,829232585,30,17,23,13,10,27,12,27,13,26,13,25,13,10,25,8,23,8,28,8,25,9,28,9,23,8,23,7,27,6,28,3,33,4,25,4,33,7,30,5,29,7,28,8,24,7,20,13,10,20,12,21,15,20,15,0,0,0,0,18,20,21,22,12,18,16,25,15,25,12,21,12,20,15,20,19,17,21,20,18,17,20,17,21,14,19,14,22,13,21,17,21,16,23
829232712,25457951,-6832,96,-26080,-58,94,829232712,-15,-30,-11,-25,-12,-28,-15,-27,-13,-27,-12,-25,-12,-24,-12,-23,-17,-24,-17,-22,-21,-22,-16,-20,-17,-20,-19,-21,-21,-19,-24,-22,-18,-20,-23,-23,-21,-23,-19,-23,-19,-23,-13,-23,-11,-21,-12,-21,-14,-22,-12,-23,0,0,0,0,-1,-28,-1,-30,2,-24,-2,-30,-1,-29,1,-24,0,-25,0,-24,-5,-27,-4,-29,-5,-27,-4,-26,-4,-25,-5,-25,-7,-25,-10,-28,-8,-26,-10,-27,-13,-32
829232827,25457951,-6896,0,-26224,-58,94,829232827,-28,-1,-32,2,-32,1,-27,0,-29,1,-29,3,-29,3,-27,5,-25,3,-25,3,-25,6,-26,8,-25,8,-26,9,-25,7,-26,6,-28,11,-27,6,-26,5,-25,4,-25,4,-27,4,-27,4,-26,1,-22,-1,-21,-3,0,0,0,0,-24,-9,-22,-9,-26,-9,-23,-9,-23,-10,-26,-8,-25,-8,-24,-7,-23,-8,-22,-8,-23,-7,-27,-5,-27,-3,-28,-2,-28,-2,-26,-3,-31,0,-31,1,-28,-2
829232932,25457951,-6896,0,-26224,-58,94,829232932,-28,-11,-31,-7,-30,-6,-28,-10,-28,-6,-29,-6,-28,-4,-28,-4,-27,-6,-27,-5,-28,-3,-26,1,-26,1,-27,2,-28,-2,-28,-1,-30,2,-28,-4,-29,-5,-27,-6,-27,-7,-27,-4,-26,-4,-25,-6,-22,-9,-21,-10,0,0,0,0,-21,-17,-21,-17,-23,-15,-21,-17,-21,-17,-23,-14,-22,-14,-21,-13,-21,-15,-21,-15,-22,-14,-24,-11,-26,-10,-25,-10,-27,-9,-26,-12,-29,-7,-30,-7,-28,-11
829233061,25457951,-7104,160,-26128,-58,94,829233061,-21,20,-24,18,-23,18,-19,19,-22,18,-21,19,-20,18,-20,18,-15,20,-15,20,-14,20,-16,20,-17,20,-16,21,-12,22,-12,23,-17,23,-14,22,-15,22,-15,19,-16,19,-19,17,-20,16,-19,15,-16,14,-17,13,0,0,0,0,-22,11,-22,11,-25,8,-22,11,-22,13,10,-24,7,-24,8,-23,8,-20,12,-20,11,-20,12,-22,12,-23,12,-23,12,-23,15,-20,16,-23,17,-24,18,-20
829233211,25457951,-7104,160,-26128,-58,94,829233211,-3,32,-6,27,-6,29,-2,30,-4,27,-4,26,-4,26,-4,25,0,27,3,26,5,27,2,25,2,24,4,26,7,27,8,28,5,26,7,28,5,29,3,28,3,28,-2,25,-2,23,-2,23,-1,23,-3,23,0,0,0,0,-14,23,-15,24,-15,19,-13,25,-14,23,-15,19,-14,19,-13,19,-11,24,-11,24,-9,23,-11,22,-10,22,-11,22,-9,24,-7,28,-8,26,-7,28,-5,32
829233335,25457951,-7072,-32,-26064,-58,94,829233335,26,-4,28,-6,30,-7,24,-6,28,-7,27,-8,26,-9,25,-9,23,-8,21,-8,22,-9,23,-12,24,-12,25,-14,21,-11,23,-12,24,-14,23,-11,23,-10,23,-9,22,-8,25,-8,23,-8,24,-6,20,-3,20,-2,0,0,0,0,22,4,22,4,25,4,22,5,22,4,25,4,25,3,25,3,21,2,23,3,20,2,26,0,26,-2,26,-2,27,-3,23,-1,29,-5,29,-5,27,-4
829233476,25457951,-7072,-32,-26064,-58,94,829233476,-17,-27,-17,-22,-17,-23,-18,-25,-16,-22,-16,-20,-16,-20,-16,-19,-19,-22,-19,-20,-22,-19,-19,-14,-21,-15,-21,-15,-23,-18,-25,-19,-22,-15,-24,-18,-22,-20,-21,-20,-21,-21,-17,-18,-16,-17,-16,-17,-15,-21,-14,-21,0,0,0,0,-8,-27,-4,-27,-6,-23,-7,-28,-6,-27,-6,-23,-7,-23,-6,-22,-8,-26,-8,-26,-8,-25,-10,-22,-10,-22,-10,-21,-12,-23,-14,-26,-15,-22,-16,-23,-17,-27
829233570,25457951,-7072,-32,-26064,-58,94,829233570,-27,-10,-31,-8,-31,-8,-26,-10,-28,-7,-29,-5,-29,-5,-28,-4,-27,-6,-25,-5,-26,-3,-27,0,-29,2,-29,1,-27,-1,-28,-1,-29,2,-27,-3,-28,-4,-26,-4,-26,-4,-28,-4,-27,-3,-25,-4,-22,-8,-21,-9,0,0,0,0,-19,-17,-19,-18,-22,-16,-19,-17,-19,-17,-22,-16,-22,-16,-22,-14,-19,-15,-20,-16,-19,-15,-24,-13,-25,-11,-26,-11,-27,-11,-24,-12,-29,-9,-31,-9,-27,-12
829233706,25457951,-7168,-144,-26048,-58,94,829233706,-25,13,-29,14,-29,15,-23,14,-27,13,-26,15,-26,14,-25,15,-21,15,-19,15,-19,16,-20,17,-21,20,-21,20,-18,18,-19,19,-21,21,-19,18,-20,17,-20,15,-20,16,-23,15,-24,14,-23,13,-20,13,10,-20,9,0,0,0,0,-24,3,-25,3,-28,2,-24,3,-24,3,-28,2,-27,3,-26,3,-24,5,-23,5,-22,5,-27,7,-27,7,-27,8,-28,13,10,-24,13,10,-29,12,-29
829233828,25457951,-7168,-144,-26048,-58,94,829233828,9,31,9,26,9,26,13,10,30,9,24,13,10,24,11,23,11,22,13,25,14,24,15,24,12,20,14,20,15,20,18,23,18,23,16,21,18,25,17,24,15,24,15,24,11,21,9,21,8,21,8,24,6,23,0,0,0,0,-3,27,-3,28,-3,24,-5,28,-4,27,-3,22,-3,23,-2,22,-1,27,-1,26,0,27,1,23,3,24,4,24,6,25,5,29,5,26,6,27
829233954,25457951,-7168,-224,-26000,-58,94,829233954,30,2,26,-4,32,-5,25,-1,32,-5,28,-4,27,-5,26,-5,25,-3,23,-4,25,-8,23,-12,23,-13,26,-13,22,-9,28,-11,23,-11,30,-10,28,-7,26,-4,26,-4,24,-7,21,-6,25,-7,22,-2,23,0,0,0,0,0,22,12,22,11,21,6,24,13,10,23,8,25,5,24,5,25,7,20,8,26,7,20,6,28,2,27,3,25,2,26,0,23,3,29,-3,29,-3,31
829234087,25457951,-7168,-224,-26000,-58,94,829234087,28,3,31,0,31,0,27,1,29,-1,29,-1,29,-2,28,-2,25,-1,25,-1,26,-4,26,-6,27,-7,28,-8,25,-5,26,-6,28,-8,27,-3,26,-3,26,-2,25,-1,27,-2,26,-1,25,0,21,3,21,4,0,0,0,0,21,9,22,13,10,25,9,21,13,10,22,13,10,25,9,25,9,24,8,22,8,22,8,21,7,26,5,26,4,27,4,28,2,25,5,30,2,30
829234210,25457951,-7168,-224,-26000,-58,94,829234210,-17,-28,-18,-24,-17,-23,-19,-27,-15,-21,-17,-21,-17,-21,-17,-20,-20,-22,-20,-23,-22,-20,-19,-16,-21,-16,-21,-17,-24,-20,-24,-20,-23,-17,-22,-20,-22,-22,-21,-22,-21,-23,-17,-19,-17,-20,-15,-19,-14,-22,-12,-22,0,0,0,0,-6,-28,-6,-28,-6,-26,-6,-28,-6,-28,-7,-24,-7,-23,-7,-22,-8,-28,-8,-25,-9,-27,-10,-22,-11,-22,-11,-22,-13,-23,-14,-29,-16,-23,-16,-24,-16,-29
829234321,25457951,-7184,-464,-26016,-59,94,829234321,27,-2,27,-8,29,-7,24,-6,27,-8,26,-4,26,-6,26,-5,24,-6,21,-8,20,-12,22,-15,20,-16,26,-12,19,-13,22,-12,24,-13,23,-10,24,-6,24,-6,23,-4,25,-6,23,-7,23,-8,20,-5,20,-2,0,0,0,0,21,6,22,4,24,2,21,0,23,-1,26,-2,25,-1,24,3,20,-1,22,1,20,0,24,-2,25,0,25,0,28,-3,23,-2,26,-9,28,-10,26,-6
