local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823299410,19524805,-6224,-6688,-23648,-59,94,823299410,-23,16,-25,13,-25,13,-19,16,-22,13,-21,13,-19,14,-18,14,-15,16,-13,17,-11,19,-14,16,-14,17,-13,17,-9,19,-9,21,-12,18,-9,20,-10,19,-10,18,-11,18,-14,14,-14,14,-13,13,-11,14,-11,13,0,0,0,0,-28,13,10,-29,9,-29,5,-28,9,-29,9,-28,5,-27,5,-27,5,-27,13,10,-26,9,-24,9,-26,8,-26,8,-26,8,-26,13,10,-25,14,-27,13,-26
823299512,19524805,-6224,-6688,-23648,-59,94,823299512,-9,29,-11,25,-10,24,-6,28,-8,23,-7,23,-7,23,-6,22,-2,24,0,24,3,25,-1,20,0,20,1,21,6,23,6,24,2,21,5,22,4,24,3,23,3,23,-2,19,-3,19,-2,19,0,19,-2,19,0,0,0,0,-17,27,-18,26,-19,24,-17,27,-18,26,-18,21,-18,22,-17,21,-16,27,-14,25,-14,26,-15,23,-15,23,-15,24,-14,25,-12,28,-12,26,-11,28,-10,30
823299980,19525681,-6288,-6672,-23664,-59,94,823299980,20,-18,23,-18,22,-19,18,-18,20,-19,20,-17,19,-17,18,-16,12,-18,11,-17,8,-21,12,-19,11,-21,11,-21,6,-20,6,-22,13,10,-21,7,-21,8,-20,9,-19,9,-18,13,-18,13,-16,12,-17,9,-16,13,10,-15,0,0,0,0,26,-12,26,-12,28,-9,26,-14,26,-12,28,-11,28,-10,27,-10,24,-14,24,-13,23,-13,25,-14,26,-12,26,-12,26,-15,22,-15,25,-18,25,-19
823300075,19525681,-6288,-6672,-23664,-59,94,823300075,-26,13,10,-29,13,10,-30,11,-23,9,-25,13,10,-23,12,-24,12,-21,13,-19,11,-16,11,-16,13,-18,15,-19,16,-18,17,-14,13,-16,16,-16,18,-15,14,-15,13,-15,12,-15,13,-18,13,-17,13,-17,12,-14,8,-15,8,0,0,0,0,-28,4,-29,2,-30,1,-29,2,-29,3,-31,1,-31,1,-31,2,-27,2,-28,3,-25,4,-31,4,-29,6,-29,6,-30,8,-25,6,-30,9,-31
823300182,19525681,-6288,-6672,-23648,-59,94,823300182,23,19,24,11,25,12,23,14,23,13,10,22,9,22,8,21,8,20,13,10,21,9,23,6,21,1,22,1,23,1,22,4,23,3,23,0,23,4,22,6,21,6,20,7,20,3,19,4,19,3,17,8,15,8,0,0,0,0,19,24,19,23,20,22,20,24,19,23,20,21,20,20,19,20,19,21,19,21,18,21,22,17,22,17,21,17,23,16,22,20,26,15,26,15
823300295,19525681,-6288,-6672,-23648,-59,94,823300295,19,-18,23,-17,22,-18,17,-17,21,-17,18,-17,17,-17,17,-17,12,-18,13,10,-17,9,-19,12,-19,11,-20,11,-21,7,-20,7,-21,11,-21,7,-20,8,-19,8,-19,8,-18,12,-18,12,-16,13,-16,9,-15,13,10,-14,0,0,0,0,24,-14,25,-14,27,-10,25,-14,26,-13,27,-11,27,-10,26,-11,23,-14,24,-13,21,-13,25,-14,24,-14,24,-14,25,-16,21,-16,25,-17,25,-18
823300370,19525681,-6288,-6672,-23648,-59,94,823300370,5,-30,8,-26,8,-27,4,-27,7,-24,5,-24,4,-24,3,-22,-1,-25,-2,-24,-3,-24,0,-20,-1,-22,-2,-22,-7,-23,-7,-25,-4,-21,-6,-24,-6,-24,-6,-23,-6,-22,-1,-20,0,-18,1,-19,-1,-20,0,-20,0,0,0,0,14,-28,15,-29,16,-22,16,-27,16,-26,17,-23,16,-21,16,-23,13,-26,13,-26,12,-26,13,-25,12,-24,11,-25,12,-26,9,-28,12,-26,11,-27,9,-31
823300473,19525681,-6144,-6800,-23584,-59,94,823300473,-18,-25,-20,-20,-20,-19,-18,-23,-19,-17,-18,-15,-19,-15,-19,-14,-18,-16,-19,-16,-20,-14,-19,-9,-20,-9,-21,-8,-21,-11,-22,-11,-22,-7,-21,-12,-21,-13,-20,-12,-19,-13,-18,-10,-18,-9,-16,-10,-14,-14,-14,-14,0,0,0,0,-12,-30,-12,-30,-13,-28,-11,-30,-11,-30,-12,-26,-12,-27,-12,-25,-12,-28,-12,-27,-12,-26,-15,-24,-16,-23,-16,-23,-18,-24,-16,-27,-18,-23,-19,-23,-17,-27
823300620,19525681,-6144,-6800,-23584,-59,94,823300620,-27,-6,-30,-3,-29,-3,-25,-5,-26,-2,-26,0,-26,0,-24,2,-22,-1,-22,0,-21,1,-22,5,-23,6,-23,7,-21,4,-21,4,-23,8,-21,3,-20,3,-20,3,-20,2,-22,4,-21,4,-20,2,-17,-1,-16,-2,0,0,0,0,-27,-12,-26,-13,-29,-12,-26,-14,-26,-13,-27,-13,-27,-13,-26,-12,-26,-12,-24,-13,-25,-11,-28,-9,-28,-7,-29,-7,-29,-7,-27,-8,-30,-5,-31,-5,-28,-8
823300716,19525681,-6144,-6800,-23584,-59,94,823300716,-26,8,-29,13,10,-29,13,10,-23,8,-25,13,10,-25,11,-23,11,-22,11,-18,13,10,-17,13,10,-16,13,-19,14,-18,16,-18,17,-15,13,-15,14,-17,17,-15,13,-16,12,-16,12,-15,12,-18,13,-18,12,-17,12,-14,9,-15,7,0,0,0,0,-28,2,-29,2,-31,2,-29,3,-29,2,-31,2,-30,2,-30,1,-28,2,-28,3,-26,2,-30,5,-29,4,-29,6,-30,6,-27,6,-30
823300853,19525681,-6144,-6720,-23568,-59,94,823300853,22,21,23,14,23,15,21,16,22,13,21,13,10,21,9,21,8,21,11,19,13,10,21,9,20,4,21,4,22,3,21,6,23,6,22,1,23,7,21,6,20,7,20,8,19,4,19,4,19,5,16,13,10,15,13,10,0,0,0,0,16,25,16,25,18,23,15,26,15,26,16,24,16,23,16,23,16,23,15,24,16,22,19,20,20,18,20,18,22,18,20,21,22,19
823300966,19525681,-6144,-6720,-23568,-59,94,823300966,3,-32,3,-26,4,-28,1,-29,3,-24,1,-24,1,-24,0,-23,-4,-25,-5,-25,-7,-24,-4,-20,-5,-21,-6,-21,-9,-23,-9,-24,-8,-20,-10,-24,-9,-24,-7,-23,-8,-24,-4,-20,-3,-19,-3,-18,-5,-21,-3,-20,0,0,0,0,13,10,-31,12,-30,11,-26,11,-30,11,-31,12,-26,11,-25,11,-25,13,10,-29,13,10,-29,9,-27,9,-26,8,-26,8,-27,8,-28,4,-31,5,-28,5
823301088,19525681,-6000,-6768,-23712,-58,94,823301088,-16,21,-20,20,-20,20,-13,20,-17,19,-16,19,-14,20,-13,19,-9,19,-7,19,-6,20,-9,19,-9,20,-8,21,-3,20,-3,21,-7,21,-4,21,-4,20,-5,19,-4,19,-9,18,-10,17,-10,17,-7,16,-7,15,0,0,0,0,-22,18,-23,17,-25,14,-24,17,-23,17,-26,14,-25,14,-24,13,-21,17,-21,16,-19,16,-23,17,-23,17,-22,18,-22,19,-19,20,-22,21,-22,21,-18,22
823301234,19525681,-6000,-6768,-23712,-59,94,823301234,24,-11,28,-10,28,-11,22,-11,25,-11,23,-11,23,-12,22,-12,16,-13,15,-13,14,-15,17,-15,17,-15,17,-17,13,-16,13,-18,17,-17,13,-16,13,-16,13,-15,14,-15,18,-13,17,-13,17,-11,12,-10,13,-9,0,0,0,0,28,-5,28,-5,30,-2,28,-4,28,-4,29,-1,29,-2,28,-2,27,-5,27,-5,25,-5,28,-5,29,-6,29,-7,29,-8,25,-8,29,-8,30,-10,26,-10
823301365,19525681,-6160,-6656,-23600,-58,94,823301365,-21,-21,-22,-16,-23,-16,-20,-18,-21,-14,-21,-12,-21,-12,-20,-10,-20,-12,-20,-12,-20,-11,-20,-6,-21,-5,-22,-5,-20,-9,-21,-8,-22,-4,-22,-9,-21,-9,-20,-9,-21,-10,-20,-6,-19,-6,-18,-7,-15,-10,-14,-11,0,0,0,0,-17,-24,-16,-25,-17,-23,-16,-25,-16,-26,-17,-23,-17,-22,-16,-22,-16,-24,-16,-24,-16,-22,-19,-20,-20,-19,-20,-19,-21,-19,-19,-22,-21,-19,-23,-19,-21,-22
823301497,19525681,-6160,-6656,-23600,-59,94,823301497,-26,-1,-29,0,-30,1,-25,-1,-27,1,-26,3,-25,4,-24,5,-21,3,-20,3,-20,5,-22,7,-22,9,-22,9,-18,7,-19,8,-22,13,10,-20,8,-19,7,-18,5,-19,6,-21,6,-21,6,-20,5,-17,2,-16,1,0,0,0,0,-27,-5,-27,-7,-29,-8,-28,-8,-27,-7,-29,-8,-28,-8,-28,-8,-26,-7,-27,-7,-25,-7,-29,-5,-29,-4,-29,-4,-30,-2,-27,-4,-31,-2,-31,0,-29
823301590,19525681,-6160,-6656,-23600,-58,94,823301590,23,17,25,12,23,11,23,14,22,13,10,22,8,22,7,22,5,21,8,21,9,22,7,20,2,21,1,21,0,22,5,21,4,23,0,22,5,21,4,20,5,19,5,20,2,19,4,19,5,16,8,15,8,0,0,0,0,20,19,21,21,22,20,20,23,19,23,20,20,20,19,19,18,20,21,19,20,20,20,21,16,23,16,22,15,24,14,23,18,24,14,25,14,23
823301727,19525681,-6000,-6896,-23744,-59,94,823301727,13,-27,14,-25,13,-24,13,10,-27,13,-23,13,10,-23,13,10,-23,9,-22,3,-23,3,-24,2,-24,5,-22,4,-22,3,-22,-2,-25,-2,-24,2,-23,-1,-24,-1,-25,0,-24,0,-23,5,-21,6,-19,6,-19,4,-19,4,-19,0,0,0,0,19,-25,19,-25,22,-20,22,-23,22,-23,22,-19,22,-18,21,-18,19,-24,17,-23,17,-24,19,-21,18,-23,18,-22,17,-25,16,-26,19,-25,18
823301842,19525681,-6000,-6896,-23744,-58,94,823301842,-13,-31,-13,-25,-15,-24,-14,-27,-13,-22,-14,-21,-14,-21,-14,-18,-16,-22,-16,-20,-19,-19,-16,-14,-18,-14,-19,-13,-20,-16,-22,-17,-19,-13,-22,-17,-20,-17,-18,-18,-18,-18,-16,-14,-15,-14,-15,-13,-13,-17,-12,-18,0,0,0,0,-4,-33,-4,-34,-3,-30,-4,-33,-4,-33,-4,-30,-5,-29,-5,-28,-6,-32,-6,-31,-7,-30,-8,-28,-9,-28,-9,-27,-10,-28,-9,-30,-12,-27,-13,-27,-12,-33
823301961,19525681,-5872,-6896,-23600,-59,94,823301961,-25,8,-30,9,-28,9,-23,8,-25,9,-25,13,10,-23,13,10,-23,11,-19,9,-17,13,10,-17,11,-19,13,-19,15,-19,16,-14,14,-15,15,-18,16,-16,13,-15,13,-15,12,-15,11,-19,11,-19,11,-18,13,10,-15,8,-15,7,0,0,0,0,-28,3,-29,2,-31,0,-28,2,-29,1,-30,0,-30,0,-29,1,-27,2,-27,2,-26,2,-29,3,-29,4,-30,4,-30,6,-27,5,-30,7
823302093,19525681,-5872,-6896,-23600,-59,94,823302093,-25,-4,-30,-1,-28,-1,-24,-4,-28,-1,-26,1,-26,2,-24,3,-21,2,-21,2,-21,3,-22,7,-23,6,-22,7,-20,5,-18,5,-23,8,-21,6,-20,6,-19,5,-18,4,-22,5,-20,4,-21,3,-16,1,-18,0,0,0,0,0,-26,-7,-27,-8,-29,-10,-27,-10,-26,-9,-30,-11,-28,-11,-26,-10,-26,-8,-24,-8,-23,-9,-28,-6,-29,-6,-29,-5,-29,-3,-27,-5,-31,-4,-31,-3,-29,-4
823302199,19525681,-5872,-6896,-23600,-58,94,823302199,14,26,13,17,16,20,15,23,15,19,13,16,15,14,13,15,15,16,16,17,19,15,15,13,10,14,8,17,9,19,11,22,12,18,8,21,13,19,12,18,12,18,14,16,8,15,13,10,15,13,10,13,15,12,13,0,0,0,0,5,29,6,28,4,28,4,32,4,30,5,24,5,24,5,24,7,26,8,29,7,27,13,10,25,11,23,9,23,12,23,13,10,28,12
823302330,19525681,-5984,-6896,-23632,-58,94,823302330,-5,-33,-4,-28,-5,-26,-7,-30,-4,-24,-5,-24,-6,-23,-6,-22,-10,-25,-11,-24,-12,-23,-10,-19,-11,-18,-12,-18,-15,-22,-15,-21,-13,-19,-15,-21,-15,-22,-13,-22,-13,-22,-9,-19,-8,-17,-8,-17,-8,-20,-7,-19,0,0,0,0,3,-33,3,-34,4,-30,4,-33,4,-32,4,-27,4,-28,4,-26,1,-32,1,-31,1,-31,1,-27,1,-28,0,-28,-2,-30,-2,-33,-2,-29,-3,-29,-4,-34
823302455,19525681,-5984,-6896,-23632,-58,94,823302455,-12,27,-14,24,-14,25,-9,25,-13,23,-12,22,-11,22,-10,21,-4,23,-3,22,-1,23,-4,21,-4,22,-3,22,2,23,1,23,-2,23,2,23,0,24,-1,22,-1,22,-6,20,-6,19,-7,18,-3,19,-5,18,0,0,0,0,-19,24,-19,23,-21,20,-20,25,-21,24,-21,19,-21,20,-20,19,-18,23,-18,23,-17,23,-19,22,-18,22,-18,21,-18,23,-16,25,-17,25,-16,26,-14,28
823302591,19525681,-5744,-6864,-23552,-58,94,823302591,25,12,29,8,26,7,26,13,10,24,5,25,4,24,3,24,2,22,4,23,3,22,2,22,-2,23,-3,23,-4,23,-2,21,-2,24,-5,21,0,21,-1,21,-1,21,0,21,-2,22,-2,20,-1,17,3,16,3,0,0,0,0,22,18,23,18,25,19,22,20,21,20,23,18,23,18,22,16,23,18,21,16,22,17,23,12,26,12,25,12,28,12,26,15,28,13,10,29,13
823302741,19525681,-5744,-6864,-23552,-58,94,823302741,18,-21,21,-20,19,-19,16,-21,18,-19,17,-18,17,-18,16,-18,11,-20,9,-20,7,-21,9,-19,9,-21,9,-21,5,-21,5,-23,9,-22,4,-22,7,-22,7,-20,8,-20,12,-18,11,-17,11,-16,7,-17,8,-16,0,0,0,0,23,-18,24,-17,25,-14,23,-19,23,-18,24,-15,25,-15,24,-14,22,-18,22,-17,21,-17,23,-16,23,-16,23,-16,23,-17,20,-20,22,-19,22,-21,20,-23
823302870,19525681,-5920,-7040,-23632,-58,94,823302870,-24,-20,-26,-15,-27,-15,-22,-17,-24,-13,-23,-11,-23,-10,-22,-9,-22,-12,-22,-10,-22,-9,-22,-3,-23,-2,-23,-2,-22,-6,-23,-6,-24,-2,-23,-6,-23,-7,-22,-7,-21,-8,-22,-5,-21,-5,-21,-5,-18,-9,-16,-9,0,0,0,0,-19,-25,-19,-25,-21,-23,-19,-25,-19,-25,-21,-23,-20,-22,-19,-21,-18,-23,-19,-23,-19,-23,-22,-20,-22,-20,-22,-19,-24,-18,-22,-20,-26,-16,-27,-16,-24,-21
823303009,19525681,-5920,-7040,-23632,-58,94,823303009,4,31,3,25,3,26,5,28,3,23,5,22,6,21,6,20,13,10,23,9,22,13,10,22,8,17,9,17,11,17,14,20,14,20,12,17,14,21,14,20,13,20,12,20,9,17,7,16,5,16,6,19,5,18,0,0,0,0,-2,31,-3,32,-5,27,-6,31,-6,31,-6,26,-6,26,-4,26,-3,31,-4,30,-2,30,-1,26,0,26,0,26,0,28,1,30,0,27,0,29
823303096,19525681,-5920,-7040,-23632,-59,94,823303096,17,-20,21,-19,21,-19,15,-19,19,-18,16,-19,15,-18,15,-18,9,-19,8,-19,8,-20,11,-19,13,10,-20,9,-20,5,-21,5,-21,9,-21,6,-21,5,-21,6,-19,6,-20,13,10,-18,11,-17,11,-16,8,-16,8,-15,0,0,0,0,22,-17,23,-16,25,-13,24,-16,24,-15,26,-12,25,-12,24,-12,22,-16,22,-16,21,-16,23,-15,23,-16,22,-16,23,-17,19,-19,23,-19,23,-19
823303228,19525681,-5824,-7008,-23568,-58,94,823303228,-14,-27,-15,-22,-15,-22,-14,-25,-13,-19,-14,-18,-14,-18,-14,-16,-15,-19,-17,-18,-18,-17,-16,-12,-17,-12,-18,-11,-19,-15,-18,-15,-18,-11,-19,-15,-18,-16,-17,-16,-17,-16,-15,-13,-15,-13,-14,-12,-12,-16,-11,-16,0,0,0,0,-9,-29,-9,-30,-9,-27,-8,-30,-8,-30,-8,-26,-9,-26,-7,-25,-9,-29,-8,-27,-9,-28,-11,-24,-11,-24,-11,-24,-12,-24,-12,-28,-13,-24,-15,-24,-14,-28
823303374,19525681,-5824,-7008,-23568,-58,94,823303374,15,-22,20,-18,21,-19,15,-19,19,-18,17,-19,16,-18,15,-18,13,10,-19,8,-18,8,-20,13,10,-20,9,-20,9,-21,4,-20,5,-22,8,-21,5,-21,5,-21,6,-20,6,-19,13,10,-18,13,10,-17,13,10,-17,7,-16,8,-16,0,0,0,0,23,-16,24,-15,26,-12,24,-15,24,-15,26,-12,25,-12,25,-12,22,-15,23,-15,20,-15,24,-15,24,-15,23,-16,23,-17,19,-18,23
823303497,19525681,-5776,-7008,-23552,-58,94,823303497,4,-32,4,-28,5,-27,1,-31,4,-25,2,-24,1,-24,0,-23,-4,-25,-5,-25,-6,-24,-3,-20,-4,-21,-5,-21,-10,-24,-11,-23,-7,-22,-10,-24,-11,-24,-9,-23,-8,-23,-5,-21,-3,-19,-2,-19,-4,-21,-2,-20,0,0,0,0,12,-30,13,-31,14,-26,15,-29,15,-29,15,-23,15,-24,13,-23,11,-29,11,-28,13,10,-29,11,-26,9,-27,9,-26,8,-28,7,-31,8,-28,7,-28,6
823303663,19525681,-5776,-7008,-23552,-58,94,823303663,-4,-31,-3,-26,-4,-25,-4,-29,-4,-23,-5,-22,-6,-21,-6,-20,-9,-23,-10,-23,-11,-22,-10,-17,-10,-17,-11,-17,-14,-21,-14,-21,-13,-18,-15,-21,-14,-21,-12,-21,-13,-20,-9,-17,-9,-16,-8,-17,-8,-19,-7,-18,0,0,0,0,5,-31,5,-31,5,-28,6,-31,6,-31,5,-26,5,-27,5,-25,3,-30,3,-29,3,-29,2,-26,1,-26,0,-27,0,-27,-1,-31,-1,-27,-2,-28,-2,-32
823303798,19525681,-5696,-6880,-23616,-58,94,823303798,-14,23,-18,22,-17,22,-13,23,-15,20,-14,21,-14,20,-12,19,-7,20,-6,20,-4,21,-8,20,-6,20,-6,20,-2,22,-2,22,-6,22,-2,21,-3,21,-3,20,-3,20,-8,18,-9,18,-8,17,-6,17,-6,16,0,0,0,0,-19,21,-20,21,-24,18,-21,21,-21,20,-23,16,-22,16,-22,16,-20,21,-18,19,-18,20,-20,18,-20,19,-20,19,-20,21,-17,23,-20,22,-19,24,-15,25
823303951,19525681,-5696,-6880,-23616,-58,94,823303951,27,2,31,0,30,0,24,-1,27,-1,26,0,25,0,24,0,21,-2,19,-4,18,-8,22,-9,22,-10,23,-9,17,-9,19,-10,23,-10,17,-8,18,-6,19,-5,19,-5,22,-4,22,-4,20,-5,17,-5,15,-3,0,0,0,0,26,8,27,9,29,9,26,5,27,6,28,7,29,7,28,9,27,5,26,6,25,5,28,5,27,7,28,7,30,6,26,4,30,1,33,0,28,1
823304045,19525681,-5696,-6880,-23616,-58,94,823304045,-13,-27,-14,-22,-14,-23,-15,-27,-13,-22,-15,-19,-16,-16,-14,-17,-18,-16,-16,-19,-17,-20,-13,-15,-13,-14,-15,-12,-21,-14,-21,-13,-19,-12,-22,-16,-22,-14,-20,-14,-20,-15,-17,-10,-13,-14,-13,-15,-12,-18,-11,-16,0,0,0,0,-6,-30,-9,-30,-2,-28,1,-34,1,-32,0,-27,1,-26,-2,-25,-8,-30,-7,-30,-6,-29,-7,-28,-12,-26,-10,-25,-13,-24,-9,-28,-6,-29,-7,-27,-9,-32
823304185,19525681,-5776,-6976,-23600,-58,94,823304185,-27,-5,-30,-1,-28,-1,-26,-4,-26,0,-26,2,-25,3,-24,3,-22,2,-22,2,-21,3,-22,6,-22,7,-21,9,-21,6,-20,6,-23,13,10,-20,5,-20,6,-19,5,-19,5,-21,7,-22,6,-21,4,-17,1,-17,-1,0,0,0,0,-27,-9,-26,-10,-29,-11,-26,-13,-26,-11,-28,-12,-27,-11,-27,-9,-27,-10,-25,-9,-26,-9,-28,-6,-28,-5,-29,-5,-30,-4,-28,-8,-31,-4,-31,-3,-28
