local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823714246,19940370,3888,-6128,-26944,-60,94,823714246,25,-3,27,-9,30,-9,25,-7,31,-10,30,-9,29,-10,29,-9,24,-9,24,-10,26,-16,25,-19,24,-19,27,-18,25,-16,28,-18,29,-18,34,-18,34,-13,33,-10,32,-8,32,-10,31,-10,33,-10,28,-5,29,-2,0,0,0,0,17,13,16,12,20,13,10,20,13,10,19,13,10,23,8,22,7,21,8,18,6,20,6,18,6,25,3,24,3,24,3,24,0,22,1,28,-5,28
823714379,19940370,4160,-6336,-27024,-60,94,823714379,13,10,-26,12,-26,11,-25,8,-28,11,-26,13,10,-27,8,-27,9,-27,4,-29,5,-29,3,-30,7,-28,5,-30,4,-31,-1,-32,-1,-34,4,-35,2,-35,1,-34,5,-34,6,-34,9,-32,13,-30,15,-29,13,-27,15,-26,0,0,0,0,19,-11,19,-13,22,-6,21,-12,20,-11,22,-6,21,-8,20,-9,16,-14,16,-15,15,-15,17,-14,16,-15,16,-15,16,-18,14,-20,16,-20,17,-21
823714520,19940370,4160,-6336,-27024,-60,94,823714520,-24,-5,-28,-2,-28,-2,-27,-4,-28,-2,-29,1,-28,2,-27,2,-27,2,-27,1,-28,1,-27,4,-29,5,-29,7,-30,4,-31,4,-33,6,-32,3,-32,3,-31,1,-32,0,-32,1,-32,-3,-30,-5,-27,-9,-27,-10,0,0,0,0,-14,-16,-14,-16,-18,-16,-13,-17,-13,-17,-16,-14,-17,-13,-16,-13,-15,-14,-15,-13,-15,-13,-20,-10,-22,-8,-22,-7,-23,-6,-21,-8,-24,-6,-26,-5,-23,-7
823714641,19940370,3952,-6208,-26976,-60,94,823714641,25,7,26,2,25,2,27,4,25,1,26,0,25,0,25,-1,27,0,28,0,29,-3,26,-5,26,-7,27,-7,31,-4,31,-5,31,-6,33,-4,34,-3,33,-1,33,0,29,1,29,2,29,3,28,7,27,9,0,0,0,0,12,19,13,20,13,15,12,19,13,18,13,13,14,12,14,11,15,16,14,14,16,13,18,8,18,8,19,8,19,7,21,13,10,22,6,23,5,24
823714783,19940370,3952,-6208,-26976,-60,94,823714783,9,-29,13,10,-27,11,-27,7,-30,13,10,-27,8,-28,8,-28,8,-28,3,-30,1,-30,0,-31,3,-30,2,-31,2,-33,-1,-33,0,-35,2,-36,1,-36,3,-37,4,-35,5,-35,11,-33,12,-32,13,-31,11,-30,14,-27,0,0,0,0,18,-17,19,-15,20,-12,19,-16,18,-16,19,-11,19,-11,18,-12,16,-18,15,-17,14,-19,15,-16,15,-16,14,-18,15,-19,11,-23,13,-22,12,-25
823714870,19940370,3952,-6208,-26976,-60,94,823714870,-19,-22,-21,-18,-21,-18,-24,-22,-22,-17,-22,-16,-24,-15,-23,-15,-26,-17,-27,-16,-29,-15,-25,-12,-28,-12,-28,-11,-32,-14,-32,-14,-33,-13,-34,-16,-33,-17,-32,-18,-31,-19,-28,-17,-27,-20,-24,-21,-23,-24,-21,-25,0,0,0,0,0,-27,-1,-26,-3,-22,-1,-26,-1,-25,-3,-20,-3,-21,-3,-19,-6,-24,-5,-23,-6,-24,-9,-19,-11,-19,-12,-19,-13,-19,-13,-23,-16,-19,-18,-19,-17,-24
823715012,19940370,4048,-6176,-27008,-60,94,823715012,-26,-1,-30,2,-31,2,-27,2,-29,2,-29,4,-29,5,-28,6,-27,5,-27,6,-27,7,-28,13,10,-29,11,-30,12,-29,9,-30,9,-32,13,-31,8,-33,8,-32,6,-33,5,-33,4,-33,4,-33,2,-30,-3,-29,-4,0,0,0,0,-16,-15,-16,-15,-21,-14,-16,-14,-17,-15,-21,-13,-20,-13,-20,-12,-18,-11,-17,-10,-18,-10,-22,-7,-24,-7,-24,-5,-24,-4,-23,-5,-27,-3,-28,-1,-25
823715137,19940370,4048,-6176,-27008,-60,94,823715137,-21,14,-25,14,-23,14,-20,17,-22,14,-22,17,-22,17,-21,17,-18,19,-17,19,-17,21,-19,20,-19,22,-18,23,-17,24,-17,24,-22,26,-18,23,-21,23,-22,22,-23,21,-26,20,-28,18,-27,16,-24,14,-24,12,0,0,0,0,-20,-1,-20,-2,-24,-3,-21,-1,-20,0,-23,-3,-22,-2,-21,-1,-21,3,-18,4,-19,4,-21,3,-22,5,-22,5,-23,7,-21,9,-24,9,-24,11,-21,13
823715263,19940370,4176,-6208,-27040,-60,94,823715263,13,28,12,23,14,24,15,26,14,23,15,22,16,22,16,22,19,23,19,22,21,23,19,19,20,19,23,20,25,21,28,24,24,22,26,26,26,26,23,27,23,28,19,27,15,27,14,27,14,30,12,30,0,0,0,0,-7,25,-7,25,-6,19,-8,25,-7,25,-5,19,-4,19,-3,19,-3,24,-3,24,-1,23,2,20,3,20,3,20,6,21,4,25,7,22,9,23,11,29
823715401,19940370,4176,-6208,-27040,-60,94,823715401,22,12,24,9,25,7,24,9,24,6,25,6,25,6,26,6,25,6,26,5,27,2,27,0,28,-1,28,-1,29,1,30,2,32,-1,32,4,32,5,30,7,31,8,31,7,29,8,29,8,26,13,24,14,0,0,0,0,7,20,7,20,13,10,19,8,20,9,19,12,17,12,16,11,16,13,10,17,11,16,12,16,15,12,15,12,16,12,18,11,17,14,21,9,23,9
823715508,19940370,4176,-6208,-27040,-60,94,823715508,-4,-31,-5,-27,-6,-27,-7,-30,-6,-28,-6,-26,-7,-27,-8,-27,-12,-30,-13,-29,-16,-28,-13,-26,-15,-27,-16,-27,-18,-29,-20,-32,-16,-31,-19,-34,-15,-34,-13,-34,-13,-34,-8,-33,-6,-32,-6,-31,-6,-33,-3,-33,0,0,0,0,12,-23,12,-24,12,-18,11,-24,13,10,-24,9,-19,9,-18,9,-18,7,-23,6,-24,6,-23,5,-20,5,-21,3,-22,2,-23,0,-27,-1,-24,-2,-26,-2
823715640,19940370,4064,-6096,-26976,-60,94,823715640,-25,-14,-28,-10,-29,-10,-26,-12,-27,-9,-29,-7,-28,-7,-28,-6,-28,-7,-27,-7,-31,-5,-29,-2,-30,-2,-31,-1,-33,-3,-34,-4,-34,-1,-35,-7,-35,-7,-33,-9,-34,-10,-32,-9,-31,-9,-30,-12,-28,-17,-26,-17,0,0,0,0,-9,-23,-9,-22,-12,-20,-9,-23,-10,-22,-14,-20,-14,-18,-13,-18,-12,-19,-13,-19,-13,-18,-18,-15,-18,-14,-19,-13,-21,-13,-19,-15,-24,-12,-24,-11,-23,-16
823715745,19940370,4064,-6096,-26976,-60,94,823715745,-16,19,-20,18,-20,20,-16,19,-19,20,-19,20,-19,21,-18,20,-15,22,-12,22,-10,25,-12,25,-12,26,-14,27,-11,26,-12,28,-16,29,-13,29,-17,27,-18,25,-19,25,-22,24,-22,22,-21,24,-20,20,-21,18,0,0,0,0,-22,3,-21,3,-24,0,-20,5,-21,6,-22,3,-22,3,-22,3,-18,7,-18,8,-17,7,-21,7,-21,8,-21,9,-21,13,10,-18,14,-20,15,-20,17,-17
823715880,19940370,4080,-6160,-27056,-60,94,823715880,13,24,14,20,13,19,15,23,15,19,15,18,16,18,16,18,19,20,19,20,22,19,19,15,21,15,21,15,25,19,26,19,24,19,25,21,25,22,24,23,23,24,19,22,17,23,16,23,15,26,13,26,0,0,0,0,-5,23,-4,23,-4,19,-5,23,-5,23,-3,18,-2,17,-1,17,-1,22,0,21,1,22,3,18,4,19,5,18,6,18,7,23,9,20,11,20,13,10
823716019,19940370,4080,-6160,-27056,-60,94,823716019,25,8,25,4,29,6,23,6,30,3,28,1,28,0,28,-1,26,3,24,0,28,0,28,-5,29,-5,32,-4,27,-1,33,-1,30,-3,36,-1,34,1,32,1,32,4,30,4,29,3,32,6,25,9,28,11,0,0,0,0,12,17,11,16,15,15,12,17,14,17,16,15,15,15,16,15,13,13,15,15,12,12,21,12,19,13,10,21,9,21,8,18,8,24,6,25,6,24
823716232,19940370,4176,-5952,-27056,-60,94,823716232,-9,-30,-9,-26,-10,-27,-12,-28,-9,-26,-12,-24,-13,-24,-13,-24,-16,-25,-17,-25,-20,-26,-16,-23,-18,-24,-20,-23,-23,-26,-24,-28,-22,-27,-24,-29,-23,-30,-22,-30,-21,-31,-15,-30,-13,-29,-12,-31,-11,-31,-9,-31,0,0,0,0,9,-25,9,-24,9,-19,13,10,-25,9,-25,7,-19,8,-19,6,-19,6,-24,5,-24,3,-24,1,-20,0,-21,-2,-21,-1,-23,-3,-26,-3,-23,-5,-25,-7
823716350,19940370,4176,-5952,-27056,-60,94,823716350,-24,8,-27,8,-27,9,-24,13,10,-25,9,-26,11,-26,11,-26,12,-23,12,-22,14,-21,17,-24,17,-24,18,-24,19,-23,19,-24,19,-27,22,-25,18,-27,17,-27,15,-28,15,-31,13,-31,13,-31,12,-27,7,-28,6,0,0,0,0,-20,-8,-19,-7,-23,-9,-19,-6,-20,-6,-23,-7,-22,-7,-21,-6,-20,-3,-19,-3,-19,-2,-23,-2,-23,-1,-23,-1,-24,1,-23,4,-26,5,-26,6,-22
823716483,19940370,4208,-5984,-27056,-60,94,823716483,-24,1,-28,2,-30,3,-24,2,-26,3,-28,5,-28,5,-26,6,-26,6,-24,7,-24,9,-26,13,10,-26,12,-27,12,-26,11,-28,12,-30,13,-29,11,-30,8,-29,7,-30,6,-33,5,-31,4,-31,3,-28,-1,-27,-1,0,0,0,0,-16,-10,-17,-13,-20,-13,-17,-11,-17,-11,-20,-12,-21,-11,-20,-11,-18,-8,-17,-7,-16,-7,-22,-6,-22,-6,-23,-5,-24,-5,-21,-2,-25,-3,-27,0,-24
