local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823728335,19950490,5008,-4432,-27584,-60,94,823728335,-2,30,-4,25,-2,26,0,30,-2,25,0,26,1,26,1,25,5,28,6,28,8,28,5,26,7,27,8,27,12,30,12,31,9,31,11,32,13,10,33,9,34,8,34,3,32,1,31,0,31,0,31,-2,31,0,0,0,0,-14,21,-15,21,-15,15,-16,21,-15,21,-15,16,-14,16,-13,15,-12,22,-11,20,-10,22,-10,18,-9,20,-9,20,-7,22,-6,26,-8,23,-6,25,-4
823728448,19950490,5008,-4432,-27584,-61,94,823728448,16,-24,16,-22,18,-23,13,-24,17,-24,16,-25,15,-24,13,-24,9,-26,8,-25,7,-28,13,10,-27,9,-28,9,-31,5,-30,6,-32,9,-32,8,-34,7,-33,9,-32,13,10,-32,15,-30,17,-28,18,-28,16,-27,18,-26,0,0,0,0,24,-12,20,-12,24,-5,22,-12,21,-11,23,-6,22,-7,22,-7,18,-14,19,-13,17,-13,20,-12,20,-14,19,-14,20,-15,16,-18,20,-18,19,-19
823728582,19950490,5008,-4352,-27600,-60,94,823728582,-24,-15,-28,-11,-28,-11,-26,-12,-28,-10,-28,-9,-29,-8,-28,-8,-27,-9,-27,-8,-29,-5,-29,-1,-30,-1,-31,-1,-32,-3,-33,-3,-35,-1,-35,-6,-35,-6,-34,-8,-34,-10,-34,-9,-33,-8,-33,-10,-30,-14,-28,-16,0,0,0,0,-11,-22,-11,-22,-15,-21,-13,-22,-13,-22,-16,-19,-15,-19,-15,-18,-14,-20,-14,-19,-15,-18,-18,-16,-19,-15,-19,-15,-21,-14,-21,-16,-24,-12,-25,-13,-24,-15
823728706,19950490,5008,-4352,-27600,-60,94,823728706,-12,25,-13,24,-12,24,-10,27,-11,24,-11,24,-11,25,-10,25,-7,27,-4,28,-1,28,-3,27,-3,29,-2,29,1,31,0,31,-4,33,-2,33,-5,33,-6,33,-6,33,-10,31,-11,30,-12,31,-10,29,-13,28,0,0,0,0,-19,14,-21,14,-21,13,10,-20,16,-19,16,-20,11,-19,11,-18,13,10,-17,16,-16,16,-16,16,-17,15,-17,15,-16,16,-15,17,-14,22,-15,20,-14,23
823728838,19950490,5008,-4352,-27600,-60,94,823728838,20,-14,22,-15,22,-17,18,-15,22,-17,20,-17,20,-17,19,-17,16,-18,14,-18,14,-21,16,-21,16,-23,16,-25,14,-22,14,-25,17,-26,16,-24,18,-24,18,-21,20,-23,22,-22,23,-21,23,-20,22,-16,22,-15,0,0,0,0,19,-3,20,-2,23,0,19,-3,20,-2,22,-1,23,-1,21,-2,18,-4,19,-5,17,-5,21,-6,21,-7,21,-8,22,-9,18,-10,22,-12,22,-12,20,-13
823728970,19950490,4992,-4544,-27616,-60,94,823728970,-23,13,10,-26,11,-27,11,-22,13,10,-26,11,-25,12,-24,14,-23,14,-22,14,-19,14,-20,16,-21,17,-22,20,-23,21,-20,19,-22,20,-24,22,-23,21,-24,20,-24,18,-25,17,-28,17,-28,16,-29,15,-26,11,-27,13,10,0,0,0,0,-21,-2,-21,-2,-25,-4,-21,-3,-21,-2,-24,-4,-24,-4,-24,-2,-20,0,-21,0,-19,1,-25,1,-25,2,-24,3,-25,5,-22,5,-27,8,-27
823729074,19950490,4992,-4544,-27616,-60,94,823729074,20,21,22,17,22,15,22,19,22,15,22,14,23,13,22,12,24,14,26,14,27,13,25,8,26,8,27,8,30,11,31,11,31,9,32,14,31,15,31,16,30,18,28,15,27,16,26,18,24,21,22,23,0,0,0,0,6,25,7,24,8,20,6,25,6,25,8,19,9,19,9,18,9,22,9,21,13,10,21,12,17,14,17,14,17,16,17,16,21,17,17,19,16,19
823729195,19950490,5024,-4240,-27600,-60,94,823729195,25,12,26,8,27,8,26,13,10,26,7,26,6,26,5,27,4,27,6,27,6,29,3,27,0,29,0,31,-2,30,2,33,2,33,-1,34,2,33,5,33,6,33,8,32,6,31,7,30,9,29,13,28,14,0,0,0,0,14,20,14,20,15,17,13,21,13,20,15,16,16,16,16,15,15,17,15,16,15,16,19,12,20,12,19,11,21,11,20,14,24,13,10,25,13
823729322,19950490,5024,-4240,-27600,-60,94,823729322,21,-14,23,-15,23,-15,20,-16,21,-15,22,-16,21,-17,21,-18,17,-18,17,-19,16,-21,17,-22,17,-23,18,-23,16,-24,16,-24,20,-26,19,-24,20,-23,22,-21,22,-22,26,-21,26,-19,26,-19,23,-16,25,-14,0,0,0,0,20,-3,22,-3,24,0,21,-4,21,-4,23,-1,21,-2,21,-1,20,-5,18,-6,18,-6,21,-5,22,-7,22,-7,22,-9,20,-10,23,-11,23,-13,20,-13
823729416,19950490,5024,-4240,-27600,-60,94,823729416,-13,-27,-15,-25,-15,-24,-15,-28,-14,-23,-15,-22,-16,-22,-16,-21,-19,-24,-22,-22,-23,-22,-21,-18,-21,-18,-23,-19,-26,-23,-27,-23,-26,-21,-26,-25,-25,-27,-24,-27,-24,-28,-19,-27,-19,-26,-18,-26,-17,-30,-14,-30,0,0,0,0,2,-27,2,-27,0,-23,1,-27,0,-26,0,-21,0,-22,-1,-20,-1,-26,-2,-25,-3,-25,-4,-22,-6,-21,-6,-22,-8,-23,-9,-28,-11,-22,-12,-24,-13,-27
823729520,19950490,5152,-4368,-27600,-60,94,823729520,12,29,11,22,12,24,14,26,13,23,12,24,12,23,13,22,17,25,19,23,22,21,18,18,20,19,22,20,24,22,26,23,23,22,25,25,24,27,21,28,21,29,16,28,16,27,16,27,17,29,13,30,0,0,0,0,-4,26,-5,27,-3,20,-2,27,-1,27,-1,20,-1,21,-2,20,0,24,1,25,2,24,2,21,2,21,2,21,4,22,7,25,8,22,9,25,12,28
823729636,19950490,5152,-4368,-27600,-60,94,823729636,23,-7,27,-10,27,-10,24,-10,26,-11,26,-12,25,-13,25,-13,22,-13,22,-14,21,-15,23,-17,23,-18,24,-19,22,-18,23,-19,26,-22,24,-19,26,-19,26,-17,26,-17,28,-16,30,-14,30,-13,27,-8,27,-6,0,0,0,0,20,3,20,4,24,5,21,5,20,5,24,5,23,4,22,4,20,2,19,1,19,1,23,-2,24,-2,24,-3,25,-4,22,-4,27,-5,27,-6,23,-6
823729747,19950490,5088,-4432,-27664,-60,94,823729747,25,-5,29,-9,27,-9,26,-7,25,-10,27,-11,25,-12,26,-12,24,-11,24,-13,24,-14,24,-15,24,-18,24,-19,25,-17,24,-17,28,-22,27,-17,28,-17,28,-16,29,-14,30,-15,31,-15,31,-13,29,-8,29,-5,0,0,0,0,20,8,20,9,24,7,20,8,21,8,23,7,23,6,22,5,21,5,20,5,21,4,23,0,25,0,25,-2,26,-3,24,0,27,-4,28,-5,25,-3
823729860,19950490,5088,-4432,-27664,-60,94,823729860,19,-16,22,-16,22,-17,18,-16,21,-18,19,-18,19,-18,19,-19,15,-19,14,-19,14,-22,15,-22,16,-24,16,-27,13,-23,14,-25,16,-27,16,-26,16,-25,17,-24,17,-24,22,-23,22,-22,23,-20,21,-19,22,-17,0,0,0,0,19,-4,20,-3,23,-1,19,-3,20,-4,23,-1,22,-2,21,-2,19,-6,19,-6,17,-6,22,-7,21,-8,21,-9,22,-11,18,-11,22,-13,23,-13,20,-15
823729954,19950490,5088,-4432,-27664,-60,94,823729954,-21,-17,-24,-13,-23,-12,-23,-15,-23,-12,-24,-12,-24,-11,-23,-10,-24,-12,-25,-11,-26,-8,-26,-5,-28,-5,-28,-5,-29,-8,-29,-7,-31,-5,-30,-9,-31,-11,-30,-13,-29,-13,-28,-12,-28,-12,-28,-13,-25,-17,-23,-18,0,0,0,0,-8,-22,-8,-22,-12,-20,-9,-22,-9,-21,-12,-18,-12,-18,-11,-17,-11,-20,-10,-18,-11,-19,-14,-15,-15,-16,-16,-15,-18,-14,-17,-18,-19,-14,-21,-14,-19,-18
823730071,19950490,5184,-4192,-27568,-60,94,823730071,13,10,29,12,24,13,24,15,27,13,22,13,22,14,23,15,21,16,23,19,23,21,22,19,19,20,18,21,19,25,22,25,22,25,22,26,24,25,27,22,27,22,28,18,27,18,27,17,27,16,29,14,30,0,0,0,0,-3,27,-4,27,-2,22,-2,27,-2,26,0,21,-1,21,-1,20,0,26,1,25,2,24,3,20,4,21,4,21,5,21,7,27,13,10,21,11,23
823730195,19950490,5184,-4192,-27568,-60,94,823730195,21,-14,25,-15,24,-16,22,-16,23,-16,22,-18,22,-18,22,-19,18,-18,17,-19,16,-21,19,-23,19,-24,19,-25,17,-24,17,-25,21,-28,19,-25,19,-24,22,-24,22,-22,25,-22,26,-21,27,-19,23,-17,25,-14,0,0,0,0,21,-3,20,-2,25,0,21,-2,21,-3,25,0,24,-1,23,-2,20,-4,19,-4,20,-4,23,-6,23,-7,23,-8,24,-9,21,-10,24,-11,25,-13,22,-13
823730274,19950490,5184,-4192,-27568,-60,94,823730274,-20,-20,-21,-16,-22,-17,-20,-18,-21,-15,-22,-14,-22,-14,-22,-13,-24,-16,-23,-14,-26,-12,-25,-9,-27,-8,-29,-8,-28,-12,-31,-12,-30,-9,-31,-13,-30,-15,-29,-16,-30,-17,-27,-16,-27,-15,-26,-16,-25,-20,-23,-22,0,0,0,0,-5,-24,-4,-24,-9,-21,-6,-24,-6,-23,-9,-20,-9,-20,-9,-19,-8,-22,-8,-22,-9,-21,-12,-18,-14,-17,-14,-18,-15,-18,-14,-21,-18,-16,-19,-17,-19,-21
823730393,19950490,5216,-4240,-27744,-60,94,823730393,-8,28,-9,23,-12,28,-7,26,-9,29,-8,26,-6,27,-6,27,-3,27,1,25,2,29,0,28,0,28,0,31,3,28,2,35,-2,30,2,37,-1,34,-2,33,-2,33,-7,32,-7,29,-9,32,-7,31,-11,30,0,0,0,0,-16,18,-15,18,-16,13,-16,20,-16,19,-17,14,-17,15,-17,15,-13,18,-15,20,-12,17,-15,18,-14,18,-13,20,-14,20,-8,23,-12,23,-11,25,-7,28
823730524,19950490,5216,-4240,-27744,-60,94,823730524,17,-18,21,-17,21,-18,18,-19,20,-17,19,-19,19,-20,18,-20,15,-21,13,-21,13,-23,15,-23,15,-24,14,-26,13,-25,13,-26,16,-27,15,-26,16,-26,17,-25,17,-26,22,-24,22,-22,23,-21,21,-19,22,-18,0,0,0,0,19,-7,20,-6,23,-4,19,-7,19,-6,22,-3,22,-4,21,-5,18,-8,18,-8,17,-9,21,-9,20,-10,21,-11,21,-12,17,-13,22,-13,22,-15,19,-17
823730617,19950490,5216,-4240,-27744,-60,94,823730617,-27,-9,-29,-6,-31,-5,-25,-6,-29,-4,-29,-2,-29,-2,-29,-2,-28,-2,-26,-2,-27,0,-29,3,-31,4,-32,5,-29,2,-33,3,-32,5,-34,2,-33,0,-33,-1,-34,-2,-34,-1,-32,-2,-33,-5,-30,-9,-30,-10,0,0,0,0,-16,-16,-15,-17,-18,-17,-15,-17,-15,-17,-19,-16,-19,-16,-19,-15,-16,-14,-18,-15,-16,-13,-23,-12,-22,-10,-24,-9,-25,-9,-21,-10,-26,-8,-28,-7,-25,-10
823730710,19950490,5168,-4192,-27792,-60,94,823730710,15,26,12,21,14,24,16,24,16,23,16,20,17,19,16,19,23,18,20,20,22,21,18,19,18,18,23,18,28,15,31,17,26,18,30,21,29,18,29,21,28,21,25,20,19,22,18,26,18,27,17,27,0,0,0,0,-2,25,-1,26,-5,20,-6,26,-6,25,-7,20,-5,20,-3,20,2,24,2,25,2,24,2,21,6,21,5,20,8,21,8,25,6,23,7,25,11,28
823730845,19950490,5168,-4192,-27792,-60,94,823730845,25,13,26,8,28,9,25,13,10,26,7,27,5,27,5,26,5,27,6,25,5,27,4,27,1,30,0,30,-1,30,3,32,1,31,-1,33,4,33,5,32,6,32,7,32,6,31,7,30,9,28,13,27,14,0,0,0,0,13,20,12,20,15,17,12,19,13,20,16,16,16,16,16,16,14,17,14,16,14,15,19,13,20,12,21,11,22,13,10,19,14,24,13,10,25
823730962,19950490,5168,-4208,-27664,-60,94,823730962,15,-22,17,-21,18,-22,13,-22,17,-22,15,-23,14,-24,14,-23,13,10,-24,8,-24,7,-26,13,10,-26,13,10,-27,9,-29,6,-28,6,-31,9,-30,7,-31,9,-31,13,10,-29,11,-30,15,-29,16,-27,17,-27,16,-25,17,-23,0,0,0,0,18,-10,19,-11,21,-6,19,-10,20,-9,22,-6,21,-7,20,-7,17,-11,17,-12,15,-13,19,-12,19,-12,20,-15,19,-14,16,-17,19,-17
823731085,19950490,5168,-4208,-27664,-60,94,823731085,-19,-22,-22,-19,-22,-18,-20,-21,-20,-17,-21,-17,-22,-17,-22,-16,-22,-18,-23,-17,-26,-15,-25,-11,-27,-10,-28,-11,-28,-14,-29,-14,-30,-12,-30,-16,-29,-18,-28,-21,-28,-20,-26,-19,-25,-19,-26,-18,-22,-22,-21,-23,0,0,0,0,-3,-25,-3,-25,-7,-22,-5,-24,-5,-23,-9,-22,-9,-21,-8,-20,-7,-22,-7,-22,-8,-22,-11,-19,-12,-19,-13,-19,-15,-20,-13,-22,-18,-19,-20,-19,-16,-23
823731176,19950490,5168,-4208,-27664,-60,94,823731176,5,31,4,25,5,27,7,29,5,26,6,26,6,26,7,25,11,27,12,27,15,26,11,24,14,24,14,26,18,27,20,29,16,27,19,31,17,31,14,32,14,33,13,10,31,7,30,7,31,8,32,6,33,0,0,0,0,-9,24,-10,24,-10,19,-9,25,-9,24,-9,19,-8,19,-8,20,-5,25,-5,25,-4,23,-4,21,-3,21,-3,22,-1,23,0,27,0,25,2,26,4
823731294,19950490,5120,-4176,-27744,-60,94,823731294,24,6,27,2,26,1,24,4,26,1,26,-1,26,-1,26,-1,25,-1,25,-1,25,-3,25,-7,27,-7,27,-8,27,-5,28,-5,31,-9,29,-4,30,-3,30,-2,31,-1,31,-3,31,-1,30,0,27,5,26,6,0,0,0,0,14,14,14,14,18,13,15,14,16,14,18,12,18,12,17,11,16,12,15,11,16,11,20,8,21,7,21,6,22,5,21,9,25,5,25,4,24,7
823731416,19950490,5120,-4176,-27744,-60,94,823731416,-15,-26,-14,-23,-15,-23,-16,-26,-15,-21,-16,-20,-17,-21,-17,-20,-20,-23,-21,-22,-23,-21,-21,-17,-22,-18,-23,-18,-26,-21,-26,-21,-26,-19,-27,-22,-27,-24,-25,-24,-26,-25,-22,-24,-21,-24,-20,-24,-19,-27,-17,-27,0,0,0,0,1,-25,2,-26,-1,-22,0,-26,1,-25,-1,-20,-2,-21,-2,-21,-2,-25,-2,-24,-4,-25,-5,-20,-6,-21,-7,-21,-7,-22,-9,-25,-10,-22,-12,-23,-12,-27
823731498,19950490,5120,-4176,-27744,-60,94,823731498,-23,3,-28,6,-25,5,-26,5,-25,7,-27,8,-25,9,-25,9,-22,8,-24,13,10,-23,11,-23,14,-24,14,-23,14,-24,16,-22,14,-29,18,-25,13,-26,13,-27,12,-27,11,-28,12,-31,11,-30,9,-27,5,-27,4,0,0,0,0,-18,-8,-18,-7,-23,-10,-18,-8,-19,-8,-22,-8,-21,-8,-20,-7,-20,-6,-18,-5,-20,-5,-22,-3,-23,-2,-24,-2,-25,0,-23,0,-26,2,-27,3,-22
