local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812524593,8755759,7712,-9328,-14480,-59,94,812524593,-8,-32,-7,-28,-7,-27,-8,-31,-7,-26,-8,-26,-10,-26,-10,-25,-13,-28,-14,-27,-16,-27,-13,-24,-15,-25,-17,-26,-20,-28,-20,-28,-18,-27,-20,-29,-20,-30,-17,-31,-17,-31,-13,-30,-11,-29,-9,-29,-9,-31,-7,-32,0,0,0,0,6,-27,8,-27,7,-22,7,-27,7,-26,6,-21,6,-21,6,-21,4,-27,4,-26,2,-25,1,-22,0,-23,0,-23,-2,-24,-3,-29,-2,-25,-3,-27,-5,-32
812524719,8755759,7712,-9328,-14480,-59,94,812524719,-24,12,-26,11,-27,13,-21,12,-25,12,-25,14,-25,13,-23,14,-21,15,-18,15,-17,18,-20,19,-21,20,-22,22,-19,19,-20,21,-23,22,-21,20,-22,19,-23,17,-23,18,-27,16,-26,16,-26,16,-24,13,-25,11,0,0,0,0,-21,1,-21,1,-25,-1,-22,2,-21,3,-25,0,-24,1,-23,1,-21,2,-21,3,-19,4,-24,4,-24,5,-25,6,-26,7,-22,9,-25,13,10,-26,11,-22
812524845,8755759,7664,-9344,-14480,-59,94,812524845,13,31,11,22,13,26,15,25,12,24,11,24,11,25,12,23,17,26,17,22,22,20,17,18,21,18,22,23,23,20,28,24,22,19,25,25,22,26,20,28,19,29,16,28,14,24,16,23,17,28,14,29,0,0,0,0,-3,26,-4,27,-2,20,-1,27,-1,26,-1,21,0,22,-1,24,1,24,2,26,3,23,3,22,3,21,2,23,4,23,6,25,9,22,12,25,12,30
812524976,8755759,7664,-9344,-14480,-59,94,812524976,3,-31,6,-27,4,-29,2,-29,5,-28,7,-29,7,-28,4,-27,1,-29,-3,-28,-9,-30,-5,-28,-6,-29,-6,-31,-7,-30,-9,-32,-6,-31,-7,-33,-3,-34,0,-34,-1,-33,6,-33,3,-29,0,-32,0,-30,4,-33,0,0,0,0,15,-20,16,-20,14,-16,11,-24,11,-23,13,-18,14,-18,13,-18,11,-21,9,-23,9,-22,12,-21,14,-20,13,-21,12,-22,7,-25,6,-25,4,-27,4,-32
812525188,8755759,7696,-9280,-14432,-59,94,812525188,24,-6,27,-9,28,-9,23,-8,26,-8,26,-10,25,-11,25,-11,22,-11,21,-11,21,-13,24,-14,23,-16,24,-17,22,-16,23,-16,25,-19,24,-15,25,-15,25,-14,26,-13,28,-13,29,-11,29,-10,26,-6,26,-5,0,0,0,0,19,4,19,4,23,5,19,5,20,4,23,5,23,5,22,4,19,1,19,2,18,0,24,0,24,-2,24,-2,25,-4,22,-3,27,-4,28,-5,25,-5
812525314,8755759,7696,-9280,-14432,-59,94,812525314,-16,-27,-17,-24,-17,-22,-18,-27,-17,-20,-18,-21,-18,-21,-19,-20,-20,-23,-21,-22,-24,-19,-23,-16,-24,-16,-25,-16,-26,-20,-28,-20,-27,-18,-28,-21,-27,-23,-25,-24,-26,-25,-22,-23,-22,-23,-22,-22,-21,-26,-18,-27,0,0,0,0,-1,-27,0,-28,-3,-23,-2,-27,-2,-27,-4,-22,-4,-22,-4,-21,-4,-26,-4,-25,-6,-26,-8,-21,-8,-22,-9,-21,-11,-22,-11,-26,-14,-23,-15,-23,-15,-27
812525448,8755759,7680,-9424,-14480,-59,94,812525448,-26,1,-30,3,-29,3,-26,1,-27,4,-27,4,-27,7,-26,6,-25,6,-24,6,-24,8,-25,11,-26,13,-26,13,-26,13,10,-26,12,-28,14,-28,13,10,-28,13,10,-28,9,-29,9,-31,9,-30,7,-30,6,-28,2,-28,0,0,0,0,0,-19,-10,-20,-11,-22,-10,-19,-11,-19,-10,-22,-10,-22,-9,-22,-8,-20,-7,-19,-8,-20,-7,-23,-4,-24,-3,-25,-2,-26,-1,-24,-3,-28,0,-29
812525615,8755759,7680,-9424,-14480,-59,94,812525615,-21,17,-24,16,-24,17,-20,18,-23,17,-23,17,-21,18,-21,18,-17,19,-15,20,-15,21,-17,21,-18,22,-18,23,-15,24,-16,25,-20,26,-17,24,-19,24,-19,22,-20,22,-25,21,-26,20,-24,19,-23,17,-23,14,0,0,0,0,-21,6,-21,6,-25,3,-22,7,-22,7,-25,3,-24,4,-23,4,-21,8,-20,7,-19,8,-23,8,-22,8,-24,13,10,-23,12,-21,13,-25,13,-24,15,-21
812525751,8755759,7616,-9200,-14512,-59,94,812525751,26,-1,29,-2,28,-3,26,-2,27,-3,27,-5,27,-5,27,-7,25,-6,24,-7,24,-8,26,-9,27,-11,27,-12,26,-11,26,-11,30,-14,26,-11,29,-10,29,-8,28,-9,31,-8,31,-7,30,-4,28,-1,27,1,0,0,0,0,19,8,19,9,22,13,10,18,13,10,18,13,10,22,13,10,22,9,21,8,20,7,18,7,19,6,23,4,24,3,25,2,25,2,23,2,28,0
812525890,8755759,7616,-9200,-14512,-59,94,812525890,-11,-28,-11,-24,-13,-25,-13,-26,-12,-23,-13,-22,-14,-21,-14,-21,-18,-23,-17,-22,-20,-23,-17,-19,-20,-19,-21,-20,-23,-22,-25,-22,-22,-20,-24,-23,-24,-25,-22,-25,-22,-26,-18,-24,-16,-24,-16,-25,-15,-27,-13,-28,0,0,0,0,2,-26,3,-26,1,-22,2,-26,2,-26,2,-21,1,-21,1,-20,-1,-25,-1,-25,-2,-24,-3,-21,-5,-21,-5,-21,-6,-22,-7,-26,-9,-24,-9,-24,-10,-29
812526013,8755759,7584,-9296,-14496,-59,94,812526013,-20,14,-23,15,-24,17,-19,15,-22,17,-21,17,-20,17,-20,18,-16,17,-16,17,-15,18,-17,20,-17,22,-17,22,-15,22,-15,22,-18,25,-17,22,-18,22,-19,21,-19,21,-23,21,-23,19,-24,18,-22,15,-23,13,0,0,0,0,-19,4,-19,4,-24,3,-20,4,-20,4,-23,3,-23,3,-22,3,-19,6,-19,6,-18,6,-22,7,-22,9,-22,13,10,-22,13,10,-19,13,10,-23,13,-23
812526165,8755759,7584,-9296,-14496,-59,94,812526165,-1,27,2,27,2,23,0,29,2,22,5,24,7,24,7,23,5,26,7,27,6,28,8,23,8,22,11,21,13,10,29,9,27,14,29,9,28,13,10,30,13,10,29,9,31,7,26,6,30,4,28,0,28,-1,27,0,0,0,0,-11,21,-12,19,-10,21,-14,20,-13,20,-9,19,-8,17,-6,16,-12,22,-10,19,-9,22,-5,19,-3,22,-2,21,-1,21,-5,27,-3,24,-1
812526258,8755759,7584,-9296,-14496,-59,94,812526258,-5,-32,-2,-24,-3,-32,-5,-26,-4,-29,-5,-26,-7,-26,-8,-26,-9,-28,-12,-24,-15,-27,-14,-24,-14,-24,-16,-30,-13,-25,-17,-34,-13,-24,-19,-34,-15,-32,-14,-30,-15,-33,-8,-30,-9,-26,-8,-30,-10,-31,-6,-32,0,0,0,0,8,-26,9,-26,6,-19,7,-27,6,-26,6,-21,6,-19,8,-23,5,-22,7,-27,4,-22,4,-25,4,-22,2,-23,3,-24,-2,-26,-2,-25,-4,-27,-5,-32
812526398,8755759,7760,-9456,-14496,-59,94,812526398,-20,-19,-25,-12,-25,-13,-22,-16,-24,-12,-23,-11,-24,-12,-23,-11,-25,-12,-23,-12,-26,-9,-24,-5,-28,-5,-27,-6,-28,-6,-29,-8,-29,-6,-30,-9,-29,-11,-29,-13,-27,-14,-28,-11,-25,-12,-27,-12,-25,-17,-22,-18,0,0,0,0,-7,-22,-10,-22,-11,-19,-9,-21,-10,-21,-13,-18,-14,-17,-11,-17,-13,-19,-12,-19,-12,-19,-16,-15,-16,-15,-16,-16,-19,-15,-16,-18,-21,-13,-22,-14,-20,-18
