local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812475857,8699233,7568,-9264,-14432,-59,94,812475857,-24,-16,-28,-13,-28,-13,-26,-15,-26,-12,-27,-10,-27,-9,-27,-8,-27,-11,-27,-10,-28,-8,-28,-4,-29,-4,-30,-3,-30,-7,-31,-6,-33,-3,-33,-8,-33,-9,-31,-10,-32,-11,-31,-10,-30,-10,-29,-11,-27,-15,-25,-17,0,0,0,0,-12,-22,-12,-22,-15,-20,-12,-22,-12,-22,-15,-18,-15,-19,-15,-17,-13,-20,-14,-19,-14,-19,-18,-16,-19,-16,-20,-15,-22,-14,-20,-18,-25,-13,-26,-13,-23,-18
812475947,8699233,7568,-9264,-14432,-59,94,812475947,24,13,26,13,10,25,9,26,12,24,8,25,7,25,6,26,5,25,7,27,7,27,5,26,2,27,1,27,0,30,3,29,3,32,1,30,5,31,5,30,7,30,7,30,6,30,8,29,13,10,25,13,24,14,0,0,0,0,12,19,12,19,15,18,12,20,12,20,14,17,14,16,14,14,14,18,13,17,15,17,18,13,19,12,20,12,21,11,20,16,23,12,24,12
812476111,8699513,7568,-9264,-14432,-59,94,812476111,-3,-32,-2,-28,-2,-29,-4,-31,-3,-28,-6,-28,-6,-28,-6,-26,-9,-29,-10,-29,-12,-30,-9,-25,-10,-26,-12,-28,-15,-30,-15,-33,-13,-30,-15,-33,-15,-33,-13,-32,-12,-34,-8,-31,-7,-31,-4,-31,-4,-32,-2,-32,0,0,0,0,8,-26,13,10,-26,9,-21,13,10,-27,9,-26,9,-20,9,-20,7,-20,7,-25,7,-26,5,-25,4,-23,3,-23,2,-23,2,-23,0,-29,1,-26,0,-27
812476242,8699573,7568,-9264,-14432,-59,94,812476242,-19,-19,-22,-15,-24,-15,-20,-17,-25,-14,-22,-13,-23,-12,-22,-12,-23,-13,-21,-13,-25,-11,-24,-7,-25,-6,-27,-8,-27,-8,-29,-9,-27,-7,-32,-10,-29,-12,-28,-13,-27,-14,-27,-11,-23,-12,-25,-13,-23,-16,-22,-18,0,0,0,0,-6,-22,-6,-22,-8,-19,-6,-23,-7,-22,-11,-18,-11,-18,-10,-19,-10,-19,-10,-20,-9,-18,-15,-18,-15,-17,-14,-16,-18,-15,-14,-19,-19,-16,-20,-16,-19,-20
812476345,8699573,7568,-9264,-14432,-59,94,812476345,8,30,6,26,7,26,9,29,8,24,9,24,13,10,24,13,10,23,14,27,15,25,16,25,14,22,16,23,17,22,20,26,21,27,19,25,21,28,19,28,18,29,18,29,13,28,12,27,13,10,28,13,10,30,8,30,0,0,0,0,-6,25,-7,26,-6,21,-7,26,-6,26,-6,21,-6,21,-5,20,-3,25,-3,24,-2,25,-2,21,0,22,1,22,2,23,4,28,3,24
812476498,8699904,7568,-9264,-14432,-59,94,812476498,12,-29,13,10,-24,11,-29,7,-28,11,-29,11,-26,13,10,-27,11,-27,4,-27,3,-27,0,-30,5,-27,4,-27,4,-31,-5,-28,-6,-34,0,-32,-1,-36,0,-32,4,-34,5,-33,7,-32,13,10,-29,8,-31,8,-29,11,-29,0,0,0,0,19,-13,18,-16,21,-9,19,-16,20,-14,22,-10,19,-11,21,-13,13,-18,15,-19,12,-19,18,-18,17,-19,17,-18,16,-21,13,-21,16,-21,15
812476586,8699904,7568,-9264,-14432,-59,94,812476586,-23,8,-28,9,-27,9,-23,8,-25,13,10,-25,11,-25,12,-24,12,-22,12,-20,12,-20,14,-22,16,-22,18,-23,18,-21,16,-22,17,-24,20,-23,16,-24,17,-24,15,-25,15,-27,14,-27,14,-27,12,-25,9,-26,7,0,0,0,0,-20,-3,-20,-4,-24,-5,-20,-3,-21,-3,-24,-4,-24,-4,-24,-3,-20,-1,-20,-1,-19,0,-24,1,-24,1,-24,3,-25,4,-22,4,-27,6,-27,8,-24
812476750,8700182,7568,-9264,-14432,-59,94,812476750,20,18,21,12,22,15,19,17,24,14,22,11,24,8,22,9,23,9,23,11,25,14,23,8,22,9,25,7,27,9,30,13,10,26,9,33,11,30,13,10,29,13,10,29,12,26,9,23,12,23,17,21,19,20,20,0,0,0,0,13,10,20,13,10,21,9,18,6,25,7,23,8,18,7,18,9,16,13,10,20,11,20,9,19,14,17,16,14,16,14,18,12,16,18
812476839,8700182,7568,-9264,-14432,-59,94,812476839,22,-16,26,-16,26,-16,21,-17,25,-17,24,-17,23,-18,23,-18,19,-19,17,-19,17,-22,19,-22,19,-22,20,-24,16,-24,17,-25,21,-25,19,-25,20,-25,21,-23,22,-22,25,-22,26,-19,26,-19,24,-16,24,-15,0,0,0,0,22,-4,21,-4,25,-1,22,-4,22,-4,24,-1,24,-1,23,-2,20,-6,21,-6,20,-7,24,-7,24,-7,24,-10,25,-10,21,-11,26,-13,26,-13,23,-15
812477004,8700748,7568,-9264,-14432,-59,94,812477004,-14,-30,-13,-24,-14,-26,-14,-28,-14,-24,-15,-23,-14,-23,-15,-22,-18,-24,-19,-23,-23,-23,-19,-19,-21,-19,-23,-21,-25,-22,-27,-24,-23,-20,-26,-26,-25,-26,-24,-27,-23,-27,-19,-25,-17,-24,-18,-26,-17,-28,-15,-29,0,0,0,0,2,-28,1,-27,1,-22,1,-28,1,-27,0,-22,0,-22,0,-22,-1,-26,-2,-27,-3,-24,-4,-23,-5,-22,-6,-22,-8,-23,-8,-27,-10,-24,-11,-25,-13,-30
812477137,8700865,7568,-9264,-14432,-59,94,812477137,-26,-12,-29,-7,-29,-7,-28,-9,-27,-6,-28,-4,-28,-4,-28,-2,-28,-5,-29,-4,-29,-2,-27,2,-29,3,-30,4,-31,0,-32,0,-33,4,-34,-1,-34,-1,-33,-3,-33,-4,-32,-3,-31,-3,-31,-4,-30,-9,-29,-11,0,0,0,0,-16,-19,-16,-20,-19,-16,-17,-20,-16,-19,-18,-16,-18,-15,-19,-14,-17,-18,-17,-16,-18,-16,-21,-11,-22,-11,-22,-10,-24,-10,-23,-13,-26,-8,-27,-8,-26,-13
812477240,8700865,7568,-9264,-14432,-59,94,812477240,22,15,25,13,10,25,11,24,14,27,11,27,6,26,3,27,5,26,5,26,13,10,28,11,25,6,25,5,27,2,30,4,32,3,32,2,33,5,34,3,31,3,32,6,29,3,28,9,28,14,24,17,24,16,0,0,0,0,13,10,21,12,20,13,10,20,7,25,7,23,13,10,19,9,18,11,16,12,20,12,19,13,18,16,16,20,12,19,13,21,13,10,18,18
812477393,8701163,7568,-9264,-14432,-59,94,812477393,23,-9,28,-12,26,-12,24,-12,25,-13,25,-14,24,-15,24,-14,21,-14,21,-15,20,-17,21,-19,22,-21,22,-21,20,-20,20,-20,24,-24,23,-19,24,-19,24,-18,24,-17,27,-17,28,-17,27,-15,25,-11,25,-10,0,0,0,0,20,2,21,2,25,3,21,1,20,2,24,2,24,1,23,1,21,-1,19,-1,21,-1,24,-3,25,-5,24,-5,25,-7,22,-6,26,-8,27,-10,25,-8
812477524,8701303,7568,-9264,-14432,-59,94,812477524,-25,-4,-29,-1,-28,-1,-26,-3,-26,0,-27,0,-28,1,-26,1,-25,0,-25,2,-26,4,-26,6,-27,8,-27,7,-27,6,-27,6,-30,9,-29,5,-30,4,-29,2,-29,1,-30,2,-31,1,-29,1,-27,-3,-26,-5,0,0,0,0,-17,-13,-17,-13,-21,-12,-18,-13,-18,-12,-21,-10,-20,-10,-20,-10,-20,-11,-18,-10,-19,-10,-22,-7,-23,-6,-23,-6,-24,-6,-23,-7,-27,-3,-27,-2,-24,-5
812477654,8701442,7568,-9264,-14432,-59,94,812477654,-13,23,-14,21,-13,21,-10,24,-13,20,-11,21,-11,21,-10,22,-7,24,-7,24,-5,25,-8,23,-7,24,-6,25,-4,28,-4,28,-7,28,-5,27,-5,28,-7,27,-8,28,-12,26,-14,24,-14,23,-13,23,-15,22,0,0,0,0,-17,14,-17,14,-19,13,10,-18,13,-17,13,-19,9,-18,9,-17,13,10,-16,15,-15,15,-14,15,-16,12,-14,14,-16,13,-17,16,-13,21,-15,17,-15,20
812477785,8701553,7568,-9264,-14432,-59,94,812477785,23,12,26,9,26,9,24,11,25,7,25,7,25,6,26,5,25,6,24,6,25,4,26,1,28,0,28,-1,28,2,30,2,30,0,30,3,30,4,29,5,30,6,30,5,29,5,28,7,25,11,24,13,0,0,0,0,11,18,11,18,15,17,11,19,12,18,15,17,15,17,15,15,13,17,13,16,14,16,18,13,19,12,19,11,21,11,19,14,23,11,24,11,22,14
812477936,8701689,7568,-9264,-14432,-59,94,812477936,20,-16,23,-15,24,-18,19,-17,23,-17,21,-17,20,-18,20,-18,17,-19,16,-20,15,-21,17,-21,17,-23,17,-24,15,-23,15,-25,19,-25,17,-24,18,-24,19,-22,20,-23,24,-21,24,-20,25,-19,22,-17,23,-15,0,0,0,0,20,-6,21,-6,23,-4,20,-6,21,-6,23,-4,23,-4,22,-4,20,-7,19,-7,18,-8,22,-8,22,-9,22,-9,23,-11,19,-13,23,-14,23,-15,21,-16
812478067,8701828,7568,-9264,-14432,-59,94,812478067,-27,-2,-31,1,-30,1,-27,0,-28,3,-28,4,-28,4,-27,4,-26,4,-26,4,-26,6,-26,8,-27,13,10,-28,12,-27,9,-28,13,10,-31,13,-30,9,-30,8,-30,6,-30,6,-32,6,-33,5,-32,3,-28,-1,-28,-2,0,0,0,0,-20,-10,-19,-11,-23,-12,-20,-11,-19,-11,-23,-11,-23,-10,-22,-8,-21,-9,-20,-8,-20,-8,-24,-6,-25,-5,-25,-4,-26,-3,-24,-4,-28,-1,-30,-1
812478198,8701963,7568,-9264,-14432,-59,94,812478198,-6,31,-8,26,-9,29,-4,27,-8,27,-6,27,-6,27,-5,26,0,29,1,27,3,29,-1,26,0,29,2,31,5,29,6,34,2,30,4,35,3,33,1,33,0,34,-5,32,-6,29,-7,30,-6,30,-8,30,0,0,0,0,-15,21,-16,21,-16,15,-16,21,-15,21,-17,15,-16,15,-16,17,-12,20,-13,22,-11,21,-14,19,-12,20,-13,21,-12,22,-9,25,-10,24,-10,26,-7,30
812478331,8702501,7568,-9264,-14432,-59,94,812478331,21,-16,25,-17,25,-17,21,-18,24,-17,23,-18,22,-18,22,-18,18,-20,17,-20,16,-22,19,-22,19,-24,18,-24,16,-25,16,-26,21,-27,18,-25,19,-26,19,-25,21,-24,25,-21,25,-20,26,-19,23,-18,23,-16,0,0,0,0,21,-6,22,-5,25,-2,21,-5,21,-5,25,-2,24,-2,23,-3,21,-8,20,-7,19,-8,23,-8,23,-8,24,-10,24,-11,21,-12,26,-13,25,-15,22,-16
812478422,8702501,7568,-9264,-14432,-59,94,812478422,-21,18,-24,17,-25,19,-20,18,-23,18,-21,20,-21,19,-21,19,-17,20,-16,20,-15,22,-18,22,-18,24,-17,26,-14,25,-15,26,-18,27,-17,26,-18,25,-19,24,-20,25,-24,23,-24,21,-25,20,-23,18,-23,17,0,0,0,0,-22,6,-22,7,-25,3,-22,6,-22,6,-25,3,-25,4,-24,5,-21,9,-20,8,-18,8,-24,8,-23,11,-24,13,10,-24,12,-20,14,-25,14,-25,16,-21
812478585,8702829,7568,-9264,-14432,-59,94,812478585,25,-6,22,-12,24,-14,23,-10,24,-13,24,-11,24,-11,23,-10,23,-10,19,-12,19,-18,16,-19,16,-22,19,-20,19,-18,20,-20,20,-21,25,-20,27,-16,28,-14,26,-12,25,-14,23,-15,23,-19,23,-13,24,-10,0,0,0,0,19,8,19,6,20,1,22,2,20,2,22,-2,21,-2,21,1,20,1,20,0,19,0,22,-5,23,-2,21,-2,23,-5,21,-2,23,-12,22,-13,25,-8
812478716,8702969,7568,-9264,-14432,-59,94,812478716,22,-16,21,-14,28,-19,17,-13,26,-19,21,-20,20,-20,20,-20,16,-19,14,-15,18,-19,20,-20,20,-20,20,-27,14,-19,20,-27,17,-21,23,-27,19,-25,19,-23,20,-23,22,-21,22,-16,27,-17,24,-12,26,-13,0,0,0,0,20,-6,19,-5,21,-3,21,-3,21,-2,24,-3,22,-2,25,-5,17,-5,23,-6,16,-5,26,-9,22,-11,22,-11,22,-12,17,-9,26,-12,25,-13,24,-14
812478804,8702969,7568,-9264,-14432,-59,94,812478804,-25,11,-29,11,-29,11,-24,11,-27,13,-27,13,-27,15,-25,15,-21,14,-21,15,-21,17,-23,18,-23,20,-23,21,-20,20,-22,21,-25,23,-24,20,-24,20,-25,18,-25,18,-28,18,-28,16,-30,15,-26,12,-28,9,0,0,0,0,-22,-1,-22,-1,-26,-3,-23,-1,-22,-1,-26,-2,-25,-2,-24,-2,-22,2,-21,1,-21,2,-25,2,-26,4,-26,5,-27,6,-23,6,-29,9,-29,9,-26,9
812478969,8703265,7568,-9264,-14432,-59,94,812478969,24,17,24,9,25,13,10,24,13,24,9,24,9,24,9,24,8,26,9,25,9,27,7,25,3,26,3,28,2,28,5,31,5,29,3,33,7,31,8,31,13,10,30,11,28,9,26,9,27,11,26,15,26,16,0,0,0,0,11,21,12,21,12,17,12,21,12,20,13,17,13,16,14,17,13,18,14,19,14,18,16,14,17,13,17,13,19,12,18,16,22,12,23,12
812479058,8703265,7568,-9264,-14432,-59,94,812479058,1,-31,3,-28,2,-28,0,-31,2,-28,1,-28,0,-29,-1,-27,-5,-30,-6,-29,-8,-30,-6,-27,-6,-29,-8,-30,-11,-31,-12,-32,-8,-32,-11,-33,-10,-34,-8,-33,-8,-35,-3,-33,-1,-31,0,-32,-1,-32,1,-32,0,0,0,0,12,-22,13,-24,14,-18,13,-24,13,-22,14,-18,13,-18,12,-18,9,-24,9,-24,8,-23,9,-22,9,-21,8,-22,7,-24,5,-27,7,-26,6,-27,4,-30
812479824,8703576,7696,-9376,-14432,-59,94,812479824,25,-7,28,-8,28,-8,24,-7,26,-9,26,-10,26,-11,25,-12,23,-10,22,-12,21,-14,23,-15,23,-17,24,-18,22,-15,23,-16,26,-19,25,-15,26,-15,26,-13,26,-13,30,-12,28,-11,29,-11,26,-8,27,-5,0,0,0,0,20,4,20,5,23,4,20,3,20,3,24,5,23,3,23,3,20,2,19,2,20,0,23,-1,24,-1,25,-2,26,-4,22,-3,27,-7,28,-7,24,-6
812479913,8703576,7696,-9376,-14432,-59,94,812479913,-26,6,-29,7,-29,9,-25,7,-28,9,-27,13,10,-27,13,10,-26,11,-24,13,10,-23,11,-23,13,-24,15,-25,17,-26,17,-23,16,-25,17,-27,18,-26,15,-27,14,-28,13,-28,12,-31,12,-30,11,-30,13,10,-27,6,-28,4,0,0,0,0,-21,-5,-21,-5,-24,-5,-22,-4,-22,-4,-25,-4,-25,-4,-24,-4,-21,-2,-21,-2,-21,-1,-26,0,-25,1,-26,2,-26,3,-24,2,-28,6
812480078,8706537,7696,-9376,-14432,-59,94,812480078,6,30,5,25,6,26,8,28,7,25,8,25,9,24,9,23,12,25,13,24,16,25,14,22,15,22,16,23,19,24,20,27,17,24,20,28,19,28,17,29,16,29,12,27,11,26,11,27,13,10,29,7,29,0,0,0,0,-9,25,-9,25,-8,19,-9,25,-8,25,-7,20,-6,20,-5,20,-5,24,-5,25,-4,24,-3,21,-1,22,-1,21,0,23,1,26,2,24,3,25,4
812480210,8706672,7696,-9376,-14432,-59,94,812480210,26,8,27,4,28,4,24,5,27,2,26,2,26,2,26,1,26,3,23,1,25,-2,25,-6,27,-5,30,-5,27,-1,30,-2,29,-5,30,-1,30,2,29,3,30,3,30,3,28,2,29,2,27,6,27,9,0,0,0,0,16,14,16,15,19,11,17,13,17,13,20,13,10,19,11,20,12,15,12,17,13,16,11,21,8,21,8,22,7,23,7,20,8,25,4,27,3,25
812480342,8707419,7696,-9376,-14432,-59,94,812480342,15,-25,14,-25,12,-20,15,-27,9,-19,11,-21,13,10,-23,9,-22,12,-27,7,-29,6,-27,3,-24,4,-27,5,-25,8,-32,8,-28,8,-31,6,-27,13,10,-30,11,-30,11,-31,15,-26,12,-30,11,-25,14,-27,16,-24,0,0,0,0,19,-16,21,-14,16,-14,17,-16,18,-17,14,-15,15,-14,13,-11,21,-17,17,-14,18,-18,11,-13,13,-13,13,-17,14,-17,16,-24,11,-20,13,10
812480445,8707419,7696,-9376,-14432,-59,94,812480445,-16,25,-20,22,-20,22,-14,23,-18,21,-17,23,-17,22,-15,23,-12,24,-9,23,-9,25,-12,24,-12,28,-12,30,-8,27,-8,30,-10,29,-9,30,-11,31,-12,28,-12,30,-18,27,-17,26,-18,24,-17,24,-20,23,0,0,0,0,-20,13,-21,12,-22,8,-19,12,-20,11,-23,8,-24,9,-22,13,10,-19,13,-20,14,-16,14,-20,13,-20,14,-20,15,-21,16,-17,19,-20,18,-20,20,-18
812480598,8707641,7696,-9376,-14432,-59,94,812480598,17,24,18,18,19,19,18,21,18,17,18,17,19,16,19,15,21,18,22,17,23,16,22,11,24,12,25,12,26,15,27,16,26,13,28,17,28,18,26,19,26,19,23,18,21,18,21,19,20,22,18,23,0,0,0,0,4,24,3,25,6,20,3,25,3,24,5,20,5,20,6,19,5,23,6,23,7,22,9,19,11,18,12,18,13,19,12,22,14,19,15,19,16,24
812480730,8707700,7696,-9376,-14432,-59,94,812480730,25,0,28,-3,29,-3,25,-2,27,-4,27,-5,27,-5,26,-6,25,-6,22,-6,23,-9,25,-11,23,-13,26,-13,24,-11,26,-12,28,-13,28,-10,28,-9,28,-8,28,-7,30,-7,29,-6,30,-6,27,-3,27,0,0,0,0,0,18,9,18,13,10,21,9,18,9,18,9,22,8,22,8,21,8,18,6,19,6,18,6,23,5,24,4,24,4,26,2,21,2,27,0,28,-1,26
812480861,8707873,7696,-9376,-14432,-59,94,812480861,-14,-28,-14,-23,-13,-24,-15,-27,-14,-21,-14,-21,-15,-21,-15,-21,-18,-22,-19,-21,-21,-21,-19,-18,-21,-18,-21,-18,-25,-21,-25,-21,-24,-19,-25,-23,-25,-24,-23,-24,-23,-25,-20,-23,-18,-22,-17,-24,-17,-26,-15,-27,0,0,0,0,2,-25,2,-27,1,-22,2,-26,1,-25,0,-21,0,-22,-1,-20,-1,-25,-2,-24,-3,-25,-5,-20,-5,-21,-6,-21,-8,-22,-8,-26,-10,-22,-11,-23,-11,-28
812481004,8708014,7696,-9376,-14432,-59,94,812481004,-24,11,-28,11,-27,12,-23,12,-25,12,-24,13,-25,14,-23,14,-20,15,-19,15,-19,17,-21,18,-21,20,-22,20,-19,20,-19,20,-23,22,-21,20,-22,19,-23,18,-24,18,-27,17,-28,16,-27,15,-24,12,-25,13,10,0,0,0,0,-21,0,-21,0,-25,-2,-22,0,-22,0,-24,-2,-24,-1,-24,-1,-21,2,-20,2,-20,2,-23,2,-24,5,-24,5,-25,6,-22,7,-27,9,-27,13,10
812481738,8708147,7664,-9264,-14512,-59,94,812481738,-9,28,-12,25,-12,27,-8,27,-11,27,-10,25,-10,26,-9,26,-5,27,-3,27,-1,29,-4,27,-4,29,-3,31,1,29,2,32,-3,32,-1,33,-1,32,-4,31,-4,32,-10,31,-10,29,-11,29,-9,29,-12,27,0,0,0,0,-17,17,-17,18,-19,13,-18,18,-17,18,-19,13,-19,14,-19,14,-14,18,-15,19,-13,18,-16,17,-16,18,-15,18,-15,20,-11,22,-14,24,-13,25,-10,28
812481840,8708147,7664,-9264,-14512,-59,94,812481840,16,-23,20,-23,18,-24,15,-23,18,-24,17,-23,16,-24,16,-24,11,-25,13,10,-25,8,-27,11,-26,11,-28,11,-29,7,-29,8,-30,12,-31,13,10,-30,11,-30,12,-29,13,-29,17,-28,18,-27,19,-26,16,-24,18,-22,0,0,0,0,19,-11,19,-12,23,-8,20,-12,19,-12,23,-9,22,-10,21,-9,18,-14,18,-13,17,-13,21,-14,20,-15,20,-15,20,-17,16,-19,20,-20,20,-21
812481994,8708418,7664,-9264,-14512,-59,94,812481994,1,-31,2,-27,1,-28,-1,-31,1,-28,0,-28,-1,-27,-1,-27,-6,-29,-7,-28,-8,-29,-6,-26,-7,-28,-8,-29,-10,-30,-12,-32,-8,-30,-10,-33,-9,-34,-7,-33,-6,-34,0,-32,0,-30,0,-31,0,-31,2,-31,0,0,0,0,13,10,-24,13,10,-24,12,-18,11,-24,9,-24,11,-18,11,-19,11,-19,8,-24,8,-24,7,-24,8,-22,7,-22,7,-22,6,-24,2,-27,4,-25,3,-27
