local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
818065851,14292699,11568,6832,-21616,-53,94,818065851,-6,33,-8,27,-8,30,-5,30,-7,28,-6,27,-5,28,-4,27,-1,30,1,28,2,30,1,27,1,28,2,31,3,30,4,34,2,30,3,34,2,33,0,32,-1,33,-5,30,-6,28,-7,28,-6,28,-9,27,0,0,0,0,-15,19,-16,19,-15,15,-15,21,-15,21,-15,16,-14,16,-14,17,-13,21,-13,23,-11,21,-12,20,-11,20,-11,21,-10,23,-8,27,-9,25,-8,28,-7,32
818065976,14292699,11488,7472,-21104,-53,94,818065976,27,-7,31,-6,31,-7,27,-7,29,-7,29,-9,29,-9,28,-9,26,-10,24,-10,24,-13,26,-13,27,-14,27,-15,25,-14,26,-15,29,-15,27,-13,28,-12,28,-10,27,-9,31,-8,29,-6,29,-5,26,-3,25,-1,0,0,0,0,20,3,21,4,23,6,20,3,21,3,24,4,24,4,23,4,21,1,21,1,21,0,25,0,26,-1,26,-2,28,-3,25,-3,29,-5,30,-6,27,-7
818066121,14292699,11488,7472,-21104,-53,94,818066121,-27,-12,-30,-10,-30,-9,-27,-10,-28,-8,-29,-7,-29,-6,-28,-5,-26,-7,-27,-6,-28,-5,-28,-2,-29,-1,-30,-1,-29,-3,-30,-3,-32,-1,-31,-5,-31,-5,-30,-6,-30,-8,-29,-7,-28,-8,-27,-9,-24,-13,-22,-13,0,0,0,0,-14,-17,-14,-17,-17,-16,-15,-18,-15,-17,-18,-15,-18,-15,-18,-14,-16,-16,-17,-15,-17,-15,-21,-12,-22,-11,-23,-11,-25,-10,-23,-12,-27,-10,-28,-10,-26,-12
818066227,14292699,11488,7472,-21104,-53,94,818066227,-22,22,-26,18,-27,19,-22,18,-25,18,-21,21,-21,21,-20,21,-16,22,-16,20,-19,21,-21,20,-21,21,-20,25,-16,23,-18,26,-19,25,-19,26,-17,26,-17,24,-19,24,-22,21,-23,17,-26,14,-23,13,-24,12,0,0,0,0,-21,9,-21,8,-23,3,-22,4,-22,4,-24,2,-25,2,-24,5,-21,8,-22,9,-20,13,10,-24,9,-22,12,-22,13,-23,14,-20,15,-27,12,-27,14,-24
818066349,14292699,11168,8032,-20720,-53,94,818066349,25,17,28,13,28,13,26,15,27,13,27,11,27,11,26,13,10,26,11,26,11,27,13,10,27,7,28,6,30,5,29,8,31,8,31,6,31,13,10,30,11,29,13,28,14,28,12,25,14,24,15,21,17,19,18,0,0,0,0,11,20,12,20,14,18,11,21,12,20,15,18,15,17,16,17,14,18,15,18,15,17,20,15,20,14,21,14,23,14,20,17,25,14,26
818066463,14292699,11168,8032,-20720,-53,94,818066463,-24,-22,-24,-21,-25,-21,-22,-21,-23,-17,-26,-16,-24,-18,-25,-14,-25,-18,-23,-16,-24,-16,-25,-13,-28,-13,-30,-11,-27,-15,-29,-16,-30,-11,-28,-15,-30,-17,-27,-18,-28,-18,-26,-18,-24,-17,-22,-18,-19,-22,-18,-22,0,0,0,0,-8,-24,-6,-24,-11,-21,-7,-23,-7,-24,-10,-22,-11,-22,-12,-21,-10,-23,-10,-22,-12,-22,-16,-19,-17,-19,-18,-19,-20,-20,-17,-22,-21,-19,-23,-21,-21,-25
818066588,14292699,10944,8704,-20320,-54,94,818066588,-24,17,-27,17,-27,17,-23,17,-26,17,-25,17,-24,18,-24,17,-20,19,-18,19,-18,21,-20,20,-21,22,-21,23,-18,22,-18,24,-22,24,-20,23,-22,21,-22,20,-23,19,-26,17,-25,15,-26,14,-23,12,-23,13,10,0,0,0,0,-21,5,-22,5,-25,3,-22,6,-22,6,-25,4,-24,4,-24,4,-21,8,-21,8,-20,8,-25,8,-24,13,10,-25,13,10,-26,12,-22,13,-26,15,-27
818066731,14292699,10944,8704,-20320,-54,94,818066731,-13,29,-17,26,-16,26,-12,28,-15,25,-13,25,-12,26,-12,25,-9,27,-7,27,-5,28,-8,26,-8,28,-7,29,-4,30,-5,31,-7,31,-6,30,-7,32,-8,30,-9,30,-14,26,-14,25,-14,24,-13,23,-15,21,0,0,0,0,-18,16,-19,16,-20,12,-18,16,-18,16,-19,12,-19,13,-18,13,-17,18,-17,18,-15,19,-17,17,-17,18,-16,19,-17,21,-14,24,-17,23,-16,25,-14,28
818066946,14292699,10720,9296,-19936,-54,94,818066946,11,-31,13,-27,14,-28,11,-30,13,-27,11,-28,13,10,-28,13,10,-27,6,-30,5,-29,5,-31,7,-27,6,-29,5,-30,3,-32,3,-34,5,-31,5,-34,5,-33,6,-32,7,-32,11,-29,13,-26,14,-26,13,-25,14,-23,0,0,0,0,17,-19,17,-19,18,-14,18,-19,18,-18,18,-14,18,-15,17,-15,15,-21,15,-21,14,-21,16,-19,15,-20,14,-21,14,-23,12,-26,15,-25,15,-26
818067073,14292699,10720,9296,-19936,-54,94,818067073,-12,30,-14,26,-15,28,-10,28,-14,27,-12,27,-12,26,-11,26,-7,28,-5,27,-4,29,-7,27,-6,28,-5,30,-2,30,-2,32,-5,30,-3,33,-5,32,-6,30,-7,30,-11,27,-12,25,-13,26,-11,24,-13,23,0,0,0,0,-18,16,-18,16,-20,12,-19,17,-18,17,-20,13,-19,13,-19,14,-15,19,-17,19,-14,19,-18,19,-16,19,-17,19,-16,22,-13,24,-16,24,-15,25,-13,29
818067206,14292699,10560,9744,-19536,-54,94,818067206,26,-14,29,-14,29,-14,25,-14,28,-14,27,-14,26,-15,25,-15,22,-16,21,-16,21,-18,23,-18,23,-19,24,-20,20,-20,21,-20,25,-21,23,-19,24,-18,24,-16,24,-16,27,-14,27,-12,26,-11,23,-9,23,-7,0,0,0,0,21,-2,21,-2,25,0,22,-3,22,-3,25,-1,24,-1,24,-1,21,-5,21,-5,21,-5,25,-6,25,-7,26,-8,27,-10,23,-11,27,-11,29,-13,26,-13
818067341,14292699,10560,9744,-19536,-54,94,818067341,27,-1,29,-4,30,-5,26,-3,29,-4,27,-5,27,-6,27,-6,24,-6,23,-6,24,-8,25,-10,25,-10,26,-12,24,-10,26,-11,27,-11,27,-9,26,-8,26,-6,26,-5,27,-5,26,-3,26,-3,23,1,23,2,0,0,0,0,18,7,19,7,21,8,19,7,19,8,22,7,22,7,22,6,19,4,20,4,19,4,24,2,25,1,25,1,26,-1,23,1,28,-1,29,-2,27,0
818067550,14292699,9968,10320,-19088,-54,94,818067550,-24,-15,-29,-13,-29,-13,-26,-15,-29,-14,-29,-10,-29,-9,-28,-9,-25,-8,-25,-11,-27,-10,-27,-8,-27,-7,-29,-5,-29,-6,-29,-6,-32,-6,-29,-8,-29,-7,-27,-8,-27,-10,-28,-8,-26,-12,-24,-15,-19,-16,-18,-16,0,0,0,0,-13,-18,-14,-18,-15,-21,-11,-21,-10,-21,-14,-21,-14,-20,-16,-18,-16,-18,-15,-17,-15,-17,-21,-17,-23,-15,-23,-15,-26,-13,-20,-17,-26,-18,-26,-17,-22,-18
818067667,14292699,9968,10320,-19088,-55,94,818067667,28,3,31,-2,32,-1,28,1,30,-2,30,-2,29,-3,29,-3,27,-2,26,-2,26,-5,27,-8,28,-9,29,-9,27,-6,29,-6,30,-9,29,-4,28,-2,28,-1,28,0,29,-1,28,0,27,0,24,5,22,6,0,0,0,0,19,11,20,11,23,9,20,13,10,21,13,10,23,8,24,8,23,7,21,8,21,8,20,7,25,3,26,3,26,3,28,1,25,4,30,0,31,-1
818067805,14292699,9744,10720,-18752,-55,94,818067805,-3,-33,-6,-27,-7,-30,-9,-32,-5,-32,-1,-30,-3,-29,-2,-28,-8,-27,-10,-28,-17,-29,-12,-24,-13,-23,-11,-26,-17,-27,-18,-30,-14,-28,-15,-33,-9,-32,-8,-31,-6,-31,-3,-27,-2,-27,-6,-27,-6,-27,-2,-26,0,0,0,0,9,-24,7,-25,9,-21,5,-29,4,-27,5,-22,4,-21,5,-22,1,-26,1,-27,0,-26,3,-26,4,-26,5,-24,2,-25,-2,-29,-4,-28,-6,-28,-4,-34
818067943,14292699,9744,10720,-18752,-55,94,818067943,-24,-18,-27,-15,-26,-14,-24,-17,-24,-13,-25,-12,-25,-12,-24,-11,-24,-13,-24,-13,-26,-12,-25,-8,-26,-8,-27,-7,-27,-10,-27,-10,-29,-8,-27,-12,-27,-13,-26,-14,-25,-14,-24,-13,-22,-13,-21,-14,-19,-17,-17,-18,0,0,0,0,-11,-21,-11,-22,-14,-19,-12,-22,-12,-21,-14,-18,-14,-18,-14,-17,-14,-20,-14,-19,-15,-19,-18,-15,-19,-15,-20,-15,-21,-15,-20,-19,-24,-15,-24,-15,-22,-20
818068156,14292699,9296,11296,-18352,-56,94,818068156,26,-3,29,-6,29,-6,26,-5,28,-5,27,-6,27,-7,26,-8,23,-7,23,-7,23,-9,24,-10,24,-11,25,-12,23,-11,24,-11,27,-13,25,-9,25,-8,24,-6,24,-6,26,-6,26,-4,25,-3,21,0,20,1,0,0,0,0,20,5,20,5,23,6,20,6,20,5,23,5,23,5,23,4,21,2,20,2,20,2,24,0,25,-1,25,-1,27,-2,24,-1,28,-3,29,-4,26,-3
818068282,14292699,9296,11296,-18352,-56,94,818068282,-23,-21,-24,-18,-24,-18,-23,-21,-22,-16,-23,-15,-23,-14,-22,-13,-24,-16,-23,-15,-26,-15,-23,-11,-24,-11,-25,-10,-27,-13,-27,-14,-26,-10,-27,-14,-26,-15,-25,-16,-25,-17,-22,-14,-20,-15,-19,-16,-17,-19,-16,-19,0,0,0,0,-10,-24,-9,-24,-10,-20,-9,-24,-9,-24,-11,-20,-11,-20,-12,-18,-12,-22,-12,-22,-13,-21,-15,-18,-16,-17,-18,-17,-19,-17,-18,-21,-20,-18,-22,-18,-21,-23
818068417,14292699,9040,11568,-18000,-56,94,818068417,-10,32,-12,29,-12,28,-9,31,-11,27,-10,27,-9,27,-8,27,-4,28,-3,29,-2,29,-5,26,-4,27,-3,28,0,31,0,30,-3,30,-1,30,-3,31,-3,29,-4,29,-10,26,-10,26,-11,24,-9,23,-10,22,0,0,0,0,-17,20,-17,20,-19,16,-18,21,-17,20,-18,16,-18,16,-17,16,-15,23,-14,22,-13,22,-15,20,-14,21,-13,22,-14,23,-11,27,-13,26,-13,27,-10,30
818068565,14292699,9040,11568,-18000,-56,94,818068565,25,-9,27,-11,28,-11,24,-11,27,-12,26,-12,26,-12,25,-12,21,-11,20,-11,21,-14,21,-15,22,-16,23,-17,20,-15,20,-16,23,-18,22,-15,22,-14,22,-11,22,-11,24,-11,24,-10,23,-10,20,-6,20,-4,0,0,0,0,20,1,21,1,24,1,21,0,21,0,24,0,24,0,23,0,20,-2,21,-2,19,-3,25,-4,25,-5,25,-5,26,-7,22,-6,27,-9,28,-10,25,-9
818068687,14292699,8576,11920,-17504,-56,94,818068687,-29,-2,-32,-1,-34,0,-28,0,-31,0,-31,1,-30,2,-30,2,-26,2,-25,3,-27,5,-29,7,-28,7,-30,8,-26,6,-27,6,-30,8,-29,5,-28,4,-27,2,-27,1,-29,1,-28,0,-27,-1,-23,-3,-22,-5,0,0,0,0,-21,-11,-21,-11,-24,-11,-21,-11,-21,-10,-25,-10,-24,-10,-24,-9,-22,-7,-22,-8,-21,-7,-27,-6,-28,-5,-28,-4,-29,-3,-25,-3,-32,-2,-32,-1,-29,-2
818068827,14292699,8576,11920,-17504,-57,94,818068827,24,13,29,13,10,26,9,25,11,25,9,26,8,26,8,24,8,23,9,24,7,24,5,25,2,27,1,27,2,26,3,24,4,29,3,25,6,26,7,24,9,24,13,10,24,8,23,9,22,8,18,11,16,12,0,0,0,0,14,17,14,17,17,17,14,17,15,17,18,15,19,16,17,14,17,16,14,14,16,14,19,11,21,12,22,12,24,11,21,13,26,13,10,28
818068914,14292699,8576,11920,-17504,-57,94,818068914,13,-29,16,-27,17,-27,12,-29,16,-25,13,-26,13,-26,12,-26,7,-28,7,-27,6,-27,9,-26,9,-27,8,-28,5,-29,6,-29,8,-29,5,-29,7,-29,7,-27,9,-27,13,-25,14,-23,15,-21,12,-20,13,-19,0,0,0,0,17,-19,18,-18,21,-15,18,-18,17,-18,20,-14,20,-15,19,-15,16,-20,15,-19,14,-20,17,-18,16,-20,17,-21,16,-22,13,-26,18,-25,17,-26,14,-29
818069059,14292699,8128,12272,-17152,-57,94,818069059,-15,-31,-13,-26,-13,-28,-14,-29,-13,-27,-13,-25,-13,-24,-13,-23,-17,-25,-17,-24,-19,-24,-16,-20,-17,-20,-19,-22,-20,-23,-23,-24,-19,-21,-21,-26,-20,-26,-17,-26,-17,-26,-13,-23,-11,-21,-10,-22,-11,-24,-8,-24,0,0,0,0,0,-28,-1,-28,-1,-23,-1,-29,-2,-29,0,-23,-1,-24,-2,-23,-4,-27,-5,-28,-5,-26,-6,-24,-7,-24,-7,-24,-9,-24,-10,-29,-11,-25,-12,-26,-13,-32
818069194,14292699,8128,12272,-17152,-58,94,818069194,-19,23,-22,20,-22,22,-17,22,-21,20,-20,21,-19,21,-18,20,-14,22,-13,21,-12,22,-15,21,-15,22,-16,25,-11,23,-12,25,-15,24,-14,24,-13,23,-15,21,-15,20,-19,18,-19,16,-19,16,-16,14,-17,13,0,0,0,0,-21,12,-21,13,-24,9,-21,12,-21,12,-23,9,-23,13,10,-22,11,-19,14,-20,14,-17,14,-22,14,-21,15,-21,15,-22,17,-18,19,-22,19,-22,21,-19
818069312,14292699,7744,12848,-16768,-58,94,818069312,27,-1,30,-1,31,-2,26,-2,28,-3,28,-4,27,-4,26,-4,24,-4,23,-4,23,-7,25,-9,26,-10,26,-10,24,-7,24,-9,27,-10,24,-7,24,-6,24,-5,23,-3,26,-3,24,-2,24,-3,20,1,19,2,0,0,0,0,20,8,19,9,22,8,20,7,21,7,23,7,24,7,23,7,20,5,22,5,20,4,25,3,25,2,26,2,27,1,24,1,29,-1,30,-3,28,-1
818069434,14292699,7744,12848,-16768,-58,94,818069434,8,-33,11,-28,13,10,-29,6,-30,13,10,-28,8,-27,7,-28,7,-26,3,-29,2,-27,1,-29,4,-26,3,-28,2,-29,-1,-29,-1,-32,3,-29,0,-30,2,-30,2,-29,3,-28,8,-25,8,-23,13,10,-23,8,-22,9,-21,0,0,0,0,15,-23,15,-22,17,-18,16,-22,15,-22,17,-19,17,-19,14,-19,12,-23,13,-23,12,-23,13,-22,12,-22,12,-24,11,-25,9,-28,12,-26,11
818069515,14292699,7744,12848,-16768,-59,94,818069515,-25,-13,-29,-13,-28,-12,-20,-17,-27,-11,-26,-10,-28,-9,-27,-8,-26,-9,-26,-10,-23,-10,-33,-7,-26,-4,-27,-2,-24,-8,-31,-18,-27,-6,-26,-10,-26,-9,-25,-17,-23,-11,-23,-7,-22,-10,-21,-14,-18,-13,-16,-12,0,0,0,0,-17,-18,-18,-20,-18,-16,-7,-26,-16,-20,-18,-16,-20,-16,-15,-12,-17,-16,-17,-16,-17,-18,-16,-14,-22,-12,-24,-11,-24,-12,-16,-6,-25,-13,-29,-12,-25,-14
818069634,14292699,7248,13120,-16448,-60,94,818069634,-22,23,-27,19,-18,26,-19,25,-18,21,-16,25,-15,22,-17,23,-12,20,-11,21,-14,26,-7,28,-7,32,-7,25,-7,25,0,32,-10,31,-11,26,-9,24,-8,22,-2,23,-8,22,-10,24,-13,23,-9,21,-9,14,0,0,0,0,-20,13,10,-22,7,-29,2,-28,1,-26,1,-27,9,-23,3,-26,2,-24,13,10,-20,8,-21,12,-24,12,-23,14,-20,13,-20,16,-16,23,-23,24,-29,24
818069755,14292699,7248,13120,-16448,-60,94,818069755,-9,37,4,37,-3,37,4,35,-6,27,-3,29,-2,29,-3,28,0,29,5,28,2,36,-3,26,4,39,3,21,13,10,29,0,27,-2,37,-2,36,-4,32,7,31,2,24,-5,25,-8,24,-5,24,-5,25,-6,22,0,0,0,0,-5,31,-6,30,-13,32,-16,33,-13,30,-11,18,-7,20,-13,22,-10,31,-11,26,-8,27,-13,23,-3,30,-10,27,-5,33,-1,34,-2,20,4,33,-11
818069834,14292699,7248,13120,-16448,-61,94,818069834,27,-7,30,-7,30,-8,26,-9,29,-8,29,-10,27,-9,26,-10,24,-9,22,-9,22,-11,24,-13,24,-13,25,-15,22,-11,24,-12,24,-15,23,-11,24,-10,23,-8,23,-7,25,-6,24,-6,23,-5,19,-2,18,-1,0,0,0,0,24,1,23,1,26,3,23,1,23,2,26,2,26,1,26,1,23,-1,23,-1,22,-1,26,-3,27,-4,27,-4,28,-6,25,-5,30,-7,31,-9,27,-8
818069951,14292699,6880,13520,-16096,-61,94,818069951,-15,-28,-19,-28,-15,-20,-18,-30,-14,-19,-16,-22,-16,-23,-15,-21,-17,-25,-20,-25,-20,-20,-19,-18,-20,-20,-18,-16,-21,-23,-17,-18,-23,-22,-18,-19,-18,-22,-17,-24,-15,-22,-14,-22,-14,-22,-11,-20,-12,-23,-8,-21,0,0,0,0,-6,-28,-6,-29,-7,-29,-7,-27,-8,-27,-8,-24,-8,-26,-7,-20,-10,-29,-8,-23,-11,-29,-10,-19,-11,-23,-12,-23,-16,-25,-16,-30,-17,-23,-17,-23,-16,-28
818070081,14292699,6880,13520,-16096,-61,94,818070081,-15,29,-13,22,-17,26,-13,23,-16,27,-15,23,-13,23,-13,22,-8,24,-6,22,-6,27,-6,24,-5,23,-8,26,-4,21,-5,28,-6,21,-6,29,-9,24,-8,24,-8,22,-11,20,-10,18,-11,20,-8,18,-10,17,0,0,0,0,-20,17,-21,17,-19,13,-20,18,-19,17,-20,15,-19,14,-21,13,-15,16,-19,20,-15,16,-20,19,-18,18,-18,18,-18,19,-11,22,-16,26,-15,25,-14,30
818070184,14292699,6352,13872,-15680,-62,94,818070184,13,10,33,9,26,13,10,27,13,10,28,8,26,8,25,8,25,9,23,11,26,12,24,15,24,13,20,13,19,15,20,15,22,17,24,12,19,16,24,13,25,11,24,11,25,7,20,6,18,6,18,6,21,5,21,0,0,0,0,-3,29,-5,30,-4,23,-3,29,-2,29,-1,23,-2,24,-1,23,-1,27,1,28,1,26,3,24,3,23,4,24,5,25,7,29,8,26,13
818070298,14292699,6352,13872,-15680,-63,94,818070298,28,1,31,-1,32,-2,26,1,31,-2,29,-3,29,-3,28,-4,24,-3,23,-3,24,-4,26,-7,26,-6,27,-8,24,-7,24,-6,26,-7,25,-4,23,-2,22,-1,22,-1,24,-2,23,-1,22,0,18,3,17,4,0,0,0,0,24,9,23,8,25,9,24,13,10,23,9,24,9,26,8,25,7,21,6,23,6,21,6,27,3,29,2,31,3,28,0,26,1,31,1,32,0,31
818070394,14292699,6352,13872,-15680,-63,94,818070394,9,-31,9,-28,11,-29,7,-30,13,10,-26,8,-26,9,-26,8,-25,4,-27,2,-27,1,-27,4,-25,3,-24,4,-25,-1,-25,0,-27,3,-26,1,-27,4,-26,4,-25,4,-24,9,-21,9,-19,9,-19,6,-20,7,-19,0,0,0,0,16,-23,15,-24,16,-18,15,-23,15,-24,16,-19,17,-20,17,-19,12,-24,12,-24,13,10,-23,13,-23,12,-23,13,-24,12,-24,8,-27,13,10,-26,13
818070517,14292699,5824,13952,-15312,-64,94,818070517,-29,-7,-34,-4,-32,-4,-29,-7,-30,-4,-29,-3,-29,-1,-27,-1,-26,-4,-25,-3,-26,-1,-26,2,-26,5,-28,3,-26,2,-25,0,-28,4,-23,0,-25,-3,-24,-4,-24,-4,-23,-1,-23,-1,-21,-2,-19,-6,-18,-7,0,0,0,0,-22,-17,-22,-17,-24,-15,-22,-17,-23,-15,-24,-13,-24,-14,-24,-11,-23,-13,-24,-12,-23,-12,-26,-8,-27,-7,-28,-7,-29,-6,-27,-9,-31,-3,-33,-4,-28,-9
