local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812754090,8980060,7600,-9296,-14400,-59,94,812754090,-12,28,-14,24,-15,26,-10,27,-14,25,-12,25,-11,26,-10,25,-6,27,-5,26,-4,28,-6,27,-6,28,-5,31,-1,29,-2,33,-5,31,-3,33,-3,33,-6,32,-6,32,-11,31,-13,27,-14,28,-12,27,-14,27,0,0,0,0,-18,17,-18,17,-20,11,-18,17,-19,16,-20,12,-20,12,-19,12,-16,17,-16,18,-14,17,-17,17,-16,17,-16,18,-16,20,-14,22,-16,22,-16,24,-13,27
812754235,8980197,7584,-9392,-14512,-59,94,812754235,26,9,29,6,28,6,26,7,28,5,28,3,28,2,28,1,26,3,26,2,26,1,28,-3,29,-3,29,-4,29,-1,29,-2,33,-4,30,0,31,1,30,2,30,3,32,3,31,4,30,5,27,9,26,13,10,0,0,0,0,16,15,15,16,19,16,15,15,16,15,18,15,19,15,19,13,17,13,16,13,17,13,20,13,10,22,9,23,9,25,9,21,13,10,26,8,27
812754389,8980197,7584,-9392,-14512,-59,94,812754389,-4,-31,-5,-28,-5,-27,-6,-31,-4,-26,-5,-25,-6,-26,-6,-26,-9,-30,-11,-28,-13,-28,-11,-24,-12,-26,-13,-27,-15,-30,-16,-31,-14,-28,-15,-31,-13,-33,-12,-33,-12,-34,-7,-31,-6,-31,-6,-30,-5,-32,-3,-32,0,0,0,0,7,-26,7,-26,6,-21,7,-26,7,-26,5,-21,6,-21,5,-19,5,-26,4,-25,4,-26,2,-22,2,-23,1,-23,0,-24,-1,-29,-2,-25,-2,-26,-3,-31
812754605,8980472,7648,-9472,-14528,-59,94,812754605,-19,22,-22,19,-23,21,-18,22,-21,21,-20,21,-20,22,-19,21,-14,23,-12,23,-12,25,-15,24,-14,27,-14,28,-11,27,-11,30,-14,30,-13,30,-14,29,-15,27,-17,27,-20,26,-21,25,-20,24,-19,23,-21,21,0,0,0,0,-22,8,-22,8,-25,5,-22,13,10,-22,9,-24,5,-24,6,-24,6,-21,11,-21,12,-18,11,-23,13,10,-23,12,-23,12,-23,14,-19,17,-23,17,-23,19
812755149,8980590,7712,-9328,-14432,-59,94,812755149,24,8,27,5,27,5,26,6,26,4,27,1,27,1,26,1,25,1,25,2,26,1,26,-2,27,-3,28,-4,28,-3,28,-2,31,-5,30,-1,30,-2,29,0,29,1,30,0,31,2,29,5,26,8,26,9,0,0,0,0,14,14,14,14,18,15,13,16,14,15,17,14,17,14,17,13,16,13,15,12,15,12,20,13,10,21,8,22,8,23,7,21,13,10,25,8,25,8
812755281,8980751,7712,-9328,-14432,-59,94,812755281,-18,-24,-20,-21,-20,-21,-19,-23,-18,-19,-19,-19,-20,-19,-20,-18,-22,-19,-22,-19,-25,-18,-23,-14,-24,-14,-26,-14,-27,-18,-28,-18,-28,-15,-28,-19,-28,-21,-26,-21,-27,-22,-23,-20,-22,-21,-22,-21,-21,-24,-18,-25,0,0,0,0,-4,-25,-4,-26,-7,-22,-5,-26,-5,-25,-7,-21,-7,-21,-6,-20,-7,-24,-7,-24,-8,-23,-10,-20,-11,-20,-12,-19,-13,-21,-14,-24,-17,-20,-17,-21,-16,-25
812755533,8980907,7712,-9328,-14432,-59,94,812755533,23,-16,27,-16,26,-17,22,-16,25,-16,24,-18,23,-18,23,-19,20,-19,18,-18,18,-21,20,-22,20,-24,21,-25,18,-23,19,-25,21,-27,20,-24,20,-24,22,-22,23,-22,27,-22,26,-21,27,-20,25,-16,25,-14,0,0,0,0,21,-3,22,-2,25,-2,22,-3,22,-3,26,-2,26,-2,24,-3,21,-4,21,-5,19,-5,24,-8,24,-8,25,-9,26,-10,22,-11,26,-13,27,-14,23,-14
812755666,8980907,7712,-9328,-14432,-59,94,812755666,-22,-16,-25,-13,-26,-12,-23,-14,-24,-11,-24,-10,-24,-11,-25,-9,-24,-12,-24,-10,-26,-8,-26,-5,-28,-5,-29,-4,-28,-8,-29,-8,-30,-5,-29,-8,-30,-11,-29,-12,-29,-13,-29,-12,-27,-11,-27,-13,-24,-16,-23,-18,0,0,0,0,-11,-20,-10,-20,-14,-18,-12,-20,-12,-20,-14,-17,-15,-18,-15,-16,-13,-18,-13,-18,-13,-18,-17,-15,-18,-14,-19,-14,-20,-15,-18,-17,-23,-13,-24,-12,-21,-17
812755882,8981263,7712,-9328,-14464,-59,94,812755882,-1,31,-5,28,-4,29,0,31,-2,28,-1,28,0,28,1,26,6,29,6,28,7,30,5,27,6,29,7,29,13,10,30,12,33,8,31,13,10,33,13,10,34,8,33,9,34,2,31,0,31,-1,32,-1,31,-2,33,0,0,0,0,-13,24,-13,23,-15,18,-13,23,-13,22,-14,18,-14,17,-13,18,-11,24,-10,23,-10,23,-10,21,-9,22,-8,23,-7,24,-5,27,-7,26,-6
812756007,8981263,7648,-9264,-14464,-59,94,812756007,18,-20,21,-19,22,-20,17,-22,21,-21,20,-20,19,-21,19,-21,15,-22,13,-23,11,-26,13,-24,13,-26,14,-27,13,10,-27,11,-28,15,-29,14,-29,16,-27,17,-26,18,-26,21,-24,22,-23,22,-23,19,-21,21,-19,0,0,0,0,20,-9,20,-9,23,-6,21,-10,20,-9,23,-8,23,-8,22,-7,19,-12,18,-12,17,-12,22,-11,21,-12,21,-12,22,-14,19,-16,21,-17,21,-18,19
812756117,8981263,7648,-9264,-14464,-59,94,812756117,-13,-27,-18,-25,-17,-24,-14,-27,-17,-23,-18,-22,-19,-22,-18,-21,-19,-22,-19,-23,-20,-23,-21,-19,-23,-19,-24,-19,-23,-22,-23,-23,-27,-22,-24,-24,-24,-25,-22,-25,-21,-26,-22,-25,-20,-25,-18,-26,-14,-29,-12,-28,0,0,0,0,1,-25,0,-25,-2,-24,2,-26,2,-25,-3,-24,-3,-24,-3,-22,-2,-24,-2,-23,-2,-25,-8,-23,-10,-23,-10,-23,-12,-24,-8,-25,-12,-25,-14,-26,-10,-28
812756192,8981263,7648,-9264,-14464,-59,94,812756192,18,21,18,17,20,17,18,19,19,16,19,14,19,14,19,13,20,16,20,14,23,14,22,13,10,23,13,10,25,13,10,24,13,26,14,26,13,10,27,15,27,16,25,17,25,18,23,16,22,16,22,17,19,20,18,22,0,0,0,0,5,22,4,23,7,19,5,23,6,22,8,18,8,18,8,18,6,21,7,21,8,20,11,17,12,17,13,17,14,17,13,20,17,17
812756296,8981263,7840,-9232,-14496,-59,94,812756296,-22,-22,-24,-18,-24,-18,-22,-20,-23,-17,-23,-15,-25,-15,-23,-14,-25,-16,-25,-15,-27,-15,-26,-11,-27,-10,-28,-11,-29,-14,-30,-14,-30,-11,-31,-15,-31,-16,-30,-17,-30,-18,-28,-17,-26,-17,-25,-19,-23,-23,-22,-24,0,0,0,0,-9,-25,-8,-25,-10,-21,-8,-26,-9,-25,-10,-20,-11,-21,-11,-20,-10,-23,-11,-23,-11,-23,-14,-19,-16,-18,-17,-18,-18,-18,-17,-22,-20,-18,-21,-19,-20,-23
812756424,8981263,7840,-9232,-14496,-59,94,812756424,2,-33,9,-26,7,-28,4,-28,7,-26,1,-27,0,-28,-2,-27,-3,-30,-4,-28,-2,-30,0,-27,0,-29,-4,-32,-1,-29,-4,-34,-2,-30,-4,-34,-6,-34,-7,-34,-6,-35,2,-32,3,-29,7,-29,7,-30,7,-30,0,0,0,0,13,10,-25,13,-22,12,-18,15,-22,14,-22,14,-16,15,-16,13,-19,13,-20,12,-23,13,10,-22,11,-20,8,-20,6,-24,9,-23,5,-26,13,10,-23,9
812756886,8982000,7680,-9440,-14512,-59,94,812756886,-16,24,-19,23,-19,23,-14,25,-18,23,-16,22,-16,24,-15,24,-11,25,-10,25,-9,26,-12,25,-12,28,-12,29,-8,29,-7,31,-12,31,-10,31,-11,30,-13,29,-13,29,-18,28,-19,26,-19,26,-18,24,-19,23,0,0,0,0,-19,13,-20,14,-23,9,-20,13,-20,13,-23,9,-23,13,10,-21,13,10,-18,14,-18,15,-17,15,-20,14,-20,15,-20,16,-21,18,-16,19,-20,19,-21,21
812757014,8982000,7680,-9440,-14512,-59,94,812757014,17,22,18,18,19,18,19,21,18,17,18,16,19,16,19,15,21,17,21,16,24,15,21,12,22,11,24,12,26,14,27,15,26,12,27,17,27,17,26,18,25,19,23,18,22,17,20,18,19,21,18,23,0,0,0,0,6,25,5,24,7,20,3,24,5,24,7,19,6,19,6,18,6,23,6,22,8,21,13,10,18,13,10,18,11,17,13,18,13,23,15,18,16,18
812757083,8982000,7680,-9440,-14512,-59,94,812757083,18,-21,21,-20,20,-20,16,-23,19,-20,18,-22,17,-22,17,-21,13,-24,11,-24,11,-25,14,-24,14,-26,13,-27,13,10,-29,13,10,-29,15,-30,11,-29,12,-29,13,-29,15,-28,19,-26,20,-24,21,-23,19,-22,20,-21,0,0,0,0,20,-11,21,-11,22,-5,21,-10,21,-10,22,-6,22,-6,21,-7,19,-12,18,-12,18,-13,21,-10,20,-13,20,-12,21,-15,19,-18,22,-17,22,-17
812757197,8982000,7744,-9280,-14464,-59,94,812757197,-25,6,-30,8,-29,8,-25,8,-27,9,-28,13,10,-27,11,-26,11,-23,11,-22,13,10,-23,13,-24,15,-25,16,-25,17,-23,16,-24,16,-27,18,-26,17,-27,15,-27,14,-27,13,-30,13,-30,11,-31,13,10,-27,6,-28,4,0,0,0,0,-21,-4,-21,-4,-25,-6,-21,-5,-21,-5,-25,-6,-24,-5,-24,-4,-22,-2,-21,-2,-20,-1,-25,0,-25,1,-26,2,-26,3,-23,3,-28,5,-29
812757315,8982000,7744,-9280,-14464,-59,94,812757315,21,15,24,11,23,13,10,23,15,22,13,10,23,9,23,9,23,8,24,13,10,24,13,10,26,8,25,4,25,4,25,3,28,6,28,6,30,4,29,8,30,9,28,11,28,12,27,13,10,27,12,25,12,23,15,21,17,0,0,0,0,13,10,20,13,10,20,12,17,11,20,11,20,13,16,13,16,12,14,12,18,12,17,13,17,16,13,16,13,16,13,19,12,18
812757383,8982000,7744,-9280,-14464,-59,94,812757383,14,-24,20,-24,18,-22,15,-26,17,-22,15,-24,14,-25,14,-26,13,10,-26,9,-27,9,-27,11,-26,11,-28,13,10,-28,8,-32,7,-30,11,-32,8,-30,9,-31,11,-31,11,-31,17,-29,18,-29,19,-26,17,-25,18,-23,0,0,0,0,19,-15,19,-15,23,-10,19,-13,19,-13,22,-10,22,-10,20,-10,19,-16,17,-14,17,-16,18,-14,18,-15,19,-16,19,-19,16,-22,19,-19,20,-22
812757516,8982000,7584,-9248,-14432,-59,94,812757516,-9,-29,-14,-27,-13,-24,-11,-28,-12,-20,-11,-23,-12,-24,-12,-23,-14,-28,-17,-24,-19,-21,-21,-17,-24,-19,-21,-22,-20,-26,-20,-25,-21,-23,-19,-24,-17,-30,-15,-29,-14,-31,-13,-31,-15,-26,-17,-23,-15,-29,-11,-30,0,0,0,0,0,-26,3,-27,-4,-21,-4,-23,-5,-25,-7,-22,-7,-23,-3,-22,-2,-25,-2,-24,-3,-24,-6,-19,-4,-20,-5,-21,-7,-25,-9,-26,-14,-20,-16,-22,-14,-27
812757658,8982000,7584,-9248,-14432,-59,94,812757658,-25,4,-29,6,-29,6,-24,5,-27,7,-27,8,-27,8,-26,8,-24,7,-22,9,-22,12,-23,14,-24,15,-25,16,-24,13,-25,14,-26,16,-26,13,-27,12,-27,13,10,-28,13,10,-30,13,10,-29,13,10,-29,13,10,-26,6,-27,4,0,0,0,0,-20,-6,-20,-8,-23,-5,-20,-5,-21,-5,-24,-4,-23,-4,-23,-5,-20,-5,-20,-5,-19,-4,-24,-2,-25,-1,-24,0,-25,0,-23,0,-26
812757780,8982000,7584,-9248,-14432,-59,94,812757780,4,32,3,27,4,28,6,31,5,26,4,26,6,26,6,25,13,10,29,12,27,14,27,12,23,13,24,13,25,16,29,17,30,15,28,16,31,15,32,13,31,12,33,7,31,8,30,7,30,6,31,4,31,0,0,0,0,-8,25,-9,26,-8,21,-7,26,-6,26,-6,21,-7,21,-7,20,-6,25,-6,26,-4,25,-4,22,-3,22,-3,23,-2,24,1,29,1,26,4,27,5
812757896,8982000,7696,-9456,-14448,-59,94,812757896,26,0,30,-4,28,-4,27,-3,27,-5,28,-6,28,-7,26,-7,26,-5,25,-7,25,-10,25,-12,27,-14,26,-13,27,-11,27,-13,29,-14,28,-10,30,-8,30,-8,30,-7,31,-7,31,-7,30,-6,29,-2,28,0,0,0,0,0,20,13,10,19,9,22,8,20,8,20,8,22,6,24,6,21,6,20,7,20,7,20,6,23,2,23,2,25,1,25,0,25,2,27,-3,29,-4,27
812758004,8982000,7696,-9456,-14448,-59,94,812758004,22,-21,22,-16,23,-17,19,-20,21,-17,19,-18,19,-19,18,-20,16,-23,14,-22,13,-25,16,-22,15,-24,16,-26,12,-27,14,-29,16,-26,14,-29,16,-29,17,-27,17,-27,21,-23,20,-22,21,-21,20,-21,22,-19,0,0,0,0,23,-8,23,-7,21,-3,22,-7,23,-8,22,-3,22,-3,22,-3,21,-10,22,-10,19,-11,21,-8,20,-9,21,-9,22,-12,20,-15,22,-13,23,-14,22,-19
812758143,8982000,7680,-9360,-14528,-59,94,812758143,-23,-20,-24,-15,-25,-16,-22,-18,-24,-15,-25,-13,-25,-13,-24,-12,-25,-14,-25,-13,-26,-12,-25,-9,-27,-8,-29,-8,-28,-11,-32,-12,-30,-8,-32,-13,-32,-14,-30,-15,-30,-15,-28,-13,-27,-14,-26,-16,-25,-20,-23,-22,0,0,0,0,-9,-23,-9,-23,-11,-19,-9,-23,-9,-23,-12,-19,-12,-20,-12,-19,-11,-22,-12,-22,-11,-20,-16,-18,-17,-16,-18,-17,-19,-16,-18,-20,-21,-17,-22,-16,-21,-22
812758279,8982000,7680,-9360,-14528,-59,94,812758279,-3,31,-4,26,-3,27,-1,29,-3,26,-2,26,-2,26,-1,26,3,29,4,28,7,28,5,25,6,26,6,28,9,29,13,10,31,7,30,9,33,6,33,5,33,4,33,0,31,-2,29,-1,30,-1,31,-4,30,0,0,0,0,-13,21,-14,23,-14,16,-13,22,-13,22,-12,17,-12,18,-12,18,-10,23,-10,23,-9,22,-9,20,-9,20,-9,20,-8,23,-6,27,-6,24,-5,26,-3
812758409,8982000,7792,-9392,-14512,-59,94,812758409,19,-17,23,-17,23,-17,18,-18,21,-17,21,-18,21,-18,19,-19,16,-19,14,-19,14,-22,16,-23,16,-24,16,-25,14,-23,14,-25,17,-26,16,-25,18,-24,18,-22,19,-22,23,-21,22,-20,23,-21,20,-17,22,-16,0,0,0,0,20,-5,20,-5,23,-3,20,-6,20,-6,22,-4,22,-3,22,-4,18,-7,18,-7,17,-8,22,-8,22,-9,22,-9,22,-11,19,-12,23,-14,23,-14,20,-16
812758551,8982000,7792,-9392,-14512,-59,94,812758551,-22,19,-26,18,-24,19,-20,19,-23,18,-21,19,-22,21,-21,20,-17,21,-16,20,-15,23,-18,24,-18,25,-17,26,-14,26,-14,27,-18,29,-15,26,-16,26,-18,25,-19,25,-23,25,-23,24,-23,23,-22,19,-23,18,0,0,0,0,-22,5,-22,4,-27,2,-22,5,-23,4,-26,2,-26,3,-25,4,-22,7,-21,7,-20,8,-24,8,-23,9,-23,9,-25,12,-22,13,-25,14,-26,16,-22,15
812758644,8982000,7792,-9392,-14512,-59,94,812758644,27,1,29,-2,30,-3,27,-1,28,-4,28,-6,28,-6,27,-6,25,-5,25,-6,26,-7,27,-10,27,-12,28,-13,27,-10,28,-11,29,-13,29,-10,30,-8,29,-7,29,-6,31,-6,30,-5,31,-3,28,1,28,2,0,0,0,0,19,9,18,13,10,22,9,19,13,10,19,13,10,23,9,23,8,22,7,20,7,19,8,19,6,24,5,24,2,25,3,26,1,23,3,28,0,28
812758795,8982000,7616,-9424,-14448,-59,94,812758795,-9,-30,-10,-27,-9,-26,-10,-30,-9,-25,-11,-25,-12,-25,-12,-24,-15,-27,-16,-27,-17,-27,-15,-22,-17,-23,-17,-22,-21,-27,-21,-27,-20,-26,-20,-28,-21,-31,-19,-30,-19,-30,-15,-28,-13,-29,-11,-28,-11,-31,-9,-30,0,0,0,0,4,-27,4,-27,5,-22,5,-27,5,-26,4,-21,3,-22,2,-21,2,-27,2,-26,0,-26,-1,-22,-2,-23,-3,-23,-4,-24,-5,-30,-5,-25,-7,-26,-6,-31
812758916,8982000,7616,-9424,-14448,-59,94,812758916,-1,31,-4,27,-2,27,0,30,-1,26,0,26,1,27,1,26,5,29,6,27,8,28,5,25,7,27,8,27,11,30,12,30,9,29,11,31,12,32,9,32,9,32,4,30,2,30,2,30,1,31,0,31,0,0,0,0,-14,22,-14,22,-14,17,-14,21,-14,22,-14,17,-13,17,-12,18,-11,22,-10,23,-9,22,-9,20,-8,21,-8,22,-7,23,-5,27,-6,24,-5,26,-4,30
812759042,8982000,7600,-9392,-14480,-59,94,812759042,17,-19,20,-19,20,-20,16,-20,19,-20,18,-21,18,-21,16,-21,13,-21,12,-21,11,-23,14,-23,13,-26,12,-26,13,10,-25,13,10,-27,13,-28,12,-27,13,-27,14,-24,14,-25,18,-25,19,-23,19,-23,18,-20,20,-19,0,0,0,0,18,-8,19,-8,22,-6,19,-8,19,-8,21,-5,22,-6,21,-7,18,-10,17,-10,17,-10,20,-11,20,-12,20,-12,20,-15,17,-14,22,-16,21,-17
812759187,8982000,7600,-9392,-14480,-59,94,812759187,-26,-18,-26,-13,-28,-14,-25,-16,-27,-12,-26,-11,-27,-10,-26,-10,-27,-12,-26,-10,-29,-9,-28,-4,-29,-4,-32,-4,-30,-7,-33,-6,-32,-4,-34,-8,-33,-10,-32,-11,-32,-12,-31,-10,-29,-10,-30,-11,-28,-16,-28,-17,0,0,0,0,-10,-23,-11,-24,-13,-20,-11,-23,-12,-23,-15,-18,-15,-19,-14,-18,-13,-20,-14,-21,-13,-19,-18,-17,-19,-16,-19,-16,-21,-15,-20,-18,-24,-14,-25,-14,-24,-20
812759313,8982000,7648,-9408,-14448,-59,94,812759313,20,22,22,17,23,18,22,19,22,16,23,14,24,13,24,12,24,15,24,14,25,14,25,13,10,26,9,29,9,27,12,30,12,30,9,31,15,31,14,29,14,30,16,28,14,26,15,25,16,23,21,21,21,0,0,0,0,7,23,6,24,9,20,5,24,5,24,8,21,9,20,13,10,19,8,21,8,23,9,21,13,18,15,18,16,17,17,18,14,22,19,18,20,18
812759429,8982000,7648,-9408,-14448,-59,94,812759429,-13,-29,-12,-24,-14,-25,-15,-28,-14,-24,-14,-23,-14,-23,-15,-23,-18,-24,-19,-23,-22,-23,-19,-19,-19,-20,-22,-20,-24,-23,-26,-24,-22,-21,-26,-25,-24,-25,-23,-26,-22,-27,-19,-26,-17,-24,-17,-26,-16,-28,-13,-29,0,0,0,0,1,-27,2,-27,2,-22,1,-28,0,-27,1,-22,0,-22,0,-21,-2,-26,-2,-26,-3,-25,-5,-23,-5,-22,-6,-22,-7,-23,-7,-27,-9,-24,-10,-25,-10,-29
812759531,8982000,7648,-9408,-14448,-59,94,812759531,-27,-1,-31,1,-31,1,-27,-1,-29,2,-29,3,-29,4,-28,5,-27,4,-25,4,-26,7,-26,9,-28,11,-29,12,-27,9,-29,13,10,-31,13,-29,9,-30,7,-30,6,-31,6,-33,6,-32,6,-32,4,-29,0,-29,-2,0,0,0,0,-19,-12,-18,-12,-23,-11,-20,-11,-20,-11,-23,-11,-23,-10,-22,-10,-20,-10,-20,-10,-20,-8,-24,-6,-25,-5,-25,-4,-27,-4,-24,-5,-28,-1,-30,0,-27
812759668,8982000,7664,-9424,-14512,-59,94,812759668,2,33,-1,27,-1,30,4,29,0,28,0,27,2,28,1,27,7,29,8,27,11,28,7,27,9,27,13,10,29,14,28,14,31,13,10,30,14,33,12,32,13,10,32,9,33,4,32,2,30,1,31,3,32,0,32,0,0,0,0,-10,24,-10,24,-12,19,-10,25,-10,24,-12,19,-12,20,-11,21,-8,24,-8,25,-5,23,-8,23,-8,23,-7,23,-6,25,-3,27,-4,26,-3
